iterations,fitness,time,fevals
1160,0.0852329326062,0.174974060998,67530
1170,0.0926440252264,0.176326145998,68114
1180,0.0860881066183,0.177690078997,68692
1190,0.0911362134422,0.179128415997,69264
1200,0.0819301825247,0.180601607997,69858
1210,0.0847821439875,0.182002131998,70419
1220,0.0863572031694,0.183421855998,71009
1230,0.0868484734018,0.184798457998,71588
1240,0.0850233132677,0.186150038997,72163
1250,0.0891151794911,0.187585216998,72741
1260,0.0844075472076,0.188956533997,73313
1270,0.0828028561363,0.190379620997,73897
1280,0.0848767539687,0.191747780997,74470
1290,0.0946084982382,0.193174425996,75051
1300,0.0815683138656,0.194599399996,75643
1310,0.0907525065148,0.195998784995,76216
1320,0.0918345649841,0.197361596995,76781
1330,0.088846892091,0.198718232996,77358
1340,0.0830843867634,0.200124232995,77933
1350,0.0917230640658,0.201491340995,78519
1360,0.0933326614119,0.202886682995,79097
1370,0.0912781834804,0.204248993996,79668
1380,0.0925030153397,0.205590318996,80227
1390,0.0905972049385,0.206935382996,80806
1400,0.0934567561013,0.208259374995,81370
1410,0.0951757883222,0.209572824993,81952
1420,0.094276863784,0.210914346993,82523
1430,0.0914484726986,0.212243799993,83106
1440,0.0888466048309,0.213594562994,83669
1450,0.0933309720168,0.214966517995,84264
1460,0.0918436415997,0.216332901995,84835
1470,0.0922154041663,0.217662252995,85420
1480,0.0864812023333,0.218988340996,85971
1490,0.0892076168299,0.220352932996,86547
1500,0.0879308887782,0.221683266996,87126
1510,0.0906285592187,0.223008064997,87684
1520,0.0902158746038,0.224423074997,88249
1530,0.103779107787,0.225830223997,88832
1540,0.0908688437092,0.227175605996,89411
1550,0.099038473783,0.228619193997,89981
1560,0.10493947149,0.229954474997,90558
1570,0.0945146256338,0.231283987996,91141
1580,0.0873504120058,0.232652194996,91710
1590,0.0894388702426,0.234036956997,92284
1600,0.0910949766671,0.235435968996,92849
1610,0.0887745966333,0.236881191997,93430
1620,0.0958182926073,0.238201674998,94007
1630,0.0970852633683,0.239595498997,94577
1640,0.0999908680247,0.240917911997,95138
1650,0.104703569619,0.242465392997,95717
1660,0.105222485004,0.243967541997,96301
1670,0.102126716866,0.245187502996,96878
1680,0.102055867076,0.246388002995,97443
1690,0.0966960830565,0.247558691995,98009
1700,0.0992850815003,0.249335722994,98606
1710,0.0980040962072,0.250558497994,99180
1720,0.104334897143,0.252094933994,99762
1730,0.0931607350973,0.253505462993,100345
1740,0.0931223183499,0.254795832992,100912
1750,0.0846748360794,0.256285589992,101498
1760,0.100481179084,0.257632860992,102061
1770,0.0917905918622,0.259025046991,102633
1780,0.0874867321735,0.260383857991,103208
1790,0.094257202118,0.26171869499,103787
1800,0.0849064345846,0.263012696991,104360
1810,0.0867115695641,0.264473808991,104940
1820,0.0841742103239,0.265929609992,105507
1830,0.0794552203583,0.267284090993,106075
1840,0.084246470414,0.268650361993,106644
1850,0.0907386110904,0.269994185994,107217
1860,0.0786867347561,0.271598779995,107802
1870,0.0844590208889,0.273100486995,108376
1880,0.0799676016296,0.274518343995,108952
1890,0.0825635818243,0.275879154995,109520
1900,0.0912335088007,0.277213587995,110092
1910,0.0844411192214,0.278550652994,110665
1920,0.0866343819507,0.279918592994,111236
1930,0.091523965753,0.281327381994,111814
1940,0.0840936688144,0.282646497993,112392
1950,0.086009910784,0.283941251993,112979
1960,0.0858399097694,0.285247745993,113565
1970,0.0893688505959,0.286540187992,114150
1980,0.0888887868529,0.287992724992,114715
1990,0.0879794692461,0.289239146992,115297
2000,0.0871406809868,0.290528641994,115888
2010,0.086344530336,0.292174334994,116483
2020,0.0937436855987,0.293717646993,117062
2030,0.0915726310997,0.295064780994,117655
2040,0.101388523567,0.296384979993,118216
2050,0.0955676531203,0.297710658993,118797
2060,0.0950729805369,0.299067195992,119375
2070,0.0950729805369,0.300475458993,119951
2080,0.0913951587191,0.301786857992,120525
2090,0.0882230626286,0.30310456299,121082
2100,0.0864251436353,0.304456613991,121657
2110,0.0904354505786,0.305767732991,122223
2120,0.0958389947378,0.30705736299,122787
2130,0.0872588817029,0.308766896991,123356
2140,0.0968823719285,0.310209285992,123947
2150,0.0937527993862,0.311501644992,124521
2160,0.0788281568734,0.312825613993,125113
2170,0.0908234810071,0.314526349994,125684
2180,0.0892869205037,0.316001372994,126240
2190,0.0806530234758,0.317506133993,126805
2200,0.0873160038107,0.319280799993,127399
2210,0.0885226168984,0.321077967992,127987
2220,0.0902497498613,0.322768428992,128572
2230,0.0822414978692,0.324842719992,129150
2240,0.0821883574584,0.326211720992,129731
2250,0.0788197375676,0.327645792991,130298
2260,0.0801451664269,0.32900703099,130850
2270,0.0837989215448,0.33045840299,131426
2280,0.0953861187077,0.33190458699,132003
2290,0.0887742046317,0.333312092989,132587
2300,0.0866014340599,0.334799460989,133165
2310,0.0873341297201,0.336222247988,133743
2320,0.0850195464184,0.337601932988,134318
2330,0.0862965597023,0.339062016988,134890
2340,0.0920474927576,0.340511898989,135463
2350,0.0924300074404,0.341919590988,136034
2360,0.0940133830561,0.343381259989,136627
2370,0.0975825830449,0.345075532989,137187
2380,0.0943120089634,0.346633423989,137776
2390,0.0939055306239,0.348373795989,138346
2400,0.0945350635919,0.349946694989,138909
2410,0.086077052946,0.351687726989,139482
2420,0.0939759026108,0.353888082989,140050
2430,0.0928094661825,0.355837908988,140629
2440,0.0933133524973,0.357651986988,141207
2450,0.0949002110214,0.359619060988,141798
2460,0.0888068030488,0.361574500987,142368
2470,0.0931131145083,0.364530156987,142947
2480,0.0897810161422,0.366518213987,143527
2490,0.0917495758849,0.368354422988,144105
2500,0.0872457244849,0.370146395988,144685
2510,0.0891613849262,0.371958786987,145254
2520,0.0936969684153,0.373900488987,145840
2530,0.0824386178653,0.375720549988,146413
2540,0.0928949450388,0.378676621987,146997
2550,0.0836624773849,0.380445591987,147551
2560,0.0892397805537,0.382230411988,148121
2570,0.0819268798227,0.383938352988,148707
2580,0.0848277756255,0.385646922989,149273
2590,0.0852701378704,0.387294100989,149853
2600,0.0911448463955,0.38892318099,150439
2610,0.0834754293522,0.390514149989,151017
2620,0.090653430435,0.392092638987,151599
2630,0.0913513390431,0.393603880986,152181
2640,0.0811090217699,0.395083906986,152755
2650,0.0910646110282,0.396500439985,153323
2660,0.0832838028987,0.397944208986,153897
2670,0.0873292008402,0.399352638986,154466
2680,0.0893334580808,0.400776099985,155048
2690,0.0845256441477,0.402183939985,155620
2700,0.0857016624214,0.403598399984,156198
2710,0.0870837251649,0.404955687984,156769
2720,0.0936080038626,0.406357094982,157353
2730,0.0879892107271,0.407715287982,157931
2740,0.0852076705859,0.409099922981,158511
2750,0.0960120723403,0.410462763983,159088
2760,0.0913956050815,0.411822762982,159672
2770,0.10698668662,0.413132293983,160249
2780,0.0988064342062,0.414412209982,160825
2790,0.103387049765,0.415661347983,161412
2800,0.105073362687,0.416976875982,161979
2810,0.10113992379,0.418245463981,162563
2820,0.0963773207933,0.419506648981,163132
2830,0.0916503100116,0.420761284982,163718
2840,0.0927468203163,0.422062771982,164292
2850,0.0955643077795,0.423376408982,164867
2860,0.0917893849062,0.424760930982,165448
2870,0.0825628002199,0.426129059981,166033
2880,0.0841970124108,0.427534194981,166600
2890,0.0824073954667,0.428962245982,167182
2900,0.082107372627,0.430378457982,167759
2910,0.0723855377712,0.431810376982,168333
2920,0.0774976907891,0.433250181983,168918
2930,0.08260246283,0.434646439984,169492
2940,0.0782913324367,0.436022537984,170061
2950,0.0876796527956,0.437422115983,170627
2960,0.0960536627745,0.438757722983,171196
2970,0.0919242105615,0.440081549983,171775
2980,0.0844079538882,0.441471816983,172352
2990,0.089750637935,0.442904559983,172934
3000,0.0906003083532,0.444206134982,173491
