iterations,fitness,time,fevals
2210,0.0433204460939,0.00173912799255,2221
2220,0.043633885231,0.00174597499245,2231
2230,0.043633885231,0.00175281599149,2241
2240,0.043633885231,0.00175960099295,2251
2250,0.043633885231,0.00176637599361,2261
2260,0.0440930312019,0.00177338299363,2271
2270,0.0440930312019,0.00178035799399,2281
2280,0.0442146750046,0.0017873469933,2291
2290,0.0442146750046,0.00179428999218,2301
2300,0.0442146750046,0.00180130599074,2311
2310,0.0442146750046,0.00180809999074,2321
2320,0.0442146750046,0.0018150169908,2331
2330,0.0442146750046,0.00182175699047,2341
2340,0.0442146750046,0.00182876699,2351
2350,0.0442146750046,0.00183571699017,2361
2360,0.0442146750046,0.00184465799066,2371
2370,0.0442146750046,0.00185198099098,2381
2380,0.0442146750046,0.00185905699072,2391
2390,0.0442146750046,0.00186595699051,2401
2400,0.0442146750046,0.00187406299119,2411
2410,0.0442146750046,0.00188072399214,2421
2420,0.0442146750046,0.00188747699212,2431
2430,0.0442146750046,0.00189428099111,2441
2440,0.0442146750046,0.0019013479905,2451
2450,0.0442146750046,0.00190819399177,2461
2460,0.0442146750046,0.00191492899285,2471
2470,0.0442146750046,0.00192164899272,2481
2480,0.0442146750046,0.00192850399253,2491
2490,0.0442146750046,0.0019353629923,2501
2500,0.0442146750046,0.00194593499145,2511
2510,0.0442891465554,0.00195321899082,2521
2520,0.0442891465554,0.00196293999034,2531
2530,0.0442891465554,0.00196976099141,2541
2540,0.0442891465554,0.00197956399097,2551
2550,0.0442891465554,0.00198662598996,2561
2560,0.0443234150984,0.0019964489893,2571
2570,0.0443234150984,0.00200462998873,2581
2580,0.0443234150984,0.00201287898926,2591
2590,0.0443234150984,0.00202001899015,2601
2600,0.0443234150984,0.00202715098931,2611
2610,0.0443234150984,0.00203429499015,2621
2620,0.0443234150984,0.00204116598979,2631
2630,0.0443234150984,0.00204808098897,2641
2640,0.0443234150984,0.00205616498897,2651
2650,0.0443234150984,0.00206340098885,2661
2660,0.0443234150984,0.00207043298906,2671
2670,0.0443234150984,0.00207717698868,2681
2680,0.0443234150984,0.00208384098732,2691
2690,0.0443234150984,0.00209062198701,2701
2700,0.0443234150984,0.00209728598566,2711
2710,0.0443234150984,0.00210418398638,2721
2720,0.0447102826827,0.00211098798718,2731
2730,0.0447402733917,0.00211758898695,2741
2740,0.0447402733917,0.00212484798612,2751
2750,0.0447402733917,0.00213191898547,2761
2760,0.0447402733917,0.00213880998672,2771
2770,0.0447402733917,0.00214557898653,2781
2780,0.0447807221407,0.00215245798609,2791
2790,0.0447807221407,0.00215923898577,2801
2800,0.0447921128876,0.00216582098437,2811
2810,0.0447921128876,0.00217262598562,2821
2820,0.0447921128876,0.00217967398567,2831
2830,0.0447921128876,0.0021866889856,2841
2840,0.0447921128876,0.00219345598452,2851
2850,0.0447921128876,0.00220018398431,2861
2860,0.0450874909001,0.00220671398529,2871
2870,0.0450874909001,0.00221336598406,2881
2880,0.0451245054261,0.00222013298298,2891
2890,0.0451245054261,0.00222699698315,2901
2900,0.0452971326937,0.00223380598254,2911
2910,0.0453005682868,0.00224458098273,2921
2920,0.0453005682868,0.00225223998314,2931
2930,0.0453005682868,0.00226209598259,2941
2940,0.0453005682868,0.00226943398229,2951
2950,0.0453005682868,0.00227640698176,2961
2960,0.0453079895925,0.00228634498126,2971
2970,0.0453079895925,0.00229327298075,2981
2980,0.0456154750459,0.00230277998162,2991
2990,0.0456154750459,0.00230971698147,3001
3000,0.0456154750459,0.00231936298042,3011
