iterations,fitness,time,fevals
2060,0.0224596846564,248.284439822,227600
2070,0.0232755855673,249.496447704,228700
2080,0.0229882620034,250.715388726,229800
2090,0.0222684526285,251.925980519,230900
2100,0.0226541323049,253.149652108,232000
2110,0.021591025906,254.367032865,233100
2120,0.0226337528264,255.58853649,234200
2130,0.0215360698897,256.804096197,235300
2140,0.022168052436,258.0180913,236400
2150,0.0220798618999,259.236085905,237500
2160,0.0223917266179,260.464311159,238600
2170,0.0224383129751,261.680790424,239700
2180,0.0215616579698,262.908665918,240800
2190,0.0213454303428,264.126105266,241900
2200,0.0211262150403,265.340526885,243000
2210,0.0214001162741,266.565633565,244100
2220,0.0221621043972,267.788414873,245200
2230,0.0229922743475,269.011757562,246300
2240,0.0216390157269,270.236365846,247400
2250,0.0222457994291,271.459615343,248500
2260,0.0232717606271,272.685311198,249600
2270,0.0215695567003,273.896876668,250700
2280,0.0217292660782,275.122507494,251800
2290,0.0216118931553,276.344691142,252900
2300,0.0219381182182,277.575785174,254000
2310,0.0222367553534,278.798635866,255100
2320,0.0228702428509,280.023014013,256200
2330,0.0219844352046,281.238355515,257300
2340,0.0215666958307,282.470622295,258400
2350,0.0209301673208,283.704501208,259500
2360,0.0217120451793,284.921774843,260600
2370,0.021589911583,286.140202408,261700
2380,0.0221536293175,287.36135958,262800
2390,0.0226083153492,288.576020522,263900
2400,0.0229912246686,289.790636922,265000
2410,0.0222033845623,291.002084505,266100
2420,0.0219911508687,292.212531401,267200
2430,0.0222373547407,293.442560309,268300
2440,0.021481167003,294.657216206,269400
2450,0.0221817520577,295.874952848,270500
2460,0.0212558173212,297.100056154,271600
2470,0.0232757616289,298.315529811,272700
2480,0.0214507263044,299.543778884,273800
2490,0.0214205383479,300.756044727,274900
2500,0.0208187312946,301.978968217,276000
2510,0.0214583185963,303.198183952,277100
2520,0.0222626742077,304.412899797,278200
2530,0.0217359824192,305.639818227,279300
2540,0.0221625513241,306.851532648,280400
2550,0.0216388512388,308.070935075,281500
2560,0.0231171558408,309.290980738,282600
2570,0.0214774874299,310.518059616,283700
2580,0.0213836587918,311.734276662,284800
2590,0.0218379762979,312.953179031,285900
2600,0.0216162665212,314.181489929,287000
2610,0.022283639377,315.398707953,288100
2620,0.021771779863,316.610152121,289200
2630,0.0224064649798,317.827243755,290300
2640,0.0216288438276,319.051525756,291400
2650,0.0217084431073,320.274683776,292500
2660,0.0214393204974,321.497724091,293600
2670,0.0217349154227,322.719471524,294700
2680,0.0218610810158,323.934654455,295800
2690,0.021677175038,325.150042809,296900
2700,0.0224732616913,326.366211659,298000
2710,0.0216857478129,327.594235632,299100
2720,0.0226890286422,328.825722426,300200
2730,0.0214741963851,330.057516184,301300
2740,0.0219658597713,331.274233631,302400
2750,0.0219199827587,332.49901265,303500
2760,0.0221080240135,333.715895597,304600
2770,0.0220907323574,334.932410716,305700
2780,0.0221238659162,336.152681189,306800
2790,0.0219845606139,337.370711618,307900
2800,0.0210357125474,338.584937207,309000
2810,0.0222127622109,339.814742856,310100
2820,0.0211296285348,341.033858051,311200
2830,0.0219428801218,342.263375482,312300
2840,0.0220273243941,343.49138462,313400
2850,0.0214329073459,344.705094336,314500
2860,0.0220687739847,345.936096677,315600
2870,0.021240073175,347.154900641,316700
2880,0.0220524648307,348.381219873,317800
2890,0.0220470681767,349.603319918,318900
2900,0.0217313337903,350.828907426,320000
2910,0.0222537797538,352.051238996,321100
2920,0.0214734603766,353.278449222,322200
2930,0.0213477607617,354.494696138,323300
2940,0.0214474980616,355.714804441,324400
2950,0.0222556899673,356.928992312,325500
2960,0.0234667948225,358.156671338,326600
2970,0.0218549516009,359.396605652,327700
2980,0.0225775365443,360.608111323,328800
2990,0.0219252224385,361.836494046,329900
3000,0.0214220475122,363.049381174,331000
