iterations,fitness,time,fevals
1480,0.0969144735649,0.181497514006,54739
1490,0.100588679223,0.182568130007,55110
1500,0.099086700384,0.183677284007,55476
1510,0.0953561123991,0.184766302007,55846
1520,0.091970123088,0.185878196005,56211
1530,0.100190877209,0.187026206006,56581
1540,0.100906551674,0.188171470005,56943
1550,0.0981528127579,0.189260332005,57319
1560,0.102687793883,0.190319431003,57686
1570,0.102687793883,0.191381871004,58051
1580,0.0996137586914,0.192460069004,58412
1590,0.0935622822934,0.193539497002,58777
1600,0.0974891330836,0.194677360003,59143
1610,0.100190226095,0.195807757003,59515
1620,0.0950761077017,0.196870257003,59876
1630,0.0976954497022,0.197929247002,60242
1640,0.0953570761788,0.199025031003,60610
1650,0.0949239943328,0.200133979002,60979
1660,0.0979603198688,0.201253629002,61349
1670,0.0991229077869,0.202411569004,61724
1680,0.0964561498048,0.203560540003,62092
1690,0.0990158391773,0.204699929003,62466
1700,0.0893957331946,0.205828574004,62834
1710,0.0887660199629,0.206999674005,63196
1720,0.0887660199629,0.208201814004,63568
1730,0.0902223143596,0.209415046003,63944
1740,0.0897673915899,0.210606320004,64309
1750,0.0922655620294,0.211796043004,64669
1760,0.0923891676076,0.212956096004,65032
1770,0.0942093613804,0.214093977005,65396
1780,0.0955547667825,0.215214563004,65772
1790,0.0964870772502,0.216340906005,66138
1800,0.0998090285409,0.217461827006,66497
1810,0.0974539695114,0.218524650005,66866
1820,0.0991281596285,0.219577693004,67234
1830,0.0950277293047,0.220627862003,67597
1840,0.0968315810718,0.221700077003,67961
1850,0.0910452380499,0.222795789003,68322
1860,0.0963793079644,0.223876968003,68687
1870,0.104911850395,0.225015623002,69053
1880,0.104911850395,0.226098078001,69424
1890,0.0987329460923,0.227211165,69793
1900,0.0928452031755,0.228354430999,70162
1910,0.0927487324567,0.229527215999,70530
1920,0.0879748573356,0.230712733999,70900
1930,0.0915413321577,0.231919104999,71274
1940,0.0924052928034,0.233120378998,71638
1950,0.0920599725295,0.234290508997,71993
1960,0.0975044010763,0.235502676998,72358
1970,0.0979682517635,0.236691022998,72726
1980,0.0963995637357,0.237852542998,73093
1990,0.0952039390675,0.239132419998,73458
2000,0.0890443486438,0.240374705998,73832
2010,0.0913242542107,0.241600442998,74200
2020,0.0945233735103,0.242837121999,74561
2030,0.0911254876041,0.244056318999,74927
2040,0.0953180335026,0.245273683999,75290
2050,0.0940481147844,0.246421528998,75654
2060,0.095506098204,0.247578315999,76014
2070,0.0933763360216,0.248731300999,76376
2080,0.0945172421551,0.249864279998,76741
2090,0.097432107387,0.250965268997,77103
2100,0.0965247058573,0.252020328997,77462
2110,0.0941132410765,0.253101237997,77833
2120,0.0931037076037,0.254132894996,78194
2130,0.0957805631494,0.255154592995,78561
2140,0.0988415866863,0.256206755994,78926
2150,0.0973844199874,0.257258539994,79288
2160,0.095599335366,0.258384793993,79649
2170,0.0958714609537,0.259494639993,80021
2180,0.0977935374022,0.260602677994,80387
2190,0.0963210361813,0.261697713995,80749
2200,0.0929664213119,0.262797964995,81118
2210,0.0970884172794,0.263947313993,81481
2220,0.0894902782682,0.265091132993,81847
2230,0.0855321301518,0.266208392994,82224
2240,0.0858497689013,0.267350900995,82593
2250,0.0866586418442,0.268512189994,82961
2260,0.0843815482599,0.269684765995,83331
2270,0.0844249676865,0.270929085995,83699
2280,0.0889209640582,0.272133710996,84064
2290,0.088966544986,0.273322882997,84427
2300,0.0881857341124,0.274558939996,84794
2310,0.0850779774886,0.275758378997,85168
2320,0.0879809733382,0.277004771997,85537
2330,0.0927294468631,0.278236800996,85900
2340,0.0939576657953,0.279470029996,86269
2350,0.100006456711,0.280630948997,86640
2360,0.0997396857895,0.281716375996,87008
2370,0.100527990807,0.282840609996,87374
2380,0.0999879827772,0.283905474997,87748
2390,0.096721842763,0.285007370996,88117
2400,0.0956144589975,0.286140863995,88486
2410,0.0931712170795,0.287294009995,88845
2420,0.0939511251902,0.288444766995,89219
2430,0.0945552361839,0.289596831995,89580
2440,0.0924083212644,0.290717713995,89941
2450,0.095288223251,0.291857952994,90312
2460,0.0935847248129,0.292985952996,90674
2470,0.0924701861674,0.294144816995,91036
2480,0.0903724369111,0.295269067994,91403
2490,0.0895259993301,0.296413647993,91768
2500,0.0921377776705,0.297546504993,92129
2510,0.100275239727,0.298678113992,92503
2520,0.0993969472151,0.299793432992,92874
2530,0.101410012398,0.300919752992,93242
2540,0.100448355225,0.302126876992,93612
2550,0.0999152189248,0.30323920599,93985
2560,0.0997917723336,0.30427526799,94353
2570,0.0993585220589,0.30543570599,94718
2580,0.0994144468179,0.30651512399,95083
2590,0.0994144468179,0.307597243989,95449
2600,0.0928526313776,0.31039501399,95814
2610,0.0947254236276,0.311510354992,96188
2620,0.0948046106812,0.312871846992,96548
2630,0.0870992221941,0.314070617991,96908
2640,0.0896826616591,0.315299519991,97272
2650,0.0924224848535,0.316533914991,97640
2660,0.0915527443404,0.317754454991,98001
2670,0.0950856488979,0.319006012991,98373
2680,0.0935121101376,0.320252237991,98741
2690,0.0892540454072,0.321479237989,99105
2700,0.0933570856179,0.32293806399,99467
2710,0.0878695623538,0.32409472299,99836
2720,0.0866731934608,0.325230964989,100202
2730,0.0884703425682,0.326404340989,100573
2740,0.0907197241288,0.327554488988,100935
2750,0.0944148988261,0.328702531988,101302
2760,0.0934964218336,0.329859565987,101667
2770,0.0909874999338,0.330997760986,102034
2780,0.0945037451043,0.332139943985,102405
2790,0.0906664690502,0.333406290985,102774
2800,0.0867972445671,0.334554830984,103144
2810,0.0883829222811,0.335730189985,103511
2820,0.0887584385221,0.336934313984,103880
2830,0.0923349613816,0.338130373984,104249
2840,0.0951009429794,0.339332658985,104618
2850,0.0850329982321,0.340520773985,104986
2860,0.0935775577065,0.341706516985,105356
2870,0.0927461839237,0.343059909985,105717
2880,0.0927461839237,0.344310857985,106089
2890,0.0910311934934,0.345538043985,106457
2900,0.0899027536678,0.346684190983,106823
2910,0.0847220141412,0.347899644983,107188
2920,0.0877941727072,0.349219750984,107565
2930,0.0910525227697,0.350559155982,107935
2940,0.0861733407149,0.351759006982,108301
2950,0.0944197911552,0.352945354982,108672
2960,0.0914100163758,0.35414562498,109044
2970,0.0959483657894,0.35537419498,109411
2980,0.0998625345232,0.356447344981,109779
2990,0.098884798777,0.357665182981,110144
3000,0.0958861201943,0.35873366998,110505
