iterations,fitness,time,fevals
980,0.0219953287208,115.943583482,108800
990,0.0224067344921,117.109765921,109900
1000,0.0224105097211,118.277713978,111000
1010,0.0223049626795,119.484620648,112100
1020,0.02215211441,120.651757558,113200
1030,0.0220868970556,121.816356756,114300
1040,0.0227098217844,122.979105467,115400
1050,0.0231313156465,124.131998439,116500
1060,0.0223038960168,125.298400208,117600
1070,0.0223992161376,126.457466805,118700
1080,0.0221180056245,127.616620585,119800
1090,0.0229105477225,128.794296821,120900
1100,0.0225838248003,129.968526904,122000
1110,0.0231445193392,131.125733505,123100
1120,0.0245576571158,132.282838211,124200
1130,0.0227320211916,133.43485329,125300
1140,0.0217669946825,134.590235682,126400
1150,0.0235389306553,135.799349465,127500
1160,0.0224271855869,136.969109493,128600
1170,0.0212252446613,138.132436351,129700
1180,0.0216057705838,139.288747484,130800
1190,0.0225318758541,140.464258945,131900
1200,0.0222797479107,141.626373186,133000
1210,0.0222025523822,142.802355423,134100
1220,0.0232160101717,143.961023141,135200
1230,0.0216459916069,145.120287032,136300
1240,0.0239966848734,146.285743555,137400
1250,0.0230816958612,147.447149779,138500
1260,0.0223774890156,148.639022572,139600
1270,0.0220215294809,149.80365935,140700
1280,0.022621849708,150.964863672,141800
1290,0.0214658602664,152.119688601,142900
1300,0.0223375095048,153.27471996,144000
1310,0.0233840151278,154.448171302,145100
1320,0.0233593810585,155.605563683,146200
1330,0.023099250284,156.765486873,147300
1340,0.0219919258311,157.920932648,148400
1350,0.022127112965,159.083821166,149500
1360,0.023090582639,160.239371025,150600
1370,0.0224612130813,161.38859891,151700
1380,0.0218424200334,162.547810323,152800
1390,0.0223558840232,163.721899262,153900
1400,0.0219467920092,164.875600317,155000
1410,0.0230056280775,166.031926376,156100
1420,0.021828468163,167.187759474,157200
1430,0.0225270375324,168.364475756,158300
1440,0.0222071323694,169.535370832,159400
1450,0.0233427639644,170.707148298,160500
1460,0.0223112307239,171.859855903,161600
1470,0.0230651964718,173.022821523,162700
1480,0.0232627124807,174.185899252,163800
1490,0.0217423771368,175.336728925,164900
1500,0.0215513599346,176.495867079,166000
1510,0.021936022055,177.660309502,167100
1520,0.0225342085904,178.824850689,168200
1530,0.0225224639938,179.981049708,169300
1540,0.024263802274,181.139133077,170400
1550,0.0227840899638,182.29571148,171500
1560,0.0220938206257,183.479839043,172600
1570,0.0226335074293,184.649498301,173700
1580,0.0228546398343,185.813717474,174800
1590,0.022513585545,187.004750502,175900
1600,0.0229269915755,188.190749934,177000
1610,0.0227897673605,189.388587732,178100
1620,0.0213769508097,190.567837942,179200
1630,0.0227435327925,191.730208522,180300
1640,0.0227285403819,192.913912858,181400
1650,0.0230033405033,194.104612823,182500
1660,0.0219418748334,195.297396835,183600
1670,0.0222214691403,196.467926694,184700
1680,0.0229268109625,197.640463961,185800
1690,0.0231918547611,198.81844236,186900
1700,0.0229491963969,199.986648123,188000
1710,0.0235050180127,201.14325222,189100
1720,0.0226303931529,202.292852829,190200
1730,0.0231602401227,203.450761865,191300
1740,0.0237189352803,204.61100263,192400
1750,0.022473707566,205.776846454,193500
1760,0.0215647491438,206.929671452,194600
1770,0.022603326975,208.100065429,195700
1780,0.0218513310366,209.251042261,196800
1790,0.0227410844197,210.406956689,197900
1800,0.0221200334527,211.562301698,199000
1810,0.0223122710759,212.722361875,200100
1820,0.0217152397556,213.879479653,201200
1830,0.0227016011363,215.059038264,202300
1840,0.022445928334,216.228690433,203400
1850,0.0221420158453,217.38744697,204500
1860,0.0222956881317,218.565728754,205600
1870,0.0229640818761,219.736433859,206700
1880,0.0233613131234,220.893041984,207800
1890,0.0220081366796,222.04290398,208900
1900,0.0222763963205,223.193058742,210000
1910,0.0221578977813,224.363410536,211100
1920,0.023147032323,225.522900356,212200
1930,0.0226970930189,226.676062181,213300
1940,0.0220252928107,227.847307613,214400
1950,0.022711292596,228.999460626,215500
1960,0.0220890524245,230.162196732,216600
1970,0.0225000309198,231.321584862,217700
1980,0.0217869457766,232.472630466,218800
1990,0.0224122729892,233.638175294,219900
2000,0.0224619241681,234.808789848,221000
2010,0.022490854821,235.962298891,222100
2020,0.0227905144476,237.122406759,223200
2030,0.022474272153,238.298428164,224300
2040,0.0216028417438,239.461555476,225400
2050,0.0226178921787,240.613963859,226500
2060,0.0240369482362,241.762896334,227600
2070,0.0227884759079,242.915994278,228700
2080,0.0220504918541,244.067270032,229800
2090,0.023187173756,245.231536712,230900
2100,0.0222429804507,246.406602556,232000
2110,0.0234503369186,247.613235845,233100
2120,0.0232637484305,248.774433313,234200
2130,0.023536980811,249.947626641,235300
2140,0.0218245506733,251.121487611,236400
2150,0.0221599751203,252.304281943,237500
2160,0.0234266505077,253.462889415,238600
2170,0.0225602400762,254.617785176,239700
2180,0.0218729649909,255.790746062,240800
2190,0.0227672891451,256.949151799,241900
2200,0.0224034136934,258.105288981,243000
2210,0.0232212761373,259.261808663,244100
2220,0.0217288217026,260.434431171,245200
2230,0.0222847975128,261.593202758,246300
2240,0.0215371252336,262.750003093,247400
2250,0.0224426606392,263.911148962,248500
2260,0.0226662450654,265.083732279,249600
2270,0.0217931053339,266.254348253,250700
2280,0.0219106617847,267.420765171,251800
2290,0.0229379649104,268.582423969,252900
2300,0.0229195234696,269.745181333,254000
2310,0.022827778481,270.891303297,255100
2320,0.0229538488543,272.040169873,256200
2330,0.0229217128878,273.216902981,257300
2340,0.0226353936816,274.372545227,258400
2350,0.022074576954,275.532931109,259500
2360,0.0230081813102,276.690696034,260600
2370,0.0238161161936,277.84265484,261700
2380,0.0226165728191,278.996254702,262800
2390,0.0224943884788,280.150935955,263900
2400,0.0225179084018,281.314454356,265000
2410,0.0220745885748,282.473923441,266100
2420,0.021862538143,283.631337932,267200
2430,0.0221944224069,284.792525917,268300
2440,0.0220396447766,285.958460514,269400
2450,0.0221750581321,287.109591398,270500
2460,0.0231649243979,288.274053534,271600
2470,0.0212625862024,289.439090795,272700
2480,0.02328566031,290.597416244,273800
2490,0.0220930796149,291.743771486,274900
2500,0.0218629738067,292.903041927,276000
2510,0.0219758690592,294.068204248,277100
2520,0.0225780961139,295.232765388,278200
2530,0.021971668033,296.389994643,279300
2540,0.0215304766809,297.545710504,280400
2550,0.0224965521136,298.702038647,281500
2560,0.0230640957621,299.8582686,282600
2570,0.0218803238814,301.013456112,283700
2580,0.0215488442667,302.164071202,284800
2590,0.0217885881994,303.323061686,285900
2600,0.0220210095487,304.475019814,287000
2610,0.0220863168858,305.648710999,288100
2620,0.0217449458487,306.817469046,289200
2630,0.0237473491432,307.992741602,290300
2640,0.022949294115,309.153499309,291400
2650,0.021909457861,310.308149415,292500
2660,0.0227569148049,311.464724991,293600
2670,0.0233170538399,312.625610127,294700
2680,0.0219852844537,313.810160483,295800
2690,0.0228963324183,314.969506911,296900
2700,0.0226912474743,316.152207393,298000
2710,0.0225365855387,317.33853749,299100
2720,0.0221492852522,318.525813142,300200
2730,0.0239962583678,319.722774367,301300
2740,0.0219589534725,320.90788398,302400
2750,0.022719463663,322.067422616,303500
2760,0.0221464435883,323.221491136,304600
2770,0.0218016500411,324.382670126,305700
2780,0.0226749719919,325.556790686,306800
2790,0.0220538833814,326.72391507,307900
2800,0.022288852478,327.911228819,309000
2810,0.0221184151407,329.057521582,310100
2820,0.0223236559169,330.245753438,311200
2830,0.0221166725656,331.395428556,312300
2840,0.0219859239559,332.543623918,313400
2850,0.0217587296748,333.69556297,314500
2860,0.0227328054362,334.863800824,315600
2870,0.0223214887348,336.021485129,316700
2880,0.0230477642501,337.188331142,317800
2890,0.0222036307329,338.339934328,318900
2900,0.0224888202647,339.484842078,320000
2910,0.0226318941117,340.638365126,321100
2920,0.022159832885,341.796254173,322200
2930,0.0234490314731,342.952137084,323300
2940,0.0229993603494,344.104460412,324400
2950,0.0216914746882,345.308994587,325500
2960,0.0229451953733,346.503970605,326600
2970,0.0226768810584,347.680272562,327700
2980,0.0215452161664,348.839720369,328800
2990,0.0230010006905,350.002442448,329900
3000,0.0231547996863,351.166037926,331000
