iterations,fitness,time,fevals
0,0.0239686626892,0.000862992001203,441
10,0.0257625341577,0.00161444800142,773
20,0.0311791966883,0.00239152800168,1107
30,0.0334882543214,0.00314982900272,1450
40,0.0375206459311,0.00387865500306,1781
50,0.0401307567664,0.00478039300287,2102
60,0.0453732617442,0.00549625400163,2430
70,0.0405780279558,0.00622918700174,2773
80,0.0461290033129,0.00696049100043,3110
90,0.0473751867441,0.00769447499988,3448
100,0.0467961724426,0.00848349199987,3784
110,0.0484580555295,0.00918106599966,4118
120,0.0519670674351,0.0098793720008,4444
130,0.0474089267114,0.0105664500024,4782
140,0.049151997469,0.0113184330021,5115
150,0.0484329641225,0.0120548850027,5451
160,0.0547387000987,0.0127257400018,5784
170,0.0544863299339,0.0134337420022,6126
180,0.0568528873568,0.0140531430025,6453
190,0.0583748832514,0.0146933990036,6793
200,0.0557632598969,0.0153310450041,7123
210,0.0580640635193,0.0159892350039,7451
220,0.0599622608346,0.0166227610025,7776
230,0.0599622608346,0.0172240530028,8102
240,0.058540535206,0.0179759560033,8441
250,0.0641179945311,0.0186353560021,8775
260,0.0587611319806,0.0192941580026,9115
270,0.0630696445139,0.0199316640028,9448
280,0.0614749777326,0.0205704140026,9787
290,0.0595814708444,0.0212503790026,10117
300,0.0575831871929,0.0218820030022,10443
310,0.0612164173524,0.0225043210012,10767
320,0.0616981829739,0.0231691430017,11103
330,0.0604034591464,0.0238315640017,11441
340,0.0593854375528,0.0245322230021,11772
350,0.057787721094,0.025241487001,12103
360,0.0598252273754,0.0259048950011,12429
370,0.0608167819908,0.0265692410012,12768
380,0.0605815814865,0.0272497780006,13113
390,0.0606432215895,0.0280011790019,13446
400,0.0623621440535,0.0287006720027,13784
410,0.0613847416612,0.0293960670024,14123
420,0.0579404691017,0.0300836080023,14463
430,0.0576701811503,0.0307298070038,14811
440,0.0554898586844,0.0314115990041,15133
450,0.0600228947621,0.0321266940027,15475
460,0.0587036814898,0.0328127610028,15817
470,0.0614646288392,0.0334829340027,16152
480,0.0630981434634,0.0341424860035,16492
490,0.0668410082685,0.0347902880039,16818
500,0.0712920529148,0.0354470780039,17144
510,0.0677965561168,0.0360867660038,17484
520,0.0655629274085,0.0367526300033,17819
530,0.0654273113005,0.0374000100037,18158
540,0.0699037798566,0.0381009730045,18485
550,0.0653560302195,0.0389888540049,18826
560,0.0728676770413,0.0400368280043,19163
570,0.0707579471908,0.0413487000042,19501
580,0.069045987145,0.0420304010058,19830
590,0.0713338835746,0.0427032460066,20160
600,0.0700556566271,0.0433327570063,20496
610,0.0697940810301,0.0440862240066,20831
620,0.0700208352841,0.0448566320065,21156
630,0.0692247298318,0.0455221030061,21500
640,0.0671811070065,0.0461707290051,21829
650,0.0671811070065,0.0468084890053,22155
660,0.0680795261724,0.0475117890055,22476
670,0.0678945190033,0.048177450004,22812
680,0.0678945190033,0.0488092320047,23149
690,0.0650967589556,0.049467546005,23484
700,0.0686418497385,0.0501302910052,23815
710,0.0660747093601,0.0507946120051,24152
720,0.0671104671255,0.0514407510054,24494
730,0.0631667683022,0.052113911006,24828
740,0.0646826262519,0.0528542020056,25167
750,0.0680245872563,0.0535223920051,25502
760,0.0687221478372,0.0541476420058,25833
770,0.0683641415196,0.0547904210071,26157
780,0.0656859884746,0.055454195006,26502
790,0.0677159457892,0.0561528970065,26838
800,0.0718066198372,0.0568479320082,27166
810,0.0718066198372,0.0575098720092,27496
820,0.0718066198372,0.0581178390094,27842
830,0.0735436064951,0.0587037430087,28168
840,0.0717824301288,0.0592786850084,28503
850,0.070390309525,0.0599181070083,28840
860,0.0640017683392,0.0605564850084,29170
870,0.0727193979964,0.0612153260081,29509
880,0.0694073419873,0.0618448230089,29845
