iterations,fitness,time,fevals
690,0.0880986355787,0.333745557997,48918
700,0.0883284625301,0.335751462997,49617
710,0.0942334146428,0.337772321996,50311
720,0.0905240967083,0.339755858995,51018
730,0.091113652783,0.341785001994,51720
740,0.0935540709719,0.343800462995,52399
750,0.0900984855035,0.345847605995,53103
760,0.0972352188741,0.347837024994,53792
770,0.0886620807923,0.349904800994,54483
780,0.0897524351461,0.351935053994,55196
790,0.0891672093803,0.353963165993,55887
800,0.0889839538008,0.356030420993,56583
810,0.0915053228193,0.358064779994,57284
820,0.0885657877519,0.360119310993,57984
830,0.0913280191283,0.362113087995,58688
840,0.0885337817808,0.364093966995,59385
850,0.0889867750615,0.366136335995,60084
860,0.0940062869725,0.368074302995,60761
870,0.0928436089698,0.370072935995,61459
880,0.092140630115,0.372078646995,62150
890,0.099800342155,0.374131356995,62853
900,0.0927825300293,0.376157000996,63539
910,0.0931209560994,0.378171884995,64232
920,0.0889145214082,0.380160449995,64935
930,0.0944230354509,0.382144822996,65646
940,0.0951251338807,0.384096924996,66352
950,0.0956489839359,0.386039649997,67049
960,0.0932625479685,0.388023315996,67751
970,0.0918866989942,0.390047879995,68437
980,0.0906590268823,0.392012593995,69115
990,0.0889660551243,0.394006116994,69817
1000,0.0923430028069,0.396022280995,70513
1010,0.0970230915754,0.398000831994,71210
1020,0.0941078344395,0.399928851995,71918
1030,0.0918636712988,0.401926571994,72621
1040,0.0892693705478,0.404033066994,73314
1050,0.089004856394,0.406024828993,74023
1060,0.0940797859146,0.407997672994,74733
1070,0.100759533241,0.409908768994,75438
1080,0.093689077512,0.412052052994,76144
1090,0.100506721403,0.414049326995,76838
1100,0.0951738947285,0.416111087996,77536
1110,0.0894797318469,0.418076055996,78242
1120,0.092091369415,0.420105781997,78953
1130,0.0942398006556,0.421999931998,79648
1140,0.0919925911781,0.423849088997,80344
1150,0.0925503925012,0.425754960997,81034
1160,0.0884863626405,0.427796190997,81730
1170,0.0927625425336,0.429689083996,82428
1180,0.0910439510583,0.431627162996,83129
1190,0.0971710398694,0.433639452996,83821
1200,0.091336478315,0.435618142996,84522
1210,0.0960287375908,0.437556180996,85232
1220,0.0948072094795,0.439595027996,85927
1230,0.0870322780096,0.441625375995,86634
1240,0.0877470878134,0.443616497994,87352
1250,0.0910184992824,0.445566663993,88050
1260,0.0906188985016,0.447523273993,88742
1270,0.0850882290402,0.449557329994,89443
1280,0.0914662256179,0.451515942994,90135
1290,0.0899893402455,0.453426339995,90833
1300,0.0961126200144,0.455396224994,91539
1310,0.0904218556798,0.457506637995,92235
1320,0.0912106440344,0.459554808996,92943
1330,0.0951304530122,0.461538817995,93640
1340,0.0912716823446,0.463557747997,94345
1350,0.0921388933481,0.465729746997,95044
1360,0.0922248384701,0.467700109997,95744
1370,0.0925842682723,0.469645703997,96443
1380,0.0902359849438,0.471592077998,97138
1390,0.0873705393185,0.473683476999,97829
1400,0.0937867827555,0.475887666,98522
1410,0.0941038956885,0.477949299,99222
1420,0.0883556237584,0.480243476,99917
1430,0.0903353078518,0.482210553,100605
1440,0.0884122415776,0.484190704999,101313
1450,0.101258042173,0.486268549001,102005
1460,0.0971464009364,0.488302087002,102702
1470,0.093567043333,0.490215237001,103404
1480,0.0971055106425,0.492094334,104100
1490,0.0926922739807,0.493961717,104793
1500,0.0995767807101,0.496144963001,105503
1510,0.094121700644,0.498232991,106195
1520,0.0936727568226,0.500190336999,106905
1530,0.0934180226295,0.502202881,107598
1540,0.0930958657026,0.504072633999,108314
1550,0.0982136743442,0.505973336998,109014
1560,0.0917239115231,0.507848438998,109698
1570,0.0960361778573,0.509965355997,110405
1580,0.0900537922124,0.511953135998,111088
1590,0.0942628002177,0.514130946998,111776
1600,0.0936801551741,0.517095540999,112464
1610,0.0915331527135,0.519175649,113163
1620,0.0951771529738,0.521295774,113863
1630,0.0951445110982,0.523362966,114571
1640,0.0893937680506,0.525557597,115264
1650,0.0917083359384,0.527717918001,115963
1660,0.0959679268747,0.529685979001,116663
1670,0.0892484080263,0.532010811003,117366
1680,0.0943211264782,0.534069347003,118070
1690,0.0938211531579,0.535993855003,118775
1700,0.095463931683,0.538143118003,119477
1710,0.0926155244042,0.540081222003,120171
1720,0.08892109819,0.541936027004,120870
1730,0.0911598693163,0.543928996003,121567
1740,0.0898244680635,0.546035050002,122264
1750,0.0875292882629,0.548023372003,122962
1760,0.089336279722,0.549992468003,123662
1770,0.0869428151225,0.551932175002,124360
1780,0.0897436886036,0.554079674001,125066
1790,0.0867733976845,0.555998211001,125760
1800,0.0906494692114,0.557914372001,126468
1810,0.0934553037492,0.559864735,127152
1820,0.0935975131887,0.56184086,127845
1830,0.0904487511804,0.563722036,128544
1840,0.0930151409003,0.565728746,129240
1850,0.0941240581011,0.567635576001,129927
1860,0.0899555039638,0.569655845,130618
1870,0.0930563425333,0.571611242,131307
1880,0.0976911284809,0.573556562,132006
1890,0.0978612633481,0.575494336001,132694
1900,0.0888521799233,0.577547383,133398
1910,0.0938770455993,0.579436853999,134088
1920,0.0949341272261,0.581447527999,134780
1930,0.091572832517,0.583434611997,135477
1940,0.0970337368307,0.585435776999,136189
1950,0.093868914722,0.587347772998,136875
1960,0.0936126691465,0.589408392998,137566
1970,0.0908048126798,0.591463667997,138265
1980,0.0968493940725,0.593446767998,138960
1990,0.0928030385498,0.595351490998,139663
2000,0.0909846178503,0.597289001998,140364
2010,0.0924484997958,0.599510141998,141069
2020,0.0922477551846,0.601532881998,141777
2030,0.0868969760983,0.603516752997,142477
2040,0.0955491465648,0.606213316998,143172
2050,0.0905805062246,0.608287279998,143870
2060,0.0916249276116,0.610359631999,144573
2070,0.0934014687097,0.612305064,145279
2080,0.0930244990517,0.614354109,145996
2090,0.097411205435,0.616224133,146691
2100,0.104260882146,0.618098712999,147387
2110,0.0976855260539,0.619961344999,148079
2120,0.10217616892,0.622615839999,148786
2130,0.0915549477744,0.625060548,149492
2140,0.0926021445405,0.627245939,150184
2150,0.0910239345507,0.629308441999,150884
2160,0.0924932964242,0.631386854,151589
2170,0.0971878487239,0.633495593,152279
2180,0.0954553985844,0.635670211999,152973
2190,0.0903979402771,0.637943932999,153669
2200,0.0962106458131,0.641177398998,154369
2210,0.0916917084841,0.643657267998,155077
2220,0.0983489555877,0.646202094998,155780
2230,0.0944555832646,0.648843722,156477
2240,0.0989000919252,0.651391367999,157175
2250,0.0920865973619,0.653837799999,157868
2260,0.0939606951938,0.656285080999,158558
2270,0.093493906763,0.662007898,159248
2280,0.0964962465427,0.664524506999,159933
2290,0.0934641790298,0.66697604,160631
2300,0.0877399972518,0.669413554,161339
2310,0.0885984193738,0.671803156001,162041
2320,0.0937032317515,0.674278291001,162754
2330,0.0964661884329,0.676716698999,163448
2340,0.093207378318,0.679117436999,164142
2350,0.0953301229736,0.681445378999,164835
2360,0.0927980979388,0.683777487999,165537
2370,0.0906924571867,0.686151312999,166240
2380,0.0903036834474,0.688482902999,166923
2390,0.0898576049436,0.690873579,167625
2400,0.0900366951576,0.693204511999,168325
2410,0.0917681818661,0.695597579999,169023
2420,0.0909522889011,0.697944431999,169717
2430,0.098794791863,0.700241514998,170421
2440,0.0949115654095,0.702550561999,171124
2450,0.0953993362877,0.704876333999,171832
2460,0.0966288935312,0.707164722999,172527
2470,0.0905444850377,0.709451789999,173220
2480,0.0962768010253,0.711671873998,173920
2490,0.0890543067642,0.714014422998,174618
2500,0.0887520716439,0.716274328997,175309
2510,0.0896844204947,0.718489841996,175993
2520,0.0914123991289,0.720644661997,176687
2530,0.0942011459034,0.722898143997,177384
2540,0.0958101042577,0.725139748996,178084
2550,0.0919814115156,0.727376028995,178779
2560,0.0915566126882,0.729532499996,179452
2570,0.0947927280307,0.731793807996,180141
2580,0.0966784518282,0.734005323995,180848
2590,0.09515194634,0.736277695994,181542
2600,0.0950718676439,0.738538936994,182246
2610,0.0883214082981,0.740921256993,182946
2620,0.0942428636327,0.743279865994,183643
2630,0.0917948488058,0.745566421994,184349
2640,0.0931464257324,0.747905239994,185060
2650,0.0968559391348,0.750207164994,185744
2660,0.0989930100799,0.752407718996,186436
2670,0.0916989062698,0.754625982996,187125
2680,0.0929181163538,0.756942914995,187825
2690,0.0977695069059,0.759196654995,188532
2700,0.0940977541282,0.761411422996,189232
2710,0.0896242954435,0.763640157997,189930
2720,0.08642179757,0.765912089997,190625
2730,0.0919468156854,0.768283434996,191340
2740,0.0921158829876,0.770553279996,192016
2750,0.0936697982842,0.772807110994,192714
2760,0.0892795516368,0.775265235994,193415
2770,0.0920463913586,0.777637289993,194112
2780,0.0908542050177,0.780029427995,194810
2790,0.0938748119806,0.782491894994,195499
2800,0.0900918054283,0.784932969995,196198
2810,0.0893053546692,0.787310852995,196895
2820,0.0906877700529,0.789793069995,197592
2830,0.0906337909083,0.792124616995,198298
2840,0.0968346977091,0.794409505996,199007
2850,0.0943865898353,0.796676137996,199711
2860,0.0885418939616,0.798914314995,200409
2870,0.0930870148481,0.801110188995,201116
2880,0.0905112329629,0.803350081995,201815
2890,0.0902062525467,0.805592635996,202498
2900,0.098155750356,0.807867286996,203218
2910,0.0890891582776,0.810161127996,203924
2920,0.0982005655229,0.812287165996,204615
2930,0.0913086082326,0.814425066996,205315
2940,0.0865056272357,0.816597503996,205991
2950,0.0881990095042,0.818661393996,206683
2960,0.0894783980695,0.820831734996,207399
2970,0.0903242299569,0.822893973997,208110
2980,0.093964125274,0.825004488997,208814
2990,0.0914942534994,0.827113180996,209514
3000,0.0888303593033,0.829145554995,210203
