iterations,fitness,time,fevals
1040,0.0745182147235,0.06163645999,19638
1050,0.0729868466133,0.0621353959905,19819
1060,0.0729868466133,0.0627522999894,20001
1070,0.0729868466133,0.0633020059904,20191
1080,0.0713603734841,0.0638139639905,20380
1090,0.0713603734841,0.0643273979913,20568
1100,0.0747212773333,0.0648430099918,20757
1110,0.0734136070602,0.0654337429914,20943
1120,0.0768693077871,0.0659580629908,21124
1130,0.0734136070602,0.0664513939919,21314
1140,0.0745534639172,0.0669876309912,21503
1150,0.0758370919534,0.067566473992,21691
1160,0.0758370919534,0.0680748939922,21877
1170,0.0769414879651,0.0686149959911,22068
1180,0.0769414879651,0.0691386859908,22251
1190,0.0769414879651,0.0696555469913,22437
1200,0.0786762059163,0.0701620699911,22622
1210,0.0801772155405,0.0706460109923,22808
1220,0.0789418429024,0.0711298329916,22996
1230,0.0815123580602,0.0716274719925,23179
1240,0.0789418429024,0.0722288169927,23368
1250,0.0789418429024,0.0728551069933,23554
1260,0.0801131754751,0.0734014799928,23743
1270,0.0789418429024,0.0739302339935,23932
1280,0.0801299469893,0.074429120994,24118
1290,0.0787363196284,0.0749477919944,24302
1300,0.0836514537892,0.0754585319937,24492
1310,0.0836514537892,0.0759672919939,24674
1320,0.0822646161915,0.0764687889932,24854
1330,0.0802139040634,0.0769644789925,25039
1340,0.0781318773792,0.0775170079924,25226
1350,0.0809192836169,0.0780219569933,25411
1360,0.082461010552,0.0785569659947,25600
1370,0.081096030394,0.0791118489942,25786
1380,0.076946319243,0.0797881089929,25967
1390,0.0748133287429,0.080313265993,26156
1400,0.0778746157729,0.0808336739938,26349
1410,0.0772098983362,0.0813357629941,26536
1420,0.0791544807953,0.0818880759944,26723
1430,0.0778456240727,0.0824028529951,26913
1440,0.0790454913414,0.0828842039937,27102
1450,0.0769515092135,0.0833818109932,27290
1460,0.0807170452663,0.0838835539926,27471
1470,0.0807170452663,0.0843696119919,27649
1480,0.0807699534505,0.0848556989931,27837
1490,0.0820427712017,0.0853449079932,28025
1500,0.0787835855236,0.085858355993,28210
1510,0.0802579196984,0.0864275259919,28397
1520,0.0771044705829,0.0869507629923,28581
1530,0.0784429948113,0.0874876919916,28771
1540,0.0771044705829,0.0879723629914,28959
1550,0.0793641019306,0.0884898929908,29150
1560,0.079470005179,0.088999426991,29341
1570,0.079470005179,0.0894994459904,29530
1580,0.0756696906902,0.0899944699904,29714
1590,0.0754514179287,0.0904563839904,29905
1600,0.0743376558481,0.0909531079906,30091
1610,0.0719417344697,0.0915493329903,30273
1620,0.0716345775036,0.0920497099905,30456
1630,0.0709898400158,0.0925730199906,30642
1640,0.0716125111681,0.09312997499,30828
1650,0.0731478587106,0.0936346189901,31014
1660,0.0751005259169,0.0941526599909,31208
1670,0.072623793818,0.0946779639908,31398
1680,0.0740444972256,0.0952016269894,31582
1690,0.0740444972256,0.0957209589887,31771
1700,0.074537746357,0.0963010369887,31960
1710,0.074537746357,0.0968467999883,32143
1720,0.0780264685474,0.0973760679881,32333
1730,0.0819927109086,0.0979088039876,32520
1740,0.0819927109086,0.0983879719879,32703
1750,0.0816972768251,0.0988458739885,32891
1760,0.0816972768251,0.0993184929885,33073
1770,0.0816972768251,0.0999251049889,33258
1780,0.0816972768251,0.10041453699,33452
1790,0.0801190238784,0.100891847989,33637
1800,0.0806576105113,0.101474172989,33820
1810,0.0812037982454,0.101924391989,34009
1820,0.0801190238784,0.102377686988,34198
1830,0.081772485386,0.102861346988,34384
1840,0.0801190238784,0.103335683989,34571
1850,0.0801190238784,0.103837028988,34758
1860,0.0810893784498,0.104330656988,34945
1870,0.0797684937442,0.104801047988,35130
1880,0.0782061835808,0.105292874989,35318
1890,0.0765790074109,0.105892625988,35501
1900,0.0765054113472,0.106397082989,35689
1910,0.0774574594442,0.106975039989,35880
1920,0.0772454484533,0.10749231499,36065
1930,0.0772454484533,0.10801455599,36251
1940,0.0772454484533,0.108548708989,36443
1950,0.0772454484533,0.10906885899,36628
1960,0.0772454484533,0.10957447799,36815
1970,0.0721883443251,0.110046010992,36996
1980,0.0724810522852,0.110689053992,37184
1990,0.071872604268,0.111157873993,37370
2000,0.071872604268,0.111680047992,37557
2010,0.0717713596301,0.112126759992,37746
2020,0.0744288379397,0.112577438993,37933
2030,0.0755622973426,0.113019730992,38121
2040,0.0767146606091,0.113605754992,38306
2050,0.0767146606091,0.114217000992,38497
2060,0.0767146606091,0.114717437991,38685
2070,0.0763175172687,0.115207993991,38869
2080,0.0742830724488,0.115692724992,39060
2090,0.0742830724488,0.116203005993,39240
2100,0.0751788733319,0.116740707992,39427
2110,0.072360197684,0.117429545991,39604
2120,0.0718184801764,0.118104349991,39783
2130,0.0721508492337,0.11862956699,39973
2140,0.0722643357906,0.11915405899,40160
2150,0.0718184801764,0.119653156989,40348
2160,0.0741962816982,0.12014028199,40535
2170,0.0741962816982,0.12064318199,40722
2180,0.0740416514261,0.121158241991,40909
2190,0.0740416514261,0.12166039299,41094
2200,0.0758810697654,0.12215422999,41278
2210,0.0740416514261,0.122661057991,41462
2220,0.0731092136142,0.12317823699,41649
2230,0.0716960803328,0.123711090991,41839
2240,0.0721809477388,0.124267366991,42022
2250,0.0701684298727,0.124790625992,42209
2260,0.0720584425825,0.125346234992,42391
2270,0.0695214408461,0.125924015992,42581
2280,0.073107083287,0.126484674993,42768
2290,0.0691841313067,0.127015126993,42954
2300,0.068740018161,0.127508995993,43138
2310,0.068740018161,0.127996055991,43325
2320,0.073172128865,0.128523513993,43510
2330,0.073172128865,0.129033414993,43696
2340,0.0745422513169,0.129530322993,43874
2350,0.0710280724975,0.130058418992,44056
2360,0.0735998268605,0.130604960992,44241
2370,0.074975010171,0.131147928993,44433
2380,0.0732016423391,0.131670449993,44618
2390,0.0726211476253,0.132184194992,44805
2400,0.0734150286671,0.132730409992,44988
2410,0.075361721437,0.133274500991,45164
2420,0.075361721437,0.133769835991,45359
2430,0.0758317682241,0.134309977992,45550
2440,0.075361721437,0.13485305299,45737
2450,0.0772278060189,0.135382795992,45923
2460,0.0772278060189,0.135890620992,46099
2470,0.0771886137487,0.136389712992,46285
2480,0.0766072380206,0.136889930993,46470
2490,0.0765541737717,0.137410917992,46652
2500,0.0753528957055,0.137921593992,46834
2510,0.0735687423594,0.138497463993,47020
2520,0.0755378788889,0.139077045993,47204
2530,0.0756553250966,0.139641381993,47385
2540,0.0735687423594,0.140209024992,47568
2550,0.0706899717951,0.140794419993,47757
2560,0.0706899717951,0.141360245992,47939
2570,0.0712633254715,0.141910601991,48126
2580,0.0738054562158,0.142440753993,48307
2590,0.0745611489555,0.142989279993,48494
2600,0.0745611489555,0.143524549992,48686
2610,0.0745611489555,0.144087807992,48871
2620,0.0730696268451,0.144652835992,49057
2630,0.0734609477843,0.145207741991,49244
2640,0.0705668877949,0.145732081992,49430
2650,0.0712578993123,0.146252121993,49619
2660,0.0719664630748,0.146767671993,49809
2670,0.0693372748533,0.147294398994,49990
2680,0.0730457876314,0.147817166993,50179
2690,0.0741247033316,0.148346993992,50363
2700,0.0732967628971,0.148848425992,50550
2710,0.0768331773384,0.149373016991,50740
2720,0.0728275189417,0.149927878991,50927
2730,0.0722930681445,0.150476121991,51114
2740,0.0731024594792,0.151020969992,51301
2750,0.0742962914213,0.151655515991,51489
2760,0.0742962914213,0.152294128991,51675
2770,0.0742962914213,0.152829526991,51862
2780,0.0757972403207,0.153374501991,52047
2790,0.0757972403207,0.153899285991,52234
2800,0.0757972403207,0.15443684399,52423
2810,0.0757972403207,0.15496760799,52608
2820,0.0709553195451,0.15550209299,52795
2830,0.0718839387831,0.15605596199,52977
2840,0.0711726255495,0.15662368099,53165
2850,0.0711726255495,0.157220014989,53351
2860,0.0711726255495,0.157786495989,53533
2870,0.0730737352079,0.158341986988,53718
2880,0.0730041871826,0.158907095987,53905
2890,0.0730041871826,0.159450839988,54087
2900,0.0730041871826,0.160003700988,54270
2910,0.0730041871826,0.16055200699,54454
2920,0.0730041871826,0.161079703988,54643
2930,0.0730041871826,0.161603952989,54823
2940,0.0730041871826,0.16205805599,55007
2950,0.0730041871826,0.16254075299,55191
2960,0.0727917362155,0.163043652989,55381
2970,0.0690543633962,0.163575651988,55567
2980,0.0690543633962,0.164087777988,55746
2990,0.0673263813481,0.164586980987,55935
3000,0.066553827317,0.165109081989,56123
