iterations,fitness,time,fevals
910,0.0226657889954,111.954139469,101100
920,0.022518180497,113.200314401,102200
930,0.0228233663937,114.40782416,103300
940,0.0235360177482,115.561437094,104400
950,0.0222352705622,116.719139492,105500
960,0.023514235436,117.87553275,106600
970,0.0223850539272,119.030090832,107700
980,0.0226467349605,120.191160796,108800
990,0.0231433087197,121.372420514,109900
1000,0.0219213249681,122.523432354,111000
1010,0.0224592779741,123.681967199,112100
1020,0.022067187098,124.875850113,113200
1030,0.0245697615693,126.048261245,114300
1040,0.022599593729,127.21453435,115400
1050,0.0223267068847,128.380287219,116500
1060,0.0220008204584,129.538096885,117600
1070,0.0233009110132,130.693153503,118700
1080,0.0222984937502,131.890957211,119800
1090,0.0223369190612,133.090199226,120900
1100,0.0225709104827,134.370986292,122000
1110,0.0221074161012,135.625250383,123100
1120,0.0218949663486,136.856073707,124200
1130,0.0226476552113,138.017343623,125300
1140,0.021781910703,139.189220301,126400
1150,0.0226921321196,140.339360608,127500
1160,0.0227115699447,141.502888515,128600
1170,0.0221534429041,142.685995162,129700
1180,0.0229460872439,143.846951687,130800
1190,0.0230135379825,145.006240288,131900
1200,0.0220166882371,146.165142275,133000
1210,0.0225856959118,147.315924199,134100
1220,0.0233675473015,148.468999294,135200
1230,0.022450163379,149.622277167,136300
1240,0.0232073542481,150.789090301,137400
1250,0.0226007031685,151.9537409,138500
1260,0.0225321157287,153.101929808,139600
1270,0.0227049152839,154.260812211,140700
1280,0.0230934801715,155.401187065,141800
1290,0.022741452324,156.565662056,142900
1300,0.0221339660693,157.722455092,144000
1310,0.0229469910428,158.875275555,145100
1320,0.0223203792296,160.036525325,146200
1330,0.0221716796762,161.195604541,147300
1340,0.021896647952,162.345605989,148400
1350,0.0236651368891,163.486901257,149500
1360,0.02130472532,164.636087538,150600
1370,0.0223093189211,165.784939182,151700
1380,0.0237599199985,166.958139467,152800
1390,0.0218893762163,168.130191222,153900
1400,0.0226612262992,169.278209046,155000
1410,0.0224560240484,170.439663168,156100
1420,0.0222980532777,171.61024135,157200
1430,0.0220251165549,172.761765138,158300
1440,0.0240433577918,173.933447552,159400
1450,0.0216973666382,175.091760868,160500
1460,0.0217742257159,176.246673404,161600
1470,0.0232263341081,177.40676575,162700
1480,0.021829361897,178.575858261,163800
1490,0.023100192135,179.746096689,164900
1500,0.0224146707866,180.916346696,166000
1510,0.0225900781377,182.085596437,167100
1520,0.022689829075,183.249234056,168200
1530,0.0218705321965,184.403974183,169300
1540,0.0226636000787,185.55389336,170400
1550,0.022492679688,186.724872724,171500
1560,0.0227114612043,187.893363106,172600
1570,0.0217967987196,189.061284151,173700
1580,0.0231405724858,190.226259205,174800
1590,0.0231318572248,191.385383412,175900
1600,0.0219125016885,192.531963301,177000
1610,0.0237970945207,193.682555323,178100
1620,0.022623560459,194.835363188,179200
1630,0.0225052702946,195.981881809,180300
1640,0.0226049112729,197.140828018,181400
1650,0.0221933676544,198.288755153,182500
1660,0.0229840717249,199.451489538,183600
1670,0.0231989305873,200.618732266,184700
1680,0.0237971832179,201.78581813,185800
1690,0.0217691698316,202.945880402,186900
1700,0.0226688386431,204.103504909,188000
1710,0.0229586023298,205.257049316,189100
1720,0.022395693553,206.428159945,190200
1730,0.0248072867619,207.589422695,191300
1740,0.0229842971094,208.75858757,192400
1750,0.0220073247419,209.918717286,193500
1760,0.0230609256322,211.078166614,194600
1770,0.0223348218413,212.245851345,195700
1780,0.0222231943714,213.411189496,196800
1790,0.0226424471639,214.566189633,197900
1800,0.0219063018459,215.727244038,199000
1810,0.0222146100363,216.905884799,200100
1820,0.0232079993824,218.068113384,201200
1830,0.0218177582996,219.221402936,202300
1840,0.0224443524663,220.391188969,203400
1850,0.0227264538624,221.543582329,204500
1860,0.0246324679324,222.6909228,205600
1870,0.0220901121468,223.860867019,206700
1880,0.0216104368518,225.021975748,207800
1890,0.0219895795238,226.186173551,208900
1900,0.0219326510204,227.349824482,210000
1910,0.0223489246578,228.500142218,211100
1920,0.0228790682209,229.655352121,212200
1930,0.0224428576003,230.827235086,213300
1940,0.0232739969456,231.985584669,214400
1950,0.0225145465859,233.139845467,215500
1960,0.0226732388648,234.305069705,216600
1970,0.0226664751711,235.453261797,217700
1980,0.0228588651734,236.617470197,218800
1990,0.0218737396925,237.77813193,219900
2000,0.0230139637618,238.931683532,221000
2010,0.0225496680016,240.08833767,222100
2020,0.0220420300822,241.254201886,223200
2030,0.023877237125,242.400727904,224300
2040,0.022262683383,243.548158299,225400
2050,0.0219170142803,244.711395976,226500
2060,0.0221480523737,245.865745231,227600
2070,0.0221964006017,247.026603259,228700
2080,0.0215433921139,248.187772159,229800
2090,0.0219334835985,249.349461286,230900
2100,0.0221990322832,250.528969807,232000
2110,0.0226929302784,251.709721248,233100
2120,0.0223457806266,252.872213651,234200
2130,0.0226640689476,254.028961353,235300
2140,0.022036551931,255.184089397,236400
2150,0.0225098519575,256.337487658,237500
2160,0.0221416042696,257.492175989,238600
2170,0.0213123711365,258.652210182,239700
2180,0.0230885275155,259.809775385,240800
2190,0.0218533748175,260.979219888,241900
2200,0.0222179352802,262.142561406,243000
2210,0.0224482409353,263.294527175,244100
2220,0.0225216603462,264.442302767,245200
2230,0.0221219448671,265.596616221,246300
2240,0.0230642254961,266.748424032,247400
2250,0.0219437689181,267.911526863,248500
2260,0.0230226716461,269.065035326,249600
2270,0.0224946325058,270.235947266,250700
2280,0.0216930981839,271.389271567,251800
2290,0.0222503411209,272.541314338,252900
2300,0.0234702530951,273.702199033,254000
2310,0.0222334949183,274.845965015,255100
2320,0.0227229649595,275.998996507,256200
2330,0.021871903364,277.152677594,257300
2340,0.0215993848539,278.309190181,258400
2350,0.0227662196967,279.45578347,259500
2360,0.0221635957202,280.614033983,260600
2370,0.0224933033489,281.762745726,261700
2380,0.0228547118339,282.923331013,262800
2390,0.0224967005875,284.082796028,263900
2400,0.0231142130549,285.226128995,265000
2410,0.0224919343228,286.37952584,266100
2420,0.0217678490156,287.55172508,267200
2430,0.0234830140342,288.706396562,268300
2440,0.0222086541153,289.859505636,269400
2450,0.0217226186604,291.017652327,270500
2460,0.0222236951523,292.175568561,271600
2470,0.0224163515621,293.326981096,272700
2480,0.0225287602387,294.481902854,273800
2490,0.0229487926145,295.644321247,274900
2500,0.0220994786459,296.788370591,276000
2510,0.0216765443468,297.933366318,277100
2520,0.0224295269503,299.080485584,278200
2530,0.0223170933546,300.225808613,279300
2540,0.022036744153,301.38759451,280400
2550,0.022626248835,302.534701515,281500
2560,0.0229584622596,303.689217124,282600
2570,0.0219388465351,304.839915372,283700
2580,0.0219312572804,305.994945872,284800
2590,0.023029987844,307.146820938,285900
2600,0.0229140106628,308.302364544,287000
2610,0.0224814154482,309.458294904,288100
2620,0.0220679459381,310.610472059,289200
2630,0.0219565290084,311.75898908,290300
2640,0.0224713412739,312.908141984,291400
2650,0.0232248280898,314.062613161,292500
2660,0.0222337569938,315.204142305,293600
2670,0.022588823313,316.346946918,294700
2680,0.0235541996998,317.561343239,295800
2690,0.021988978661,318.802759687,296900
2700,0.0222397410514,319.955685936,298000
2710,0.0234522800527,321.104820996,299100
2720,0.0226083292781,322.249406983,300200
2730,0.0232764762049,323.393124701,301300
2740,0.0216541802829,324.53960112,302400
2750,0.0219682298221,325.684701952,303500
2760,0.0222337734693,326.830629649,304600
2770,0.0232660741664,327.973292615,305700
2780,0.0233278010205,329.122221242,306800
2790,0.0220450029816,330.267014139,307900
2800,0.0213577493647,331.411035365,309000
2810,0.0223992477489,332.551199818,310100
2820,0.0218642236869,333.706490065,311200
2830,0.0221139335962,334.843166296,312300
2840,0.0235884500225,335.994863436,313400
2850,0.0216990331328,337.139432058,314500
2860,0.0226450137945,338.303313641,315600
2870,0.0240642071386,339.47913154,316700
2880,0.0238088542468,340.648975121,317800
2890,0.0214038218558,341.810621276,318900
2900,0.0236475902434,342.97334576,320000
2910,0.0227701769687,344.120226314,321100
2920,0.021734515095,345.278457009,322200
2930,0.0232998869888,346.454663529,323300
2940,0.0229966681877,347.605056367,324400
2950,0.0230212385187,348.748777089,325500
2960,0.0219784780879,349.900020923,326600
2970,0.0226298079474,351.070018161,327700
2980,0.0221156259374,352.231685455,328800
2990,0.0224496214671,353.393258294,329900
3000,0.0223195432791,354.54972519,331000
