iterations,fitness,time,fevals
2110,0.0966041036828,0.172596354991,71012
2120,0.0975965977973,0.17343153699,71348
2130,0.0911100435143,0.174272318991,71688
2140,0.0865068885236,0.175043300991,72012
2150,0.0877231755677,0.175854181991,72358
2160,0.0865221175288,0.176810961992,72685
2170,0.0832214138207,0.17835498599,73019
2180,0.0912555192851,0.17943173799,73351
2190,0.0911466521326,0.18024039599,73692
2200,0.0911466521326,0.18098123999,74017
2210,0.0952616996026,0.181728121988,74354
2220,0.0829426394756,0.182592545989,74689
2230,0.0832604237004,0.183659862989,75017
2240,0.087441295957,0.18461754799,75347
2250,0.084006133734,0.185525347988,75694
2260,0.0818370097205,0.186442749988,76020
2270,0.084006133734,0.187310824987,76360
2280,0.0913546890684,0.188130923989,76690
2290,0.0913546890684,0.188923279989,77023
2300,0.0920614946282,0.18974315199,77355
2310,0.087267383715,0.190512293992,77686
2320,0.0812453107993,0.191269085992,78006
2330,0.0894798014829,0.191997378992,78341
2340,0.0852705658828,0.192726521993,78674
2350,0.0878497132012,0.193454227992,79000
2360,0.0839358744374,0.194199404992,79338
2370,0.0845793814364,0.194947618991,79685
2380,0.084946644772,0.19568699599,80015
2390,0.0825668827521,0.19641389499,80348
2400,0.0845833263439,0.197141977991,80688
2410,0.0874841312841,0.197853717991,81028
2420,0.0878137232165,0.198548707991,81365
2430,0.0929430875406,0.199233904992,81696
2440,0.095586659547,0.199920644993,82014
2450,0.0977085182577,0.200548515992,82349
2460,0.0945208598387,0.201185194992,82694
2470,0.097332443647,0.201825895992,83030
2480,0.097332443647,0.202452564992,83373
2490,0.097332443647,0.203055845992,83709
2500,0.0892396561487,0.203664532992,84037
2510,0.0911415665719,0.204296779992,84378
2520,0.0956388336024,0.204882510992,84709
2530,0.0904710666286,0.205496408993,85050
2540,0.0904710666286,0.206122208992,85379
2550,0.0904710666286,0.206753988992,85709
2560,0.0906373454831,0.207389374991,86035
2570,0.0937914847372,0.208017576992,86368
2580,0.0892924056114,0.208666397992,86704
2590,0.0848594501634,0.209264103991,87047
2600,0.0929228223705,0.209843101991,87384
2610,0.0830942931218,0.210468619993,87717
2620,0.0900961174079,0.211096846991,88049
2630,0.0888374803842,0.211665236991,88388
2640,0.0896924103955,0.212218467992,88725
2650,0.0874831113756,0.212830444991,89064
2660,0.087106759304,0.213417805991,89396
2670,0.0820878231243,0.214020234991,89734
2680,0.0816378451319,0.214626125991,90078
2690,0.0829155749436,0.215213898991,90412
2700,0.0770564028109,0.215817401991,90747
2710,0.0832515876242,0.216416800991,91087
2720,0.0772527793377,0.21705397999,91429
2730,0.0772466451686,0.21766238899,91760
2740,0.0831705087107,0.21828530299,92103
2750,0.0784720275799,0.218879092989,92439
2760,0.0814071744723,0.219477883989,92767
2770,0.0809845401129,0.22007221899,93103
2780,0.079841045691,0.220682803989,93434
2790,0.0798112054279,0.22126879399,93768
2800,0.0776312204803,0.221861086991,94100
2810,0.0822550761059,0.222488991993,94432
2820,0.0746530936761,0.223112526994,94770
2830,0.0786289380993,0.223732100992,95109
2840,0.0796504586487,0.224426516992,95442
2850,0.0810238300324,0.225040787991,95789
2860,0.0815106113324,0.225660122991,96120
2870,0.0764165097149,0.226280042991,96462
2880,0.0800376346287,0.226888793992,96797
2890,0.0756761088513,0.227509977991,97134
2900,0.0720471169853,0.228144135992,97472
2910,0.073785036897,0.228806243993,97810
2920,0.078405860821,0.229453381991,98145
2930,0.0822203000896,0.230076786991,98484
2940,0.0819311397266,0.230724440991,98816
2950,0.0834511954214,0.231343819991,99150
2960,0.0769323905593,0.231962688989,99490
2970,0.0745156349265,0.232575953989,99830
2980,0.0809291169898,0.233217044988,100166
2990,0.0809291169898,0.233883445988,100510
3000,0.0801811458072,0.234454358988,100838
