iterations,fitness,time,fevals
0,0.0316497696963,0.0018433840014,472
10,0.038052489411,0.0035765950015,835
20,0.0480293212523,0.00530644600258,1209
30,0.0543758452252,0.00698428300348,1575
40,0.0573521251534,0.00857647300472,1931
50,0.0651665825291,0.010168673005,2302
60,0.0612631564812,0.0116088470058,2666
70,0.0596606465385,0.0130620580057,3027
80,0.0606016254297,0.014531536006,3385
90,0.0658606354635,0.0159309020055,3754
100,0.0641039439225,0.0173986180052,4124
110,0.071075262586,0.0188219490065,4482
120,0.0765540749459,0.020268392007,4853
130,0.0710231687137,0.0216198330072,5214
140,0.071047276066,0.0230287740069,5582
150,0.0655889939285,0.0243990680065,5952
160,0.0704534673527,0.0257485100065,6325
170,0.069800171417,0.0270764870074,6689
180,0.0707573697519,0.0284848520078,7062
190,0.0698074894389,0.0298741500083,7434
200,0.073606605349,0.031251091008,7802
210,0.0753007436462,0.0325885470083,8172
220,0.0745305311296,0.0339252020094,8541
230,0.0766932619931,0.0352743180101,8915
240,0.0736378990287,0.0365935280097,9289
250,0.0721561693085,0.0379088230093,9651
260,0.0748993627335,0.0392965710107,10014
270,0.075789582685,0.0406091950099,10369
280,0.0852832922096,0.0419131880099,10735
290,0.0853473998941,0.0431497390091,11097
300,0.0855905099625,0.0444593060092,11463
310,0.0842564697996,0.0458246560083,11823
320,0.0797541937842,0.0481742410084,12188
330,0.0790930378125,0.0496452090083,12549
340,0.0862986264896,0.0510252490094,12916
350,0.0800281749697,0.0523878650092,13283
360,0.0830878848153,0.0539425420084,13651
370,0.0821664595219,0.055431158009,14022
380,0.0809881348614,0.0568870500083,14391
390,0.0826865859496,0.0585050360078,14757
400,0.0798515338216,0.0601078480086,15131
410,0.0798381719924,0.0622921350077,15496
420,0.0861800358558,0.0639616320077,15851
430,0.0870634369747,0.0654346130068,16219
440,0.0894945984335,0.0668674900062,16584
450,0.0811748287683,0.0687162770064,16949
460,0.0839719548636,0.0705148070047,17312
470,0.0840419914639,0.0722385210047,17686
480,0.0808883131801,0.0739955670051,18052
490,0.0800556022404,0.0762207030057,18416
500,0.0796785057675,0.0782840780048,18781
510,0.0802589800725,0.0800397840048,19148
520,0.0797168200344,0.0820589630039,19517
530,0.0853700679546,0.0840424250036,19885
540,0.087347670841,0.0858714280039,20250
550,0.0851097881363,0.0876935350043,20615
560,0.0834339018407,0.0902546070029,20975
570,0.0857951237789,0.0924718870028,21346
580,0.0869821707144,0.0942383950023,21715
590,0.080872698744,0.096075114001,22081
600,0.0928463951122,0.0981790590013,22446
610,0.0903482589696,0.0999599820007,22810
620,0.0976654943705,0.101805263001,23181
630,0.0982837506589,0.103323283001,23551
640,0.0976654943705,0.104737374,23923
650,0.0963419910887,0.106265400002,24287
660,0.0914765694749,0.107855735001,24650
670,0.0893725848674,0.109656070003,25018
680,0.0952865123967,0.111267562002,25389
690,0.0924861448969,0.112993630002,25759
700,0.0940470046644,0.115687603002,26126
710,0.0893874069275,0.117392981003,26490
720,0.0905464692655,0.118982242004,26850
730,0.0862144451611,0.120650129003,27225
740,0.0931644496643,0.122154737002,27587
750,0.0949840760561,0.123720074003,27958
760,0.0971272328314,0.125462522004,28327
770,0.0971272328314,0.127149795006,28702
780,0.0997630761629,0.128651277004,29076
790,0.0987019303435,0.130182051005,29446
800,0.0962707433934,0.132081207004,29808
810,0.0951498725514,0.134663332004,30173
820,0.0951415773767,0.136278285005,30543
830,0.0888423371632,0.137849987004,30911
840,0.0923319538159,0.139406940005,31274
850,0.0903345757882,0.141037584004,31647
860,0.0924078508884,0.142559995003,32020
870,0.0945891218868,0.144437008004,32387
880,0.0972324737002,0.146008226004,32754
890,0.0996727210397,0.147775208003,33120
900,0.0977609125748,0.149547198002,33493
910,0.0941544841191,0.151044663002,33860
920,0.0980517780659,0.152653749003,34218
930,0.0996172503413,0.154305857002,34586
940,0.100870810531,0.155850602001,34950
950,0.0958584100754,0.157235602001,35324
960,0.0987427776357,0.158834408001,35691
970,0.0954125933902,0.160701751001,36058
980,0.0907167589481,0.163006453002,36421
990,0.0889602170544,0.164565366002,36798
1000,0.0831440816793,0.166094375001,37174
1010,0.089083065448,0.167755375001,37538
1020,0.095015435645,0.169448435001,37910
1030,0.0972279622201,0.171024477002,38276
1040,0.0956024744128,0.172548362001,38645
1050,0.0971035782669,0.174081898002,39005
1060,0.0966218733195,0.176007934002,39367
1070,0.101347186287,0.177614905002,39735
1080,0.100451155963,0.179054699001,40104
1090,0.0944053960262,0.180545490002,40476
1100,0.0942113871759,0.182251960003,40848
1110,0.0940680127514,0.183919828001,41218
1120,0.0950904022047,0.185604767001,41588
1130,0.0939338661664,0.187322164002,41956
1140,0.0872641377478,0.189736935003,42321
1150,0.0837002680133,0.191390393004,42690
1160,0.0848952035645,0.193066295004,43065
1170,0.0844976100557,0.194669068003,43424
1180,0.0875440757598,0.196370045003,43792
1190,0.0845655222348,0.198253487004,44161
1200,0.0810676802507,0.199996678004,44525
1210,0.0940362594426,0.201991892005,44895
1220,0.0911925890732,0.204257076006,45267
1230,0.089020417122,0.206071117005,45634
1240,0.0877869150448,0.207667498005,46002
1250,0.0878390340563,0.209326624004,46375
1260,0.0862670426968,0.211120143005,46744
1270,0.0892036909095,0.213014326006,47108
1280,0.0947131253278,0.214709764006,47475
1290,0.0929122948729,0.216352087007,47837
1300,0.0914900208064,0.218496039006,48208
1310,0.0888713883874,0.220497471006,48578
1320,0.0911867465556,0.222016230005,48942
1330,0.0925521117433,0.223610288005,49315
1340,0.101148233871,0.225416552006,49676
1350,0.0943665709032,0.227136284006,50038
1360,0.0908401404973,0.228852605005,50408
1370,0.0919905240332,0.230602678004,50775
1380,0.0949401359753,0.233317567003,51141
1390,0.0958598778245,0.234870655002,51515
1400,0.0893666229909,0.23643228,51877
1410,0.092242926628,0.238164988001,52249
1420,0.0886778563324,0.239972347001,52613
1430,0.0916216801735,0.241661419001,52985
1440,0.0970964422453,0.243420948002,53354
1450,0.0992399444972,0.245870866001,53710
1460,0.0947225395303,0.247706173002,54078
1470,0.0919251096045,0.249248866003,54445
1480,0.092338338859,0.250858308003,54809
1490,0.092338338859,0.252655994003,55182
1500,0.0940338513246,0.254614625004,55548
1510,0.0977083492483,0.256268846004,55907
1520,0.0977083492483,0.258261902005,56269
1530,0.0975623293795,0.261297902003,56644
1540,0.101311165833,0.262841044003,57005
1550,0.10083682874,0.264425215004,57375
1560,0.0972491562697,0.266223209002,57741
1570,0.106055873652,0.268044175002,58106
1580,0.102491487907,0.269749443001,58478
1590,0.100149378555,0.271383419,58844
1600,0.101495230962,0.274341589999,59214
1610,0.102472278447,0.277823275997,59587
1620,0.0988673245687,0.279386466997,59946
1630,0.100005187062,0.281257969997,60317
1640,0.0990831596964,0.283173975997,60678
1650,0.101344533157,0.284915083997,61041
1660,0.102291432287,0.286628126996,61407
1670,0.107927626641,0.288190769998,61782
1680,0.102255236423,0.290127719996,62150
1690,0.0998616489575,0.291919195997,62517
1700,0.0998616489575,0.293597176997,62884
1710,0.101784694512,0.295150859996,63255
1720,0.10245082945,0.296719112996,63618
1730,0.100039537111,0.298707076996,63988
1740,0.0982321413928,0.301335503997,64352
1750,0.100430159898,0.303059934995,64720
1760,0.0998533633041,0.304790379994,65083
1770,0.101930291173,0.306509863995,65455
1780,0.103826518325,0.308059333995,65824
1790,0.105784577663,0.309937850994,66180
1800,0.103151435718,0.311756138994,66541
1810,0.0980863557298,0.313465573994,66898
1820,0.0993911068922,0.315140685994,67265
1830,0.100276410634,0.316765556996,67636
1840,0.100741941449,0.318854891995,68004
1850,0.103735461657,0.321194213995,68367
1860,0.104311908477,0.322645443994,68742
1870,0.104575248216,0.324114264993,69112
1880,0.104575248216,0.325715759995,69485
1890,0.0987705970376,0.327437917995,69844
1900,0.102033012625,0.329074533995,70205
1910,0.105417305506,0.330649801996,70578
1920,0.104603043449,0.332400289995,70945
1930,0.104109831795,0.335022541994,71318
1940,0.100020679651,0.336522344995,71687
1950,0.101778139307,0.337924177995,72054
1960,0.101874119282,0.339522586995,72419
1970,0.103751472223,0.341345510997,72789
1980,0.105817054677,0.343045017997,73154
1990,0.103883232893,0.344631434997,73514
2000,0.102805874126,0.346218272998,73877
2010,0.101286514196,0.348709549999,74236
2020,0.102388032913,0.350336111,74606
2030,0.0992968269099,0.351900611999,74970
2040,0.101120884105,0.353406413999,75342
2050,0.0995564623384,0.355138196997,75715
2060,0.103268999417,0.356792565999,76086
2070,0.102251802166,0.358362907999,76457
2080,0.100100732593,0.359878211997,76819
2090,0.101153914652,0.361707731998,77191
2100,0.102491982823,0.364011854997,77565
2110,0.104182381403,0.365506345997,77927
2120,0.101149775537,0.367044946997,78300
2130,0.0991397959662,0.368751778997,78665
2140,0.0972835725142,0.370449269996,79035
2150,0.0982264940849,0.372038150996,79396
2160,0.0973912099649,0.373538009995,79768
2170,0.0950770773167,0.375166776996,80142
2180,0.0962138034596,0.377803339996,80511
2190,0.100188007058,0.379367072996,80882
2200,0.100153239745,0.380822491996,81258
2210,0.102482486833,0.382420370996,81623
2220,0.102089108819,0.384094887995,81991
2230,0.102089108819,0.385597496996,82348
2240,0.102089108819,0.387065719995,82722
2250,0.0968064303151,0.388409922996,83093
2260,0.0985268624961,0.390000680996,83460
2270,0.101989494319,0.392277812996,83826
2280,0.0981896733587,0.393936380995,84192
2290,0.0972151210164,0.395355898994,84554
2300,0.101179898747,0.396816777995,84929
2310,0.0967866331223,0.398413183995,85292
2320,0.0952533930807,0.400096741994,85660
2330,0.0962462087046,0.401568615993,86023
2340,0.096863405814,0.403041458992,86392
2350,0.095762856413,0.405164113994,86762
2360,0.0984199518391,0.407003118993,87127
2370,0.0961184720404,0.408440614992,87490
2380,0.0886494349758,0.409967418991,87857
2390,0.0902404024212,0.411709353992,88225
2400,0.0889968531663,0.413428710992,88588
2410,0.0908620493305,0.415043147992,88953
2420,0.0852672639324,0.416490714992,89322
2430,0.0865703845429,0.418153626992,89694
2440,0.0935869398668,0.421050379993,90053
2450,0.098559639492,0.422608910992,90421
2460,0.0921629892781,0.424017221992,90782
2470,0.0976790527021,0.425680214994,91148
2480,0.0932915774239,0.427397800993,91523
2490,0.0944277485767,0.429023580993,91897
