iterations,fitness,time,fevals
960,0.0359612622019,0.000745299992559,971
970,0.0361140639024,0.000752138994358,981
980,0.0361140639024,0.000759178994485,991
990,0.0361140639024,0.000765875995057,1001
1000,0.0362637667432,0.00077261599472,1011
1010,0.0363529082957,0.000779287993282,1021
1020,0.0363529082957,0.00078613099322,1031
1030,0.0363529082957,0.000792900993474,1041
1040,0.0363529082957,0.000799573992481,1051
1050,0.0363654149304,0.000806585992905,1061
1060,0.036427538293,0.0008134329928,1071
1070,0.0365345232864,0.000820189992737,1081
1080,0.0365345232864,0.000827210993521,1091
1090,0.0366060429821,0.000833837993923,1101
1100,0.0370235899581,0.000840869994136,1111
1110,0.0370235899581,0.000847637993502,1121
1120,0.0373428916119,0.000854397992953,1131
1130,0.0373428916119,0.000861116994201,1141
1140,0.0373428916119,0.000867738994202,1151
1150,0.0373428916119,0.000879453993548,1161
1160,0.0373714992621,0.000886846994035,1171
1170,0.0376862289053,0.00089387499429,1181
1180,0.0376862289053,0.000900675993762,1191
1190,0.0376862289053,0.000908254993192,1201
1200,0.0376862289053,0.000915118993362,1211
1210,0.0379567301554,0.000921913993807,1221
1220,0.0379567301554,0.00092880799275,1231
1230,0.0379567301554,0.000935659993047,1241
1240,0.0379567301554,0.000942519993259,1251
1250,0.0379567301554,0.000949647994275,1261
1260,0.0387783316666,0.000956551994022,1271
1270,0.0388661266974,0.000963353995758,1281
1280,0.0388661266974,0.000970099996266,1291
1290,0.0392281225235,0.00097688099595,1301
1300,0.0392722606664,0.00098362499557,1311
1310,0.0393996503554,0.000990385995465,1321
1320,0.0399020035043,0.000997313994958,1331
1330,0.0404140877031,0.00100431599458,1341
1340,0.0404140877031,0.00101155599441,1351
1350,0.0404140877031,0.00101858399466,1361
1360,0.0404140877031,0.00102536599479,1371
1370,0.0404140877031,0.00103214199407,1381
1380,0.0406115573142,0.0010391489941,1391
1390,0.0406410282876,0.0010458219931,1401
1400,0.0406410282876,0.00105271299435,1411
1410,0.0406410282876,0.00105956899461,1421
1420,0.0406410282876,0.00106630899427,1431
1430,0.0412060342027,0.00107303799268,1441
1440,0.0412985345353,0.00107979399399,1451
1450,0.0413149726393,0.00108650499351,1461
1460,0.0417609535282,0.00109323199285,1471
1470,0.0417609535282,0.00109992899343,1481
1480,0.0422292383803,0.00110680099351,1491
1490,0.0422292383803,0.00111353799366,1501
1500,0.0422292383803,0.00112045099377,1511
1510,0.043122126835,0.0011272709944,1521
1520,0.043122126835,0.00113409199548,1531
1530,0.043122126835,0.00114080199637,1541
1540,0.043122126835,0.00114772699635,1551
1550,0.0441682188193,0.0011547269969,1561
1560,0.0441682188193,0.00116154099669,1571
1570,0.0441682188193,0.00116834899745,1581
1580,0.04432878752,0.00117527799739,1591
1590,0.04432878752,0.00118215699695,1601
1600,0.04432878752,0.00118908199693,1611
1610,0.04432878752,0.00119573099801,1621
1620,0.04432878752,0.00120254899775,1631
1630,0.04432878752,0.00120917599816,1641
1640,0.04432878752,0.00121586799833,1651
1650,0.04432878752,0.00122250999812,1661
1660,0.04432878752,0.00122968599862,1671
1670,0.04432878752,0.00123643199913,1681
1680,0.0447747132097,0.00124320099894,1691
1690,0.0447964684601,0.00125026299793,1701
1700,0.0447964684601,0.00125716999901,1711
1710,0.0447964684601,0.00126386999909,1721
1720,0.0447964684601,0.00127061999956,1731
1730,0.0447964684601,0.00127904500005,1741
1740,0.0447964684601,0.00128588100051,1751
1750,0.0447964684601,0.00129265800206,1761
1760,0.0447964684601,0.0012994300032,1771
1770,0.0448465864781,0.00130627500221,1781
1780,0.0454320863464,0.00131297700318,1791
1790,0.0454320863464,0.00131971800329,1801
1800,0.0456520128363,0.0013263660021,1811
1810,0.0456520128363,0.00133318200096,1821
1820,0.0456520128363,0.00134013500065,1831
1830,0.0456520128363,0.00134706600147,1841
1840,0.0456520128363,0.00135377600236,1851
1850,0.0456520128363,0.00136054400173,1861
1860,0.0458883552666,0.00136734400076,1871
1870,0.0458883552666,0.00137419400198,1881
1880,0.0458913477546,0.00138116700145,1891
1890,0.0458913477546,0.00138832000266,1901
1900,0.0458913477546,0.00139496400152,1911
1910,0.0458913477546,0.00140166000165,1921
1920,0.0458913477546,0.00141195300239,1931
1930,0.0458913477546,0.00141867200364,1941
1940,0.0458913477546,0.00142555100501,1951
1950,0.0458913477546,0.00143262500387,1961
1960,0.046349054248,0.00143955000385,1971
1970,0.0464148186081,0.00144619300409,1981
1980,0.0464148186081,0.00145280300421,1991
1990,0.0464148186081,0.00145957900349,2001
2000,0.0464148186081,0.00146629900337,2011
2010,0.0464148186081,0.00147297400326,2021
2020,0.0464148186081,0.00147961400398,2031
2030,0.0464148186081,0.00148632300443,2041
2040,0.0464148186081,0.001492934005,2051
2050,0.0464148186081,0.0014997230046,2061
2060,0.0464148186081,0.00150631400356,2071
2070,0.046495521064,0.00151304600331,2081
2080,0.0467301783145,0.0015196780023,2091
2090,0.0467301783145,0.00152624400289,2101
2100,0.0467301783145,0.00153282500287,2111
2110,0.0467301783145,0.00153941000281,2121
2120,0.0467301783145,0.00154602800285,2131
2130,0.0467301783145,0.00155282000378,2141
2140,0.0467301783145,0.0015593920034,2151
2150,0.0469042712507,0.0015663630038,2161
2160,0.0469042712507,0.0015729520037,2171
2170,0.0470559006872,0.00157958200361,2181
2180,0.0470559006872,0.00158638900393,2191
2190,0.0472882561895,0.00159314200391,2201
2200,0.0472882561895,0.00159970200366,2211
2210,0.0472882561895,0.00160647500343,2221
2220,0.0472882561895,0.00161331400341,2231
2230,0.0472882561895,0.00161992300309,2241
2240,0.0472882561895,0.00162657500368,2251
2250,0.0472882561895,0.00163327200426,2261
2260,0.0472882561895,0.00163992200578,2271
2270,0.0472882561895,0.00164661500639,2281
2280,0.0472882561895,0.00165328100775,2291
2290,0.0472882561895,0.00165992900656,2301
2300,0.0472882561895,0.00166647600781,2311
2310,0.0472882561895,0.00167313500788,2321
2320,0.0476125831564,0.00167985700682,2331
2330,0.0476125831564,0.00168643700636,2341
2340,0.0476125831564,0.00169313000515,2351
2350,0.0476125831564,0.00170000000435,2361
2360,0.0476125831564,0.00170665800397,2371
2370,0.0476125831564,0.00171358400439,2381
2380,0.0476125831564,0.00172017800469,2391
2390,0.047645575045,0.00172684000609,2401
2400,0.047645575045,0.00173360000554,2411
2410,0.047645575045,0.00174028100446,2421
2420,0.047645575045,0.00174709500425,2431
2430,0.047645575045,0.00175399100408,2441
2440,0.047645575045,0.00176054200529,2451
2450,0.047645575045,0.00176734000524,2461
2460,0.047645575045,0.00177419900501,2471
2470,0.0480535365361,0.00178097000571,2481
2480,0.0484158390683,0.00178780600618,2491
2490,0.0484158390683,0.00179467800626,2501
2500,0.0484158390683,0.00180137100688,2511
2510,0.0484158390683,0.00181018800686,2521
2520,0.0484158390683,0.00181772800715,2531
2530,0.0484158390683,0.00182474200665,2541
2540,0.0484158390683,0.00183226900663,2551
2550,0.0484158390683,0.00183969000682,2561
2560,0.0484158390683,0.00184737200652,2571
2570,0.0484158390683,0.00185510000665,2581
2580,0.0484158390683,0.00186275200758,2591
2590,0.0484158390683,0.00187050600834,2601
2600,0.0484158390683,0.00187825400826,2611
2610,0.0484158390683,0.00188818400784,2621
2620,0.0484158390683,0.00189615800628,2631
2630,0.0484158390683,0.00190383700647,2641
2640,0.0484158390683,0.00191157800691,2651
2650,0.0484158390683,0.00191903000632,2661
2660,0.0484158390683,0.00192665400573,2671
2670,0.0484158390683,0.00193421500626,2681
2680,0.0484158390683,0.00194176300647,2691
2690,0.0484158390683,0.00194928800738,2701
2700,0.0484158390683,0.00195682300728,2711
2710,0.0484158390683,0.00196427700757,2721
2720,0.0484158390683,0.0019719190077,2731
2730,0.0490161496158,0.00197938600832,2741
2740,0.0490161496158,0.00198687600823,2751
2750,0.0490161496158,0.00199442600933,2761
2760,0.0490161496158,0.00200203000895,2771
2770,0.0490161496158,0.00200951700936,2781
2780,0.0490161496158,0.00201700101024,2791
2790,0.0490161496158,0.00202430400896,2801
2800,0.0490161496158,0.00203190200955,2811
2810,0.0490161496158,0.00203926700851,2821
2820,0.0490161496158,0.00204679300805,2831
2830,0.0490161496158,0.00205421500868,2841
2840,0.0490161496158,0.00206157000866,2851
2850,0.0490161496158,0.00206887000786,2861
2860,0.0490161496158,0.00207629500801,2871
2870,0.0490161496158,0.00208366600782,2881
2880,0.0490161496158,0.00209112200901,2891
2890,0.0490161496158,0.00209871200786,2901
2900,0.0490161496158,0.00210624100691,2911
2910,0.0492068130564,0.00211377400774,2921
2920,0.0492068130564,0.0021211740077,2931
2930,0.0492068130564,0.00212876100886,2941
2940,0.0492302251974,0.00213618900852,2951
2950,0.0492302251974,0.00214377500743,2961
2960,0.0492302251974,0.00215121100882,2971
2970,0.0492302251974,0.00215861800825,2981
2980,0.0492302251974,0.00216631200783,2991
2990,0.0492407263102,0.0021738590076,3001
3000,0.0492407263102,0.00218126600703,3011
