iterations,fitness,time,fevals
0,0.0175101750776,7.87099997979e-06,11
10,0.0177018584929,1.54610006575e-05,21
20,0.0179486819749,2.28110002354e-05,31
30,0.0168706404709,3.01930012938e-05,41
40,0.016676629754,3.76910011255e-05,51
50,0.0175375841551,4.52700005553e-05,61
60,0.0185264039509,5.29139997525e-05,71
70,0.0201317846002,6.0262000261e-05,81
80,0.0206922278362,6.75749997754e-05,91
90,0.0213058072105,7.49789996917e-05,101
100,0.022112095057,8.2325999756e-05,111
110,0.0224595972078,8.9590999778e-05,121
120,0.0228320234689,9.70599994616e-05,131
130,0.0231771254059,0.000104307999209,141
140,0.0246795898865,0.000111768000352,151
150,0.0246795898865,0.000119143001939,161
160,0.0251949985835,0.000126559001728,171
170,0.0254139416081,0.000133934001497,181
180,0.0257404054826,0.000141353000799,191
190,0.0264469618551,0.000148779001393,201
200,0.0265366793566,0.000156229001732,211
210,0.0266940393187,0.000163682001585,221
220,0.0267149087484,0.000170969000465,231
230,0.0268758249479,0.000178407000931,241
240,0.0272477530538,0.000185863002116,251
250,0.0273614476842,0.000193165002202,261
260,0.0277576823229,0.000200852000489,271
270,0.0280147731378,0.000208308001675,281
280,0.0280147731378,0.000215590001972,291
290,0.028431585995,0.00022295600138,301
300,0.0285088081557,0.000230319001275,311
310,0.0285088081557,0.000237762002143,321
320,0.0288506987051,0.000245300003371,331
330,0.0290856640304,0.000252634003118,341
340,0.0292366896595,0.000260463004452,351
350,0.0296185884364,0.000267862003966,361
360,0.0296377747062,0.000294892004604,371
370,0.0304367815332,0.000302029005979,381
380,0.0304367815332,0.000309149005261,391
390,0.0308821583808,0.000316324005325,401
400,0.0308821583808,0.000323471003867,411
410,0.0309612157179,0.000330566002958,421
420,0.031250066033,0.000337619003403,431
430,0.0317933717836,0.000344558004144,441
440,0.0325605644231,0.000351722002961,451
450,0.0325816030667,0.000358924004104,461
460,0.032767378154,0.000366090003808,471
470,0.032767378154,0.000373098004275,481
480,0.0336165683379,0.000380120003683,491
490,0.0336165683379,0.000387149002563,501
500,0.0336165683379,0.000394282002162,511
510,0.0336165683379,0.000401681001676,521
520,0.0340159249387,0.000413681000282,531
530,0.0342437361037,0.000426136999522,541
540,0.0346451138915,0.000433545998021,551
550,0.0347589385485,0.000443531998826,561
560,0.0348792439467,0.000450369998362,571
570,0.0349375481935,0.000458609998532,581
580,0.0352289102374,0.000465605997306,591
590,0.0352289102374,0.000472268997328,601
600,0.0352692949958,0.000478896996356,611
610,0.0352692949958,0.000485854996441,621
620,0.0352692949958,0.000492500996188,631
630,0.0352692949958,0.000499177995152,641
640,0.0352692949958,0.000505829995745,651
650,0.0352692949958,0.000512877995789,661
660,0.0357656498747,0.000519600996995,671
670,0.0361521558503,0.000526206997165,681
680,0.036491655034,0.000532979996933,691
690,0.036491655034,0.000539533995834,701
700,0.036491655034,0.000546293995285,711
710,0.0365154499765,0.00055290999444,721
720,0.0365154499765,0.000559820995477,731
730,0.0365180998209,0.000566592994801,741
740,0.0367746141926,0.000573314995563,751
750,0.0367746141926,0.000579989995458,761
760,0.0367746141926,0.00058660099603,771
770,0.0367746141926,0.000593306995142,781
780,0.0369157759228,0.000599979994149,791
790,0.0369157759228,0.000606704994425,801
800,0.0369157759228,0.000615073993686,811
810,0.0371047264169,0.000622389992714,821
820,0.0371047264169,0.000629457992545,831
830,0.0379233650008,0.000636389991996,841
840,0.0384535544234,0.000643378991299,851
850,0.0384535544234,0.000650328991469,861
860,0.0387015941981,0.000658752991512,871
870,0.0387015941981,0.000666191990604,881
880,0.0387015941981,0.00067322499126,891
