iterations,fitness,time,fevals
700,0.0256438367918,0.00050127898794,711
710,0.0259868119512,0.000508168988745,721
720,0.0261747751187,0.000515047988301,731
730,0.0262865318159,0.00052185298955,741
740,0.0273135714404,0.000530792989593,751
750,0.0274070210584,0.000538091990165,761
760,0.0274070210584,0.000545265989786,771
770,0.0279620220107,0.000552131990844,781
780,0.0282642606649,0.000559205989703,791
790,0.0286997964176,0.000567220989979,801
800,0.0286997964176,0.000574513989704,811
810,0.0290330418977,0.000581673990382,821
820,0.0291125891341,0.000588721990425,831
830,0.0291125891341,0.00059565499032,841
840,0.029143120246,0.000602381991484,851
850,0.029143120246,0.000610833991232,861
860,0.0293986140248,0.000618330990619,871
870,0.029434875725,0.000625678991128,881
880,0.0294526972562,0.00063277199115,891
890,0.0299042546004,0.000639591989966,901
900,0.0299042546004,0.000646480990326,911
910,0.0299042546004,0.000653541990687,921
920,0.0304948400644,0.000660480989609,931
930,0.0304948400644,0.000667280990456,941
940,0.0308320916332,0.000674319990139,951
950,0.0313585027234,0.000681068990161,961
960,0.0314348360349,0.000687936990289,971
970,0.0321250063339,0.000694986989402,981
980,0.0321250063339,0.000702138988345,991
990,0.0324268832522,0.000709333988198,1001
1000,0.0326848247148,0.00071614198896,1011
1010,0.0327032512372,0.00072311698932,1021
1020,0.0327400215529,0.00073008498839,1031
1030,0.0328393819201,0.000736861988116,1041
1040,0.0330631467079,0.000743684988265,1051
1050,0.0330631467079,0.000750530987716,1061
1060,0.0332511085822,0.000757410987717,1071
1070,0.0332511085822,0.000764224987506,1081
1080,0.0333053236909,0.000771035987782,1091
1090,0.0333053236909,0.000777893987106,1101
1100,0.0336331535946,0.000784907988418,1111
1110,0.0336331535946,0.000791614987975,1121
1120,0.0337494929346,0.000798602988652,1131
1130,0.0337494929346,0.000805486988611,1141
1140,0.0337494929346,0.000812282987681,1151
1150,0.0338180978768,0.000820086988824,1161
1160,0.0343038453008,0.000827242987725,1171
1170,0.0344914942313,0.000834235988805,1181
1180,0.0345133264969,0.000843253988933,1191
1190,0.034726367561,0.000849987987749,1201
1200,0.034726367561,0.000856927987115,1211
1210,0.034726367561,0.000863563987878,1221
1220,0.0359739416767,0.000870322986884,1231
1230,0.0360597819705,0.000877069987837,1241
1240,0.0366597224877,0.000883719987542,1251
1250,0.036993746049,0.000890428987987,1261
1260,0.036993746049,0.000897187988812,1271
1270,0.037633421671,0.000903905989617,1281
1280,0.037633421671,0.000910662989554,1291
1290,0.0376649218378,0.000917393990676,1301
1300,0.0379123799977,0.000924116990063,1311
1310,0.0379123799977,0.000931008989937,1321
1320,0.0379466462408,0.000937760989473,1331
1330,0.0379466462408,0.000944598989008,1341
1340,0.0381369360181,0.000951332987825,1351
1350,0.0381369360181,0.000957989987,1361
1360,0.0381369360181,0.000964589986324,1371
1370,0.0386872318114,0.000976284987701,1381
1380,0.0386872318114,0.000983102987448,1391
1390,0.0386872318114,0.000989848987956,1401
1400,0.0387155560436,0.000996602986561,1411
1410,0.0387155560436,0.00100487698728,1421
1420,0.0387155560436,0.00101192298825,1431
1430,0.0388995317838,0.00101902298957,1441
1440,0.0396943231273,0.00102601398976,1451
1450,0.0396943231273,0.00103288798891,1461
1460,0.0399731823312,0.00103989098898,1471
1470,0.0399731823312,0.0010467029897,1481
1480,0.0399836057266,0.00105342198913,1491
1490,0.0400572737063,0.00106052698902,1501
1500,0.0400572737063,0.00106738198883,1511
1510,0.0400572737063,0.00107422598921,1521
1520,0.0400572737063,0.00108107698907,1531
1530,0.0400572737063,0.00108775798981,1541
1540,0.0401379986661,0.00109477098886,1551
1550,0.0402125914285,0.00110148498788,1561
1560,0.0402125914285,0.0011085119877,1571
1570,0.0402125914285,0.00111562998791,1581
1580,0.0405494164321,0.00112239698865,1591
1590,0.0405494164321,0.00112944098873,1601
1600,0.0405494164321,0.00113616398994,1611
1610,0.04077930202,0.00114314298844,1621
1620,0.04077930202,0.00114990898692,1631
1630,0.04077930202,0.00115651998567,1641
1640,0.04077930202,0.00116336898463,1651
1650,0.04077930202,0.00117027698434,1661
1660,0.0407819003319,0.00117697398309,1671
1670,0.0407819003319,0.00118385498354,1681
1680,0.0407819003319,0.00119055198411,1691
1690,0.0407819003319,0.0011973029832,1701
1700,0.0407959295634,0.00120389398398,1711
1710,0.0407959295634,0.00121070698515,1721
1720,0.0407959295634,0.00121724398559,1731
1730,0.0409079792857,0.00122367198492,1741
1740,0.0410203816766,0.00123045698638,1751
1750,0.0410203816766,0.0012370969871,1761
1760,0.0410220660125,0.00124374598818,1771
1770,0.0413673339035,0.00125057698824,1781
1780,0.0413673339035,0.00125758198919,1791
1790,0.0413673339035,0.00126419499065,1801
1800,0.0413673339035,0.00127076299032,1811
1810,0.0413673339035,0.00127962698934,1821
1820,0.0413673339035,0.00128689399025,1831
1830,0.0413673339035,0.0012938609907,1841
1840,0.0413673339035,0.00130090698985,1851
1850,0.0413673339035,0.00130774299032,1861
1860,0.0413673339035,0.00131442498969,1871
1870,0.0413673339035,0.00132141998984,1881
1880,0.0413673339035,0.00132829399081,1891
1890,0.0413673339035,0.00133495199043,1901
1900,0.0413673339035,0.00134660299045,1911
1910,0.0413673339035,0.00135416099147,1921
1920,0.0414649948156,0.00136418999136,1931
1930,0.0414649948156,0.00137168099172,1941
1940,0.0414649948156,0.00137881599039,1951
1950,0.0414649948156,0.00138846099071,1961
1960,0.0414649948156,0.0013955509894,1971
1970,0.0414725071736,0.00140515599014,1981
1980,0.0414725071736,0.00141223598985,1991
1990,0.0414725071736,0.00141929898928,2001
2000,0.0417916270366,0.00142895198951,2011
2010,0.0417916270366,0.00143587898856,2021
2020,0.0417916270366,0.00144558098873,2031
2030,0.0417916270366,0.00145225198867,2041
2040,0.0417916270366,0.00145924698882,2051
2050,0.0424175541853,0.00146616598795,2061
2060,0.0424175541853,0.0014730979874,2071
2070,0.0424175541853,0.00148016598723,2081
2080,0.0424175541853,0.00148815698594,2091
2090,0.0424175541853,0.00149580398647,2101
2100,0.0424175541853,0.00150272198698,2111
2110,0.0424177085307,0.00150975598808,2121
2120,0.0424177085307,0.00152132298899,2131
2130,0.0424738949985,0.00152899298882,2141
2140,0.042559401277,0.00153645898899,2151
2150,0.042559401277,0.00154662098976,2161
2160,0.042559401277,0.00155618099052,2171
2170,0.042559401277,0.00156329099082,2181
2180,0.042559401277,0.00158232099238,2191
2190,0.042559401277,0.00159351199181,2201
2200,0.042559401277,0.00160182399304,2211
2210,0.042559401277,0.00160930399215,2221
2220,0.042559401277,0.00161717899391,2231
2230,0.0427480530512,0.0016254319944,2241
2240,0.042936886357,0.00163279599292,2251
2250,0.042936886357,0.00163989599241,2261
2260,0.0429378825046,0.00165135699172,2271
2270,0.0431347949103,0.00165884999114,2281
2280,0.0431347949103,0.00166862299193,2291
2290,0.0431347949103,0.00167557699206,2301
2300,0.0431347949103,0.00168493599085,2311
2310,0.0431347949103,0.00169198999174,2321
2320,0.0431347949103,0.0017016159909,2331
2330,0.0431347949103,0.00170869999056,2341
2340,0.0431347949103,0.00171816198963,2351
2350,0.0435378033668,0.00172510199081,2361
2360,0.0435378033668,0.00173453399111,2371
2370,0.0435378033668,0.0017416109913,2381
2380,0.0435378033668,0.00175106999086,2391
2390,0.0439984020642,0.00175813299029,2401
2400,0.0439984020642,0.0017675629897,2411
2410,0.0439984020642,0.00177486398934,2421
2420,0.0439984020642,0.00178404098915,2431
2430,0.0440082442285,0.00179110698809,2441
2440,0.044025848375,0.00180050298877,2451
2450,0.044025848375,0.00180743499004,2461
2460,0.044025848375,0.00181689199053,2471
2470,0.044025848375,0.00182357399171,2481
2480,0.044025848375,0.00183285499224,2491
2490,0.044025848375,0.00183965699216,2501
2500,0.044025848375,0.00184668699148,2511
2510,0.044025848375,0.00185339599193,2521
2520,0.044025848375,0.00186010199286,2531
2530,0.044025848375,0.00186719099293,2541
2540,0.0443834730992,0.00187684099183,2551
2550,0.0443834730992,0.00188380099098,2561
2560,0.0443834730992,0.00189353799033,2571
2570,0.0443834730992,0.00190013798965,2581
2580,0.0443834730992,0.00190691299031,2591
2590,0.0443834730992,0.00191363099111,2601
2600,0.0443834730992,0.00192019599126,2611
2610,0.0443834730992,0.00192684599097,2621
2620,0.0443834730992,0.00193351999042,2631
2630,0.0443834730992,0.00194029199156,2641
2640,0.0443834730992,0.00195033099226,2651
2650,0.0443834730992,0.00195713299217,2661
2660,0.0445722076452,0.00196395299281,2671
2670,0.0445722076452,0.0019709489934,2681
2680,0.0445722076452,0.00197773699256,2691
2690,0.0445722076452,0.00198447999173,2701
2700,0.0445722076452,0.00199401499049,2711
2710,0.0445722076452,0.00200086099176,2721
2720,0.0445745645691,0.00201275899053,2731
2730,0.0445745645691,0.00201972998912,2741
2740,0.0445745645691,0.00202645198988,2751
2750,0.044620951059,0.00203361598869,2761
2760,0.045785070227,0.00204153698905,2771
2770,0.045785070227,0.00204835298973,2781
2780,0.045785070227,0.00205512499087,2791
2790,0.045785070227,0.00206190999052,2801
2800,0.045785070227,0.00207120999039,2811
2810,0.045785070227,0.00207792299079,2821
2820,0.045785070227,0.00208467199081,2831
2830,0.045785070227,0.00209138299033,2841
2840,0.045785070227,0.00209825398997,2851
2850,0.045785070227,0.00210480998976,2861
2860,0.0461870360839,0.0021170759901,2871
2870,0.0461870360839,0.00212364698928,2881
2880,0.0461870360839,0.00213284398887,2891
2890,0.0461870360839,0.00213955198888,2901
2900,0.0461870360839,0.00214646598761,2911
2910,0.0461870360839,0.00216742698831,2921
2920,0.0461870360839,0.00217465398964,2931
2930,0.0461870360839,0.00218149099055,2941
2940,0.0461870360839,0.00218825399133,2951
2950,0.0461870360839,0.00219767099225,2961
2960,0.0461870360839,0.00220619999163,2971
2970,0.0461870360839,0.00221354099085,2981
2980,0.0461870360839,0.00222059898988,2991
2990,0.0461870360839,0.00222776699047,3001
3000,0.0461870360839,0.00223472299149,3011
