iterations,fitness,time,fevals
0,0.017789922451,7.20599928172e-06,11
10,0.0183675685605,1.45579997479e-05,21
20,0.0183751604251,2.17149990931e-05,31
30,0.0194226544612,2.88449991785e-05,41
40,0.0200793063942,3.58470006177e-05,51
50,0.0209788529664,4.27970007877e-05,61
60,0.0211924638294,4.98810022691e-05,71
70,0.0216494070396,5.70000011066e-05,81
80,0.0217269424867,6.38720011921e-05,91
90,0.0220494677592,7.07920007699e-05,101
100,0.0227217864406,7.76750002842e-05,111
110,0.02321445207,9.05779997993e-05,121
120,0.0245386415979,9.76849987637e-05,131
130,0.0254742258147,0.000104568998722,141
140,0.0261560726963,0.000111626999569,151
150,0.0262724825253,0.000118590000056,161
160,0.0263311163673,0.000125597000078,171
170,0.0277488754183,0.000132377001137,181
180,0.0279506579373,0.000139261001095,191
190,0.0286633189599,0.000146261001646,201
200,0.0287489911908,0.000153183002112,211
210,0.0296656747633,0.00016017100279,221
220,0.0305913747797,0.000166959001945,231
230,0.0312627759535,0.00017379700148,241
240,0.031482104785,0.000180794000698,251
250,0.0321394167744,0.00018752700089,261
260,0.0325395905279,0.000194605001525,271
270,0.0325395905279,0.00020153100013,281
280,0.0325931088289,0.000208359000681,291
290,0.0325931088289,0.000215271002162,301
300,0.0325931088289,0.000222177002797,311
310,0.0329813212414,0.000229113002206,321
320,0.0329813212414,0.000235962002989,331
330,0.033091741768,0.000242730002356,341
340,0.0347361980569,0.000249678001637,351
350,0.0347361980569,0.000256730001638,361
360,0.0347361980569,0.000263542000539,371
370,0.0347361980569,0.000270612001259,381
380,0.0347361980569,0.000277465000181,391
390,0.0348440010071,0.000284656000076,401
400,0.0349026540772,0.00029164100124,411
410,0.0349050630115,0.000298484001178,421
420,0.0349050630115,0.000305363000734,431
430,0.034958731962,0.000312270001814,441
440,0.034958731962,0.000319098002365,451
450,0.035093524915,0.000326037001287,461
460,0.0356809284618,0.000332975001584,471
470,0.0358866598523,0.000339885000358,481
480,0.036001506524,0.000346740000168,491
490,0.0362027578907,0.000353483999788,501
500,0.0362027578907,0.000360313999408,511
510,0.0362027578907,0.000367087999621,521
520,0.0365969456735,0.000374013998226,531
530,0.0366301835905,0.000381004998417,541
540,0.0366301835905,0.000387807998777,551
550,0.0366301835905,0.000394556998799,561
560,0.0371925181542,0.000401363999117,571
570,0.0371925181542,0.000408267000239,581
580,0.0372519888924,0.000415070000599,591
590,0.0373144171782,0.000421934000769,601
600,0.0377563350946,0.000428618001024,611
610,0.0377563350946,0.000435284002378,621
620,0.0381086066566,0.00044209400221,631
630,0.0381086066566,0.000448812001196,641
640,0.0381086066566,0.0004557200009,651
650,0.038155928951,0.000462497000626,661
660,0.038155928951,0.0004693890005,671
670,0.0384202427558,0.00047617600103,681
680,0.0384202427558,0.000482901001305,691
690,0.0387075349388,0.000490335001814,701
700,0.0387075349388,0.000498007000715,711
710,0.0387075349388,0.00050580199968,721
720,0.0387075349388,0.000513421000505,731
730,0.0387075349388,0.000520530002177,741
740,0.0387075349388,0.000527364001755,751
750,0.0387075349388,0.00053414300055,761
760,0.0387075349388,0.000540977000128,771
770,0.0387075349388,0.000547764999283,781
780,0.0387075349388,0.000554722999368,791
790,0.0387720063996,0.000561465998544,801
800,0.0389233894445,0.000568474997635,811
810,0.0389233894445,0.000575261998165,821
820,0.0389233894445,0.00058213399825,831
830,0.0389233894445,0.000589045999732,841
840,0.0390853701091,0.000595787998463,851
850,0.0390853701091,0.000602547997914,861
860,0.0390853701091,0.00060929999745,871
870,0.0390853701091,0.000616084997091,881
880,0.0390853701091,0.000626416996965,891
890,0.039107665439,0.000633192998066,901
900,0.039107665439,0.000639943997157,911
910,0.039107665439,0.000646720996883,921
920,0.039107665439,0.000653530996715,931
930,0.039107665439,0.000660247995256,941
940,0.039107665439,0.000667018994136,951
950,0.039107665439,0.000673997994454,961
960,0.039107665439,0.000680736993672,971
970,0.0391529575144,0.000689391994456,981
980,0.039173585944,0.000696935994711,991
990,0.039173585944,0.000704355994458,1001
1000,0.039174831984,0.000711550994311,1011
1010,0.039206519429,0.000718426994354,1021
1020,0.039206519429,0.000725318996047,1031
1030,0.039206519429,0.000732231996153,1041
1040,0.0393013628563,0.000738999995519,1051
1050,0.0393013628563,0.000745790996007,1061
1060,0.0393013628563,0.000752656995246,1071
1070,0.0393052348972,0.000759497996114,1081
1080,0.0393052348972,0.000766275996284,1091
1090,0.0393052348972,0.000773094994656,1101
1100,0.0393052348972,0.00077982399489,1111
1110,0.0393052348972,0.000786756994785,1121
1120,0.0393052348972,0.000793601993792,1131
1130,0.0394001519583,0.000800389992946,1141
1140,0.0394001519583,0.000807551992693,1151
1150,0.0394050097633,0.00081416399189,1161
1160,0.0405563507277,0.000821454990728,1171
1170,0.0405752291548,0.00082823099001,1181
1180,0.0405752291548,0.000835037988509,1191
1190,0.0405752291548,0.000841808989207,1201
1200,0.0410250038301,0.000848657988172,1211
1210,0.0410250038301,0.000855532987771,1221
1220,0.0410250038301,0.000862442988364,1231
1230,0.0410250038301,0.000869467987286,1241
1240,0.0410250038301,0.000876403986695,1251
1250,0.0410250038301,0.000883070986674,1261
1260,0.0410250038301,0.000890072986294,1271
1270,0.0413981417625,0.000896950987226,1281
1280,0.0413981417625,0.000903885988009,1291
1290,0.0413981417625,0.000910797987672,1301
1300,0.0413981417625,0.000917842986382,1311
1310,0.0417306776124,0.000924742986172,1321
1320,0.0417828988719,0.000931736985876,1331
1330,0.0425853845619,0.000938654986385,1341
1340,0.0426191855824,0.000945445985053,1351
1350,0.042883068335,0.000952230984694,1361
1360,0.042883068335,0.000959004983088,1371
1370,0.042883068335,0.000965902981989,1381
1380,0.042883068335,0.000972811982138,1391
1390,0.042883068335,0.000979960983386,1401
1400,0.042883068335,0.000986774983176,1411
1410,0.042883068335,0.000993819983705,1421
1420,0.0430586045194,0.00100082598328,1431
1430,0.0430586045194,0.00100780898356,1441
1440,0.0430586045194,0.00101467098284,1451
1450,0.0431220640305,0.00102140298259,1461
1460,0.0431220640305,0.00102985598278,1471
1470,0.0431220640305,0.00103680798202,1481
1480,0.0431220640305,0.00104350398215,1491
1490,0.0431220640305,0.00105048498153,1501
1500,0.0431220640305,0.00105742898268,1511
1510,0.0431220640305,0.0010641779827,1521
1520,0.0431220640305,0.00107095898238,1531
1530,0.0431220640305,0.0010777789812,1541
1540,0.0434861267302,0.00108459198054,1551
1550,0.0434861267302,0.00109140598033,1561
1560,0.0434861267302,0.00109819598038,1571
1570,0.0434861267302,0.00110496498019,1581
1580,0.0435083601412,0.00111181698048,1591
1590,0.0435083601412,0.00111848398046,1601
1600,0.0441003672749,0.00112520898074,1611
1610,0.0441003672749,0.00113202098146,1621
1620,0.0441003672749,0.00113897598203,1631
1630,0.0441003672749,0.00114568598292,1641
1640,0.0441003672749,0.00115245098277,1651
1650,0.0441003672749,0.00116291698396,1661
1660,0.0441003672749,0.00116969098417,1671
1670,0.0441569398241,0.0011764099836,1681
1680,0.0446454267091,0.00118321798436,1691
1690,0.0446454267091,0.00119010598428,1701
1700,0.0446454267091,0.00119672898472,1711
1710,0.0446454267091,0.00120341998445,1721
1720,0.0446454267091,0.00121006798508,1731
1730,0.0448692164997,0.00121687098363,1741
1740,0.0448692164997,0.00122359298439,1751
1750,0.0448692164997,0.00123040398285,1761
1760,0.0448692164997,0.00123714098299,1771
1770,0.0448692164997,0.00124386098287,1781
1780,0.0449560988271,0.00125060698156,1791
1790,0.0449560988271,0.0012572429805,1801
1800,0.0449560988271,0.00126410098164,1811
1810,0.0449560988271,0.0012708759823,1821
1820,0.0449560988271,0.0012777099837,1831
1830,0.0449560988271,0.00128446398412,1841
1840,0.0449560988271,0.00129127598484,1851
1850,0.0449560988271,0.00129814498541,1861
1860,0.0449560988271,0.00130514198645,1871
1870,0.0449560988271,0.00131485098609,1881
1880,0.0449560988271,0.00132215398662,1891
1890,0.0449560988271,0.00133044598624,1901
1900,0.0449560988271,0.00133747598557,1911
1910,0.0449560988271,0.00134432098639,1921
1920,0.0449560988271,0.00135100998705,1931
1930,0.0449560988271,0.0013578029866,1941
1940,0.0450288798313,0.00136445898715,1951
1950,0.0453004708235,0.00137123998684,1961
1960,0.0457649430448,0.00137817298673,1971
1970,0.0459768760065,0.0013849689858,1981
1980,0.0459768760065,0.001391924985,1991
1990,0.0459768760065,0.00139878798473,2001
2000,0.0461437474637,0.00140539198583,2011
2010,0.0461437474637,0.00141205798718,2021
2020,0.0465844502599,0.00141885098674,2031
2030,0.0472333286915,0.00142540098568,2041
2040,0.0472333286915,0.00143235498581,2051
2050,0.0472333286915,0.00143902598575,2061
2060,0.0472333286915,0.0014457509842,2071
2070,0.0472333286915,0.00145246898319,2081
2080,0.0472772146309,0.00145924698336,2091
2090,0.0472772146309,0.00146595998376,2101
2100,0.0472772146309,0.00147266698332,2111
2110,0.0472772146309,0.0014793569826,2121
2120,0.0472772146309,0.00148607498159,2131
2130,0.0472772146309,0.00149270298061,2141
2140,0.0472772146309,0.00149943498036,2151
2150,0.0472772146309,0.00150610898163,2161
2160,0.0472772146309,0.00151270398055,2171
2170,0.0472796106831,0.00151977698079,2181
2180,0.0472796106831,0.00152634098231,2191
2190,0.0473388944731,0.00153293198309,2201
2200,0.0473388944731,0.00153946398314,2211
2210,0.0473388944731,0.0015480729835,2221
2220,0.0473388944731,0.00155534498299,2231
2230,0.0473388944731,0.00156413698278,2241
2240,0.0479848009031,0.00157104698155,2251
2250,0.0480732599274,0.00157794498045,2261
2260,0.0480732599274,0.00158495598043,2271
2270,0.0480732599274,0.00159199898008,2281
2280,0.0480732599274,0.00159883498054,2291
2290,0.0480732599274,0.00160573397989,2301
2300,0.0480732599274,0.0016125029797,2311
2310,0.0480732599274,0.00161958098033,2321
2320,0.0480732599274,0.00162653297957,2331
2330,0.0480732599274,0.00163330598116,2341
2340,0.0480732599274,0.00164012298228,2351
2350,0.0480732599274,0.00164699898232,2361
2360,0.0480732599274,0.00165376698351,2371
2370,0.048674029754,0.00166079398332,2381
2380,0.048674029754,0.00166753398298,2391
2390,0.048674029754,0.00167429898283,2401
2400,0.048674029754,0.00168116898203,2411
2410,0.048674029754,0.00168799298262,2421
2420,0.048674029754,0.00169916798222,2431
2430,0.048674029754,0.00170598798104,2441
2440,0.048674029754,0.00171277498157,2451
2450,0.0487569145635,0.00171965398295,2461
2460,0.0487569145635,0.00172650698369,2471
2470,0.0487673446078,0.00173333598286,2481
2480,0.0487673446078,0.00173990998337,2491
2490,0.0487673446078,0.00174659598269,2501
2500,0.0487673446078,0.00175340698115,2511
2510,0.0489726977879,0.00176004898094,2521
2520,0.0489726977879,0.00176671998088,2531
2530,0.0489726977879,0.00177344298208,2541
2540,0.0489726977879,0.00178015498204,2551
2550,0.0489726977879,0.00178684498132,2561
2560,0.0489726977879,0.00179342697993,2571
2570,0.0489726977879,0.00180031198033,2581
2580,0.0489726977879,0.00180712598012,2591
2590,0.0489726977879,0.00181376098044,2601
2600,0.0489726977879,0.00182039998072,2611
2610,0.0489726977879,0.00182711498201,2621
2620,0.0489726977879,0.00183376898167,2631
2630,0.0489726977879,0.00184037798317,2641
2640,0.0489726977879,0.00184718098171,2651
2650,0.0489726977879,0.00185383298049,2661
2660,0.0489726977879,0.00186038898028,2671
2670,0.0489726977879,0.00186695798038,2681
2680,0.0490226962227,0.00187357998038,2691
2690,0.0490226962227,0.00188015098138,2701
2700,0.0490226962227,0.00188667298244,2711
2710,0.0490226962227,0.00189323798259,2721
2720,0.0490226962227,0.00189986098121,2731
2730,0.0490226962227,0.00190640098117,2741
2740,0.0490226962227,0.00191309098045,2751
2750,0.0490226962227,0.00191973097935,2761
2760,0.0490226962227,0.00192643097944,2771
2770,0.0490226962227,0.00193320397921,2781
2780,0.0490226962227,0.00193987997773,2791
2790,0.0490226962227,0.00194654397637,2801
2800,0.0490226962227,0.00195326297762,2811
2810,0.0490226962227,0.00195989797794,2821
2820,0.0490226962227,0.00196651997794,2831
2830,0.0490226962227,0.0019732039782,2841
2840,0.0490226962227,0.00197977897915,2851
2850,0.0490226962227,0.00198654797896,2861
2860,0.0490226962227,0.00199324797904,2871
2870,0.0490226962227,0.00199997697928,2881
2880,0.0490226962227,0.00200653998036,2891
2890,0.0490226962227,0.00201330998061,2901
2900,0.0490226962227,0.00202000198078,2911
2910,0.0490226962227,0.00202670598082,2921
2920,0.0490226962227,0.00203395998142,2931
2930,0.0490226962227,0.00204058298004,2941
2940,0.0491521571019,0.00204730597943,2951
