iterations,fitness,time,fevals
0,0.0290325601647,0.00200278600096,580
10,0.0354133764768,0.00456287500128,1068
20,0.0388601332886,0.00700567600143,1550
30,0.0490980344647,0.00906613200095,2034
40,0.0546415403365,0.011083667001,2513
50,0.0532546396621,0.0129071030005,3001
60,0.0620809831652,0.0146243810013,3478
70,0.0580484372732,0.0163153890007,3959
80,0.0662756778539,0.0189005979992,4445
90,0.0753308252472,0.0206148199995,4924
100,0.0753308252472,0.0223825899993,5401
110,0.0605408824999,0.0240047349998,5877
120,0.0615707920482,0.0257077269998,6355
130,0.0634160585895,0.0272145469989,6829
140,0.0658361784757,0.0288168829993,7312
150,0.0694394179985,0.0303918719983,7789
160,0.0711081028416,0.0319718779992,8274
170,0.0737565657069,0.0334178189987,8764
180,0.0747911764399,0.0349709919992,9250
190,0.0750596537533,0.0364279909991,9715
200,0.0696607352849,0.0378743849997,10192
210,0.0670041700192,0.0397434529987,10670
220,0.0824787100697,0.0416607369989,11163
230,0.0733304672672,0.0434776369984,11640
240,0.073738792711,0.0454314979979,12122
250,0.0643736196039,0.0470124399981,12601
260,0.0669871428997,0.0486077499991,13081
270,0.0689164910139,0.0502804189982,13575
280,0.0678604726237,0.0517665609968,14056
290,0.0697802389307,0.0532557899951,14535
300,0.0757970148208,0.0547442349944,15010
310,0.0778507440686,0.0562033449933,15501
320,0.0742230739406,0.0576167959935,15971
330,0.0681807108311,0.0591255009931,16454
340,0.0679570569582,0.0606191779934,16927
350,0.0718523232331,0.0621094549933,17410
360,0.0735529108312,0.063559554992,17892
370,0.0678661223392,0.064987989992,18366
380,0.0772285950138,0.0664753949932,18848
390,0.0711072214863,0.0679586859933,19326
400,0.0714160006145,0.0696628419919,19814
410,0.0712963649449,0.0712013659904,20299
420,0.0675264041827,0.0727938049913,20778
430,0.0685854402577,0.0742413829903,21267
440,0.0707833240547,0.0756934319907,21742
450,0.0729300230357,0.0771696319916,22228
460,0.0659593388989,0.0786885639918,22727
470,0.070707991676,0.0801986559927,23216
480,0.0729522846584,0.0816014769935,23703
490,0.0706312171713,0.0829773419937,24186
500,0.071231485814,0.084399689993,24664
510,0.0768101606183,0.0858406309944,25144
520,0.0756896290898,0.0872854799945,25636
530,0.0826519381382,0.0886830189938,26126
540,0.0803317028,0.0899899989927,26606
550,0.0803317028,0.0913572349928,27095
560,0.0820155469647,0.0927340249928,27582
570,0.082210956961,0.0941156319932,28060
580,0.0850454456609,0.0953949779923,28546
590,0.0863134406329,0.0967365919932,29035
600,0.0904941202004,0.0980996239923,29516
610,0.0790743995706,0.0995130659921,30004
620,0.0746261187265,0.100941322991,30502
630,0.0772704788654,0.10233906999,30975
640,0.0827759013266,0.103697141991,31467
650,0.0846685629973,0.105023293991,31957
660,0.0821926639743,0.106303516992,32430
670,0.0919894941788,0.107546533993,32913
680,0.0922518867848,0.108778575992,33401
690,0.0931217458397,0.110002398993,33883
700,0.0968887549065,0.111224065993,34352
710,0.100942775303,0.112437353993,34825
720,0.0987418775353,0.113674582994,35318
730,0.096668418801,0.114933403995,35810
740,0.0944611689278,0.116276915996,36286
750,0.0877976284838,0.117590128997,36781
760,0.0930017389391,0.118881835997,37257
770,0.0924531150771,0.120207409997,37744
780,0.0983448102829,0.121502984997,38232
790,0.0957757634273,0.122796645997,38711
800,0.0845308190236,0.124109078997,39189
810,0.089806217507,0.125442024997,39664
820,0.0887602092663,0.126749079996,40138
830,0.0890768128484,0.128121202997,40627
840,0.0965154007133,0.129457762998,41109
850,0.0914933531813,0.130777349999,41592
860,0.0868481428832,0.132082399998,42077
870,0.0888047150076,0.133458028997,42566
880,0.0911775682898,0.134817372997,43046
890,0.0877472904773,0.136178008997,43522
900,0.0882281978507,0.137505514998,44009
910,0.0811259423666,0.138919543999,44483
920,0.0959734987213,0.140286235997,44970
930,0.0886601565298,0.141671845997,45455
940,0.0871922150236,0.143063015996,45946
950,0.0832955216258,0.144458020995,46427
960,0.0809037646563,0.145887080995,46915
970,0.0950923313532,0.147263077995,47379
980,0.087036816988,0.148667976995,47850
990,0.0813494570214,0.150094968996,48331
1000,0.0946314676059,0.151501833996,48812
1010,0.0919786611273,0.152876609996,49306
1020,0.0906968595396,0.155048395996,49786
