iterations,fitness,time,fevals
2370,0.0442530041097,0.00297761900038,2381
2380,0.0445227284437,0.00298713300072,2391
2390,0.0445227284437,0.00299630799964,2401
2400,0.0445227284437,0.00300553899797,2411
2410,0.0445227284437,0.00301489099729,2421
2420,0.0445227284437,0.00302404299691,2431
2430,0.0445227284437,0.00303356099721,2441
2440,0.044649660376,0.00304314399727,2451
2450,0.044649660376,0.00305277199732,2461
2460,0.044649660376,0.00306210199778,2471
2470,0.044649660376,0.00307152099776,2481
2480,0.044649660376,0.00308060099815,2491
2490,0.0449250529852,0.00308989799669,2501
2500,0.0449250529852,0.00309898699561,2511
2510,0.0449250529852,0.00310850999631,2521
2520,0.0450329213558,0.00311759099714,2531
2530,0.0450329213558,0.00312691499857,2541
2540,0.0452561065405,0.00314563199754,2551
2550,0.0452561065405,0.00315485699684,2561
2560,0.0452561065405,0.00316384699545,2571
2570,0.0452561065405,0.00317302999611,2581
2580,0.0452561065405,0.00318189399513,2591
2590,0.0453975501516,0.00319113199475,2601
2600,0.0456421035082,0.00320019799437,2611
2610,0.0456919906272,0.00320939499397,2621
2620,0.0456919906272,0.00321832999362,2631
2630,0.0456919906272,0.00322749199404,2641
2640,0.0457913891939,0.00323672499508,2651
2650,0.0457913891939,0.00324622999506,2661
2660,0.0457913891939,0.00325523099491,2671
2670,0.0464533556102,0.00326486599624,2681
2680,0.0467798392939,0.00327588699656,2691
2690,0.0470034098918,0.00328875299601,2701
2700,0.0470034098918,0.00330060999659,2711
2710,0.0470034098918,0.00331269399612,2721
2720,0.0471392786757,0.00332528299623,2731
2730,0.0471392786757,0.00333590799528,2741
2740,0.0471392786757,0.00334785599443,2751
2750,0.0472075273963,0.00335824399554,2761
2760,0.0472075273963,0.00336963899463,2771
2770,0.0472075273963,0.00338126699353,2781
2780,0.0472075273963,0.00339161199372,2791
2790,0.0472075273963,0.0034023969929,2801
2800,0.0472075273963,0.00341178399322,2811
2810,0.0472075273963,0.00342223599364,2821
2820,0.0472075273963,0.00343253699248,2831
2830,0.0472075273963,0.00344252699142,2841
2840,0.0472075273963,0.00345253799242,2851
2850,0.0472075273963,0.00346177299252,2861
2860,0.0472075273963,0.00347131999297,2871
2870,0.0472075273963,0.00348068799394,2881
2880,0.0472075273963,0.00349020799331,2891
2890,0.0472075273963,0.00350020599399,2901
2900,0.0472670331239,0.00350972299384,2911
2910,0.0472670331239,0.0035200749935,2921
2920,0.047938493307,0.00353030399492,2931
2930,0.047938493307,0.00354093299575,2941
2940,0.047938493307,0.00355028999547,2951
2950,0.047938493307,0.00356003099478,2961
2960,0.047938493307,0.00356990599357,2971
2970,0.047938493307,0.00357913699372,2981
2980,0.047938493307,0.00358906899419,2991
2990,0.047938493307,0.0035997709947,3001
3000,0.0484567873501,0.00360954099415,3011
