iterations,fitness,time,fevals
1280,0.0818058588208,0.190817950983,74496
1290,0.0830187066,0.192277158982,75064
1300,0.0818613750328,0.193686324981,75635
1310,0.074996778826,0.19511775198,76215
1320,0.0799730527712,0.196933806979,76781
1330,0.0757383317944,0.19844814998,77359
1340,0.0797766784497,0.19998718098,77951
1350,0.0760780411389,0.201514481982,78520
1360,0.0670118787999,0.203005356982,79093
1370,0.0708064239092,0.204941300981,79681
1380,0.0690801122515,0.206467142982,80263
1390,0.0715382468585,0.208303100981,80834
1400,0.0813462789902,0.209787763981,81423
1410,0.0897961722553,0.21161246498,81995
1420,0.0796551394781,0.21301852398,82565
1430,0.0769700952903,0.21450721998,83125
1440,0.083031820501,0.21592338198,83695
1450,0.0806140700375,0.21739096698,84272
1460,0.0747612607679,0.219194245979,84862
1470,0.0760898649481,0.22069521298,85440
1480,0.0751892083175,0.222210955981,86025
1490,0.0818745356793,0.22368671398,86604
1500,0.0788533558654,0.225088416981,87178
1510,0.0815311574754,0.226576593981,87750
1520,0.0804667782127,0.228015840981,88335
1530,0.0781767341143,0.22947162598,88894
1540,0.0769719657494,0.230981856981,89480
1550,0.0858324181925,0.232474695982,90051
1560,0.0791867151848,0.234028807983,90621
1570,0.0712999893424,0.235501027984,91203
1580,0.078659773868,0.236999704985,91767
1590,0.0837691504378,0.238460187986,92344
1600,0.0753805657557,0.240025584986,92917
1610,0.0763374389255,0.241576703986,93480
1620,0.0787303812185,0.243051236987,94055
1630,0.0762244579214,0.244540212987,94624
1640,0.0773031357477,0.246008140988,95214
1650,0.0784502356773,0.247505252988,95789
1660,0.0782718370067,0.249015240988,96367
1670,0.0731044387526,0.250504916989,96943
1680,0.0834555015852,0.251956961989,97522
1690,0.0785278782431,0.253370365988,98093
1700,0.0860321072134,0.254863109987,98685
1710,0.086975115408,0.256226767988,99258
1720,0.0808432245788,0.257610375987,99846
1730,0.0862929675186,0.259031567986,100424
1740,0.0829343723807,0.260421002988,101005
1750,0.0898879286188,0.261760140987,101573
1760,0.0817239476117,0.263351251986,102144
1770,0.0811517325238,0.264791442987,102718
1780,0.0921796558312,0.266233666987,103292
1790,0.0894262833897,0.267638377987,103879
1800,0.0787211468447,0.269083269986,104457
1810,0.0807717448096,0.270568267988,105048
1820,0.0786073025545,0.272029221989,105632
1830,0.0771764790904,0.273479091989,106219
1840,0.0772003576091,0.274897549991,106784
1850,0.0836770571725,0.276337721991,107360
1860,0.0817746709745,0.277784419992,107944
1870,0.079032152479,0.279199707993,108524
1880,0.078671257184,0.280630243993,109112
1890,0.088870182098,0.282055673993,109689
1900,0.0806300560435,0.283488534993,110263
1910,0.0814379780934,0.284920973994,110820
1920,0.0867319837375,0.286344223994,111393
1930,0.0839721418943,0.287781666995,111971
1940,0.0827013880914,0.289220792996,112543
1950,0.0876099059144,0.290615851996,113121
1960,0.0836106245466,0.292034937997,113717
1970,0.087643436474,0.293407550997,114305
1980,0.0795230889584,0.294887331997,114867
1990,0.0904897944288,0.296323660998,115453
2000,0.0838924619403,0.297735503997,116028
2010,0.086108403442,0.299153223996,116586
2020,0.0791210786014,0.300624604995,117167
2030,0.0816567973823,0.302084045994,117734
2040,0.0898180851734,0.303493033995,118291
2050,0.0889074977286,0.304891587994,118863
2060,0.0969754451747,0.306279799994,119437
2070,0.0922393913277,0.307660524993,119998
2080,0.0847906875461,0.309053224993,120561
2090,0.0874134701749,0.310494699992,121159
2100,0.0889831812796,0.311891589992,121738
2110,0.0916539032207,0.313296182992,122315
2120,0.0914548862582,0.314649019992,122892
2130,0.0890416561252,0.316007502992,123456
2140,0.0975244688089,0.317434345992,124035
2150,0.0987209326889,0.318764022992,124618
2160,0.0968381770638,0.320104024991,125197
2170,0.0874747390944,0.321418582993,125762
2180,0.0846741687323,0.322805207992,126325
2190,0.0852296992223,0.324212652991,126908
2200,0.0859197525464,0.325584596992,127479
2210,0.0923563444364,0.326990044992,128056
2220,0.0951232671021,0.328297053993,128617
2230,0.0975223435987,0.329572871993,129195
2240,0.0985303385432,0.330844810995,129769
2250,0.0975573462348,0.332161534994,130341
2260,0.0848610779504,0.333497924994,130925
2270,0.0970020889498,0.334833575993,131505
2280,0.0823945113024,0.336208815992,132097
2290,0.0818428689055,0.337577105991,132681
2300,0.0814616354151,0.338996666991,133266
2310,0.0804821827813,0.34039204799,133861
2320,0.0914951381461,0.34178022199,134438
2330,0.0728677295222,0.34321195699,135009
2340,0.0811287206637,0.34464785399,135579
2350,0.0701856275741,0.346169048989,136159
2360,0.0713484112539,0.347647120989,136732
2370,0.0815157121967,0.349131034989,137306
2380,0.079306087386,0.35063982499,137900
2390,0.0825292474431,0.352121128992,138480
2400,0.085105273135,0.353562155991,139075
2410,0.0897549747814,0.35499246799,139651
2420,0.094216552116,0.356354005991,140211
2430,0.0967494590169,0.357670348991,140800
2440,0.102951431917,0.358958176992,141364
2450,0.102407550416,0.360244866992,141938
2460,0.0827614309498,0.361588493992,142519
2470,0.0837056436714,0.362995378991,143087
2480,0.0870235143182,0.364351770992,143657
2490,0.0941480407696,0.365792976992,144240
2500,0.0872013423242,0.367199181992,144814
2510,0.0860258725657,0.368604307991,145396
2520,0.0837069303795,0.36999708799,145968
2530,0.0811903978398,0.371420585991,146547
2540,0.0938639249589,0.37288670899,147136
2550,0.091580553522,0.37428535399,147706
2560,0.0994423703814,0.37562963699,148288
2570,0.111342001851,0.37694766699,148853
2580,0.106437198238,0.37823816699,149425
2590,0.0979492031668,0.37990360199,150007
2600,0.0982888213815,0.38122252599,150579
2610,0.101572596102,0.382539432991,151171
2620,0.0954440102073,0.383879619991,151750
2630,0.0962805459244,0.38526722099,152345
2640,0.0916938865506,0.386621722992,152913
2650,0.0898320394348,0.387945485993,153513
2660,0.0916473187031,0.389260531992,154088
2670,0.0915043422026,0.390633651992,154668
2680,0.0859222250704,0.392025436991,155237
2690,0.0989102837802,0.39334567599,155807
2700,0.0947094669386,0.39469959499,156372
2710,0.0967366056315,0.396013859989,156954
2720,0.0981607734689,0.397405926988,157535
2730,0.0966131435526,0.398758429987,158095
2740,0.0992137380719,0.400088193986,158666
2750,0.0918436845926,0.401454477986,159251
2760,0.0857367130298,0.402827465985,159842
2770,0.0912983938613,0.404170591984,160424
2780,0.0889801420271,0.405539319985,160997
2790,0.0887551715916,0.406868242984,161588
2800,0.0873391777614,0.408241545985,162176
2810,0.0865560346191,0.409586048985,162738
2820,0.0879138248435,0.411047497984,163317
2830,0.0944053818739,0.412400429985,163888
2840,0.0906487659034,0.413762824985,164450
2850,0.0894359641603,0.415162792984,165003
2860,0.0884755001855,0.416515313984,165556
2870,0.0830870810967,0.417920689984,166139
2880,0.0863997055433,0.419319607985,166719
2890,0.0877837952708,0.420688482985,167309
2900,0.0884656671485,0.422052766986,167878
2910,0.086755574771,0.423404373985,168450
2920,0.0877376640759,0.424724336985,169031
2930,0.095927416985,0.426380903984,169611
2940,0.090450829747,0.427718449984,170173
2950,0.0899326523399,0.429057830985,170760
2960,0.0959337798383,0.430430017985,171327
2970,0.0938932895491,0.431950016984,171902
2980,0.0936135045622,0.433938019985,172463
2990,0.08798957053,0.435257929985,173024
3000,0.0925732983455,0.436553055984,173595
