iterations,fitness,time,fevals
1180,0.0434879997998,0.000842772005853,1191
1190,0.0434879997998,0.000849595006002,1201
1200,0.0434879997998,0.00085647200649,1211
1210,0.0434879997998,0.000863246006702,1221
1220,0.0437141416721,0.000870484007464,1231
1230,0.0439190948467,0.000878425007613,1241
1240,0.0439190948467,0.000886115007233,1251
1250,0.0439190948467,0.000895211007446,1261
1260,0.0439190948467,0.000902907007912,1271
1270,0.0439190948467,0.000910441007363,1281
1280,0.0440505642554,0.000918171008379,1291
1290,0.0440505642554,0.000925652007936,1301
1300,0.0440505642554,0.000933263008847,1311
1310,0.0440505642554,0.000940752008319,1321
1320,0.0443423977869,0.000948394008446,1331
1330,0.0443423977869,0.000955882009293,1341
1340,0.0443423977869,0.000963484008025,1351
1350,0.0443423977869,0.000970918008534,1361
1360,0.0443474603,0.000978458008831,1371
1370,0.0449428159755,0.000986140008536,1381
1380,0.0449428159755,0.000993531008135,1391
1390,0.0449428159755,0.00100122000913,1401
1400,0.0449428159755,0.00100872000803,1411
1410,0.0449428159755,0.00101621100839,1421
1420,0.0449428159755,0.00102378800875,1431
1430,0.0449428159755,0.00103131801006,1441
1440,0.0449428159755,0.00103898901034,1451
1450,0.0457474130402,0.00104660201032,1461
1460,0.0457474130402,0.00105427401104,1471
1470,0.0457563684423,0.00106199100992,1481
1480,0.0457563684423,0.00106953501017,1491
1490,0.0457563684423,0.0010770400113,1501
1500,0.0457563684423,0.0010864370106,1511
1510,0.0462078240889,0.00109389501085,1521
1520,0.0462078240889,0.00110143801066,1531
1530,0.0462078240889,0.00110903501081,1541
1540,0.0462078240889,0.00111645201105,1551
1550,0.0464833579255,0.00112382701263,1561
1560,0.047101128956,0.0011314600124,1571
1570,0.047101128956,0.00113899401367,1581
1580,0.047101128956,0.00114664501416,1591
1590,0.047101128956,0.00115418301357,1601
1600,0.047101128956,0.00116177301243,1611
1610,0.047101128956,0.00116929501201,1621
1620,0.047101128956,0.00117660701108,1631
1630,0.0473086390916,0.00118412901065,1641
1640,0.0473086390916,0.00119198201173,1651
1650,0.0473086390916,0.0011995640125,1661
1660,0.047325425971,0.00120710001283,1671
1670,0.047325425971,0.0012147150137,1681
1680,0.047325425971,0.00122242401267,1691
1690,0.047819967116,0.00123338301273,1701
1700,0.0478671033751,0.00124101401161,1711
1710,0.0478671033751,0.00124865101134,1721
1720,0.0478671033751,0.0012561520125,1731
1730,0.0478671033751,0.00126363601339,1741
1740,0.0478671033751,0.00127131501358,1751
1750,0.0482717205404,0.00127901501401,1761
1760,0.0483921997973,0.00128994201259,1771
1770,0.0483921997973,0.00129929501236,1781
1780,0.048441844387,0.00130783901295,1791
1790,0.048441844387,0.00131641201187,1801
1800,0.0489610522545,0.0013268110124,1811
1810,0.0489610522545,0.00133504701262,1821
1820,0.049143267165,0.00134290701317,1831
1830,0.049143267165,0.00135067701376,1841
1840,0.049143267165,0.00135903001501,1851
1850,0.049143267165,0.0013666180148,1861
1860,0.049143267165,0.0013741230141,1871
1870,0.049143267165,0.00138175701431,1881
1880,0.049143267165,0.00138932801383,1891
1890,0.049143267165,0.00139704601497,1901
1900,0.049143267165,0.00140459001523,1911
1910,0.0494855290231,0.00141223801438,1921
1920,0.049509971987,0.00141972201527,1931
1930,0.0497244821202,0.00142725001569,1941
1940,0.0497244821202,0.00143522701546,1951
1950,0.0497244821202,0.00144282501424,1961
1960,0.0497244821202,0.00145040101415,1971
1970,0.0497244821202,0.00145808701382,1981
1980,0.0497244821202,0.00146577001215,1991
1990,0.0497244821202,0.00147346201265,2001
2000,0.0500590612257,0.00148089701179,2011
2010,0.0500590612257,0.00148842001181,2021
2020,0.0500590612257,0.00149591101217,2031
2030,0.0500590612257,0.0015035630131,2041
2040,0.0503533158665,0.00151108701357,2051
2050,0.0503533158665,0.00151871301205,2061
2060,0.0503533158665,0.00152642501234,2071
2070,0.0503533158665,0.0015340020127,2081
2080,0.0503533158665,0.00154201901205,2091
2090,0.0503533158665,0.00154964201101,2101
2100,0.0503533158665,0.00155721201008,2111
2110,0.0503533158665,0.00156491800954,2121
2120,0.0503533158665,0.00157255401064,2131
2130,0.0503533158665,0.00158004200966,2141
2140,0.0503533158665,0.00158757501049,2151
2150,0.050592391404,0.00159531801182,2161
2160,0.050592391404,0.00160287001199,2171
2170,0.050592391404,0.00161028801267,2181
2180,0.050592391404,0.00161796001157,2191
2190,0.0506336699078,0.00162558401098,2201
2200,0.0506336699078,0.00163312601035,2211
2210,0.0506336699078,0.00164059301096,2221
2220,0.0506336699078,0.00164811501054,2231
2230,0.0506336699078,0.00165552901126,2241
2240,0.0506336699078,0.0016631610124,2251
2250,0.0506336699078,0.00167057401268,2261
2260,0.0506336699078,0.00167785101257,2271
2270,0.0506336699078,0.00168693401247,2281
2280,0.0506336699078,0.00169441701291,2291
2290,0.0506336699078,0.00170185601382,2301
2300,0.0506336699078,0.00170924701342,2311
2310,0.0506336699078,0.00171654401311,2321
2320,0.0506336699078,0.00172390501211,2331
2330,0.0506336699078,0.00173118301063,2341
2340,0.0506336699078,0.00173850101055,2351
2350,0.0506336699078,0.00174608400994,2361
2360,0.0506336699078,0.00175353501072,2371
2370,0.0506336699078,0.00176095701136,2381
2380,0.0506336699078,0.00176856101098,2391
2390,0.0506336699078,0.00177600001007,2401
2400,0.0506336699078,0.00178349400994,2411
2410,0.0506336699078,0.00179096801003,2421
2420,0.0507455890487,0.00179829801164,2431
2430,0.0507455890487,0.001805840011,2441
2440,0.0509680947483,0.00181348300976,2451
2450,0.0509680947483,0.00182096900971,2461
2460,0.0515191200992,0.00183301601101,2471
2470,0.0515191200992,0.00184072901175,2481
2480,0.051726340198,0.00184825601173,2491
2490,0.051726340198,0.00185582101221,2501
2500,0.051726340198,0.00186343501264,2511
2510,0.0518151380043,0.00187092001215,2521
2520,0.0518151380043,0.00187839201135,2531
2530,0.0518151380043,0.00188583101226,2541
2540,0.051822544418,0.00189314001182,2551
2550,0.051822544418,0.00190069801101,2561
2560,0.051822544418,0.00190807500985,2571
2570,0.0523173413712,0.00191558801089,2581
2580,0.0523173413712,0.00192303100994,2591
2590,0.0523173413712,0.00193059701087,2601
2600,0.0523173413712,0.00193804101218,2611
2610,0.0523173413712,0.00194558401199,2621
2620,0.0523173413712,0.00195301101121,2631
2630,0.0523173413712,0.00196067101206,2641
2640,0.0523173413712,0.00196808401233,2651
2650,0.0523173413712,0.00197551401106,2661
2660,0.0523173413712,0.00198326201098,2671
2670,0.0523173413712,0.00199056001111,2681
2680,0.0523173413712,0.00199813201107,2691
2690,0.0531676365988,0.00200553001014,2701
2700,0.0531676365988,0.00201301000925,2711
2710,0.0533529779408,0.00202065400845,2721
2720,0.0533529779408,0.00202803400862,2731
2730,0.0533529779408,0.00203560100817,2741
2740,0.0533529779408,0.00204306700834,2751
2750,0.0533529779408,0.00205080800879,2761
2760,0.0533529779408,0.00205867900877,2771
2770,0.0533529779408,0.0020664170097,2781
2780,0.0533529779408,0.00207385900831,2791
2790,0.0536007574998,0.00208133200795,2801
2800,0.0536650997317,0.00208905800719,2811
2810,0.0536650997317,0.00209891700797,2821
2820,0.0536650997317,0.00210706200778,2831
2830,0.0536650997317,0.0021149520071,2841
2840,0.0536650997317,0.00212400500641,2851
2850,0.0536650997317,0.00213197200537,2861
2860,0.0536650997317,0.00213972200618,2871
2870,0.0536650997317,0.00214727800449,2881
2880,0.0536650997317,0.0021549450048,2891
2890,0.0536650997317,0.00216254400402,2901
2900,0.0536650997317,0.00217081800474,2911
2910,0.0536650997317,0.00217883000551,2921
2920,0.0536650997317,0.00218647600559,2931
2930,0.0536650997317,0.00219428600576,2941
2940,0.0536650997317,0.00220191100561,2951
2950,0.0536650997317,0.00220951200572,2961
2960,0.0536650997317,0.00222182000471,2971
2970,0.0536650997317,0.00223015900337,2981
2980,0.0536650997317,0.00224084000365,2991
2990,0.0536650997317,0.00224867700308,3001
3000,0.0536650997317,0.00225936600327,3011
