iterations,fitness,time,fevals
820,0.0869949689401,0.164392400004,45553
830,0.0909077608538,0.166335567003,46098
840,0.0841487915156,0.168367043003,46642
850,0.0860943761829,0.170368543004,47185
860,0.0910845710853,0.172390463003,47732
870,0.0902066222258,0.174299506003,48284
880,0.0877144290559,0.176210992004,48833
890,0.0939956435519,0.178180537003,49381
900,0.0930473156941,0.180089662003,49931
910,0.094499396107,0.181955919003,50475
920,0.097791453163,0.184008578002,51022
930,0.0929604609531,0.185967742003,51571
940,0.0957815603075,0.187849198004,52118
950,0.0969032200092,0.189699189004,52670
960,0.0937581408818,0.191554425004,53213
970,0.0848320865717,0.193494148003,53774
980,0.0915895589791,0.195469309005,54327
990,0.0876027112104,0.197419811006,54880
1000,0.0917964128743,0.199279663006,55434
1010,0.0911911634801,0.201140308005,55982
1020,0.0960809353838,0.202993929004,56524
1030,0.0918015158681,0.205017924003,57081
1040,0.094868761717,0.207001103003,57628
1050,0.0893690875631,0.208850095001,58169
1060,0.096843012447,0.210727652002,58724
1070,0.094619262524,0.212666224003,59279
1080,0.092978663795,0.214533161003,59830
1090,0.097201502744,0.216441307002,60379
1100,0.0967687080994,0.218593238003,60937
1110,0.0965624609085,0.220529432003,61478
1120,0.0945089709939,0.222354556003,62025
1130,0.0984683356009,0.224250072002,62572
1140,0.0945860692808,0.226120852003,63115
1150,0.0938121926069,0.228039524003,63662
1160,0.0871715208097,0.229913829004,64213
1170,0.103698206816,0.231685338003,64759
1180,0.0881220416477,0.233559264003,65314
1190,0.0864052939827,0.235519181002,65859
1200,0.0842874254924,0.237361742002,66404
1210,0.0885905417478,0.239249532002,66954
1220,0.0864590666493,0.241267471001,67504
1230,0.0891702341439,0.243915952002,68048
1240,0.0947836762044,0.246077641003,68605
1250,0.0850710128305,0.247995552003,69153
1260,0.0843788855491,0.250024481003,69704
1270,0.0864980729516,0.252011138004,70247
1280,0.0814412320859,0.253939848002,70788
1290,0.100247275913,0.255889040001,71344
1300,0.0901352924688,0.257968719001,71895
1310,0.0918638904721,0.259923564001,72454
1320,0.0954933083516,0.261845188001,73006
1330,0.0949160498095,0.263796185001,73553
1340,0.103601231063,0.265900320001,74100
1350,0.0970119634397,0.267636005001,74653
1360,0.0983464942581,0.269316302001,75196
1370,0.0941923231936,0.270955063001,75736
1380,0.0936857909277,0.272733609001,76281
1390,0.0911821909053,0.274735114001,76826
1400,0.0910864248421,0.276647982,77371
1410,0.097835279229,0.27853548,77921
1420,0.0904378456729,0.280534998999,78473
1430,0.0893008922337,0.282395460999,79024
1440,0.0899380248874,0.284392497999,79563
1450,0.0895659139786,0.286427835999,80111
1460,0.0877867960579,0.288335907,80661
1470,0.0866616314765,0.290275949001,81202
1480,0.0786203333332,0.292310418001,81749
1490,0.0797246217058,0.294443487001,82292
1500,0.0735591471747,0.296629343,82841
1510,0.0700455070054,0.298809975,83389
1520,0.0744795033057,0.300967617999,83938
1530,0.0844316336153,0.303232168999,84482
1540,0.0887402300338,0.305249670999,85027
1550,0.0825098944566,0.307302954998,85584
1560,0.0909829382393,0.309385410999,86121
1570,0.0831043974656,0.311366029,86663
1580,0.0917605488627,0.313452552,87213
1590,0.0893820611755,0.315411977001,87768
1600,0.0954095852038,0.317541820001,88316
1610,0.0878690226215,0.319412342002,88861
1620,0.0924917148242,0.321380953003,89414
1630,0.0870963471983,0.323357149002,89966
1640,0.0881272331059,0.325326939002,90516
1650,0.0910889223426,0.327241843002,91062
1660,0.0871430079935,0.329310640003,91613
1670,0.0935318800051,0.331195153003,92161
1680,0.0923022418953,0.333194617004,92707
1690,0.0872607980474,0.335106304005,93250
1700,0.0827575514787,0.336997183005,93796
1710,0.0784346300561,0.338940655005,94350
1720,0.0898688534915,0.341084300004,94886
1730,0.0882349404039,0.343020451002,95439
1740,0.0862897644736,0.344978209003,95986
1750,0.0882832242017,0.346899763003,96538
1760,0.0878968675393,0.348838305003,97087
1770,0.0950501537733,0.350788631002,97630
1780,0.0890505049129,0.352658970001,98180
1790,0.088808738214,0.354627594001,98728
1800,0.0836357453514,0.356522487002,99268
1810,0.0858162464325,0.358404931001,99816
1820,0.0919526565466,0.360271972002,100373
1830,0.0955693697366,0.362050915002,100921
1840,0.094162823786,0.363855288002,101473
1850,0.0976318356229,0.365553597001,102027
1860,0.0976001702013,0.367268901,102575
1870,0.0974884109402,0.368907777,103128
1880,0.096101508965,0.370755983,103666
1890,0.0989341564101,0.372519921,104215
1900,0.0972317191327,0.374330429,104762
1910,0.0916843329011,0.376181051,105303
1920,0.0897608739456,0.37822178,105849
1930,0.0877906021951,0.380141035001,106397
1940,0.0924477858882,0.381992201001,106943
1950,0.0933768173988,0.383853004001,107487
1960,0.0930576297235,0.385860750001,108032
1970,0.0852945983633,0.387822001001,108579
1980,0.086473219879,0.389831503,109131
1990,0.0848805468408,0.39218959,109679
2000,0.096435030714,0.39413205,110230
2010,0.0932738937342,0.395904774001,110773
2020,0.0965299371092,0.397722023001,111326
2030,0.0946881159896,0.399961319001,111883
2040,0.0947516127027,0.401840593002,112434
2050,0.0947156961075,0.403748703002,112981
2060,0.104538403026,0.405546128002,113524
2070,0.105945979165,0.407500720001,114071
2080,0.103840850997,0.409336971001,114623
2090,0.102410843676,0.412054426,115167
2100,0.0966702592872,0.413954482001,115713
2110,0.0983242353621,0.415858493001,116264
2120,0.0958742096413,0.417919259002,116812
2130,0.0842403805135,0.419951149002,117360
2140,0.0908039700896,0.422088841002,117910
2150,0.0868400526148,0.424116703003,118462
2160,0.0882731860651,0.426110498003,119013
2170,0.0863603353612,0.428031287003,119566
2180,0.0906427406328,0.429968868004,120115
2190,0.0849992149602,0.431821060003,120663
2200,0.0813499962297,0.433795479003,121211
2210,0.0805236947234,0.435805429002,121753
2220,0.0906013611751,0.437727077002,122300
2230,0.0929860714397,0.439585810002,122850
2240,0.0880709275835,0.441395320002,123408
2250,0.0939671512405,0.443181724002,123955
2260,0.0914908451882,0.445194979002,124502
2270,0.0907146071799,0.446983308002,125058
2280,0.0876876993155,0.448770745003,125601
2290,0.0917230878817,0.450585996003,126143
2300,0.0897175555577,0.452400486003,126699
2310,0.0918461962883,0.454233448003,127251
2320,0.087827773045,0.456104615003,127798
2330,0.0891936910591,0.457901959002,128349
2340,0.0945399448648,0.459774611001,128888
2350,0.0997863936968,0.461638387002,129427
2360,0.0952155004001,0.463456499001,129974
2370,0.0922597837553,0.465233707,130514
2380,0.0985726890965,0.467027266001,131065
2390,0.0922668268755,0.468859346001,131606
2400,0.0905845661553,0.470626504,132150
2410,0.0890596878051,0.472402572001,132693
2420,0.0902816529406,0.474216566001,133233
2430,0.0911651737945,0.475993987002,133791
2440,0.0918048117783,0.477845823001,134338
2450,0.090559878649,0.479608012,134880
2460,0.0988064985355,0.481429818999,135429
2470,0.0981189333102,0.48325788,135975
2480,0.103514798685,0.485108267001,136524
2490,0.107835510636,0.487021217001,137069
2500,0.102400477925,0.489133198,137613
2510,0.105136010042,0.490909267,138160
2520,0.0990449941718,0.492621666001,138710
2530,0.106686291722,0.494422668002,139263
2540,0.104762411459,0.496136296002,139810
2550,0.105280645758,0.497828713003,140369
2560,0.0973052757117,0.499488750003,140915
2570,0.109302474325,0.501399182003,141469
2580,0.107584294201,0.503190479003,142020
2590,0.0945583530297,0.505026137003,142561
2600,0.099617783134,0.506889048003,143112
2610,0.0901187217466,0.508740715002,143654
2620,0.0887912960256,0.510609093002,144199
2630,0.0933110599523,0.512568127004,144749
2640,0.0871637707797,0.514398360005,145283
2650,0.0933573660462,0.516339943004,145833
2660,0.0954029795949,0.518193979004,146379
2670,0.0905836584858,0.520134533002,146925
2680,0.0847252279276,0.522875984003,147470
2690,0.0901585961247,0.525720415002,148013
2700,0.0900336177896,0.527720652002,148559
2710,0.0953472019653,0.529510280003,149107
2720,0.0963493467955,0.531319520003,149655
2730,0.0952557131357,0.533113571002,150204
2740,0.0926536574145,0.534874783003,150746
2750,0.0900878055571,0.536594127003,151295
2760,0.0967656693328,0.538345030003,151838
2770,0.0954445801608,0.540089482003,152391
2780,0.087220769785,0.541829834003,152948
2790,0.0972129062944,0.543545442002,153501
2800,0.0995796719934,0.545390493002,154051
2810,0.0933585735966,0.547491178002,154604
2820,0.0920059788135,0.549352821001,155151
2830,0.0878568658238,0.551469356002,155699
2840,0.0912542284751,0.553386365002,156250
2850,0.0907931847276,0.555314255002,156798
2860,0.0806478104538,0.557391065002,157341
2870,0.0872360632564,0.561585684001,157886
2880,0.08984859711,0.564041245001,158435
2890,0.0864038722454,0.566042343,158989
2900,0.0930019966826,0.568064358,159537
2910,0.085656940036,0.569962342001,160083
2920,0.0931977174293,0.571839136001,160628
2930,0.097543954547,0.573706259,161175
2940,0.0902635231016,0.575506004001,161721
2950,0.0890426077651,0.577316354002,162274
2960,0.0924228383968,0.579290870002,162825
2970,0.0926391952867,0.581247656002,163374
2980,0.0894922335236,0.583593487001,163920
2990,0.0821400375785,0.585605667002,164474
3000,0.0884789956593,0.587582987002,165018
