iterations,fitness,time,fevals
1440,0.0444861765614,0.00141439999061,1451
1450,0.0444861765614,0.00143734899211,1461
1460,0.0444861765614,0.00144534499304,1471
1470,0.0445217732619,0.00145557199357,1481
1480,0.0445217732619,0.0014638339926,1491
1490,0.0445217732619,0.0014719029914,1501
1500,0.0445217732619,0.00148004199036,1511
1510,0.0445217732619,0.00148797899055,1521
1520,0.0445555332835,0.0014959199907,1531
1530,0.0445555332835,0.00150387299072,1541
1540,0.0445555332835,0.00151163599003,1551
1550,0.0445555332835,0.00151941399054,1561
1560,0.0445555332835,0.0015272999899,1571
1570,0.0446496033838,0.00153526098984,1581
1580,0.0446496033838,0.00154312199084,1591
1590,0.0446496033838,0.00155092299065,1601
1600,0.0448253560917,0.00155877099132,1611
1610,0.0448253560917,0.00156664299175,1621
1620,0.0450305752423,0.00157441799274,1631
1630,0.0452180540134,0.00158253199334,1641
1640,0.0452180540134,0.00159046199406,1651
1650,0.0452180540134,0.00159843699294,1661
1660,0.0452180540134,0.00160621099167,1671
1670,0.0452180540134,0.00161412399211,1681
1680,0.0452398005084,0.00162183299108,1691
1690,0.0452398005084,0.00162963099137,1701
1700,0.0452398005084,0.00163746699218,1711
1710,0.0452592778267,0.00164552499155,1721
1720,0.0453342513751,0.00165339299019,1731
1730,0.0453342513751,0.00166131699007,1741
1740,0.0453342513751,0.00166928198996,1751
1750,0.0453342513751,0.00167716799115,1761
1760,0.0460518665706,0.00168502899214,1771
1770,0.0460518665706,0.00169282699244,1781
1780,0.0460518665706,0.00170062099278,1791
1790,0.0460518665706,0.00170864299253,1801
1800,0.0460518665706,0.00171683599365,1811
1810,0.0460518665706,0.00172470099278,1821
1820,0.0460518665706,0.00175484899228,1831
1830,0.0460518665706,0.00178158599192,1841
1840,0.0460518665706,0.00180834999264,1851
1850,0.0460518665706,0.00181659999362,1861
1860,0.0460518665706,0.00182448999476,1871
1870,0.0460518665706,0.00183260799531,1881
1880,0.0460913874528,0.0018409749955,1891
1890,0.0460913874528,0.0018493569969,1901
1900,0.0460913874528,0.00185761699686,1911
1910,0.0460913874528,0.00186570299775,1921
1920,0.0460913874528,0.00187350199667,1931
1930,0.046098331532,0.00188170199544,1941
1940,0.046098331532,0.00188977899597,1951
1950,0.046098331532,0.00189776599473,1961
1960,0.0464644985382,0.00190599899543,1971
1970,0.0464644985382,0.00191437399553,1981
1980,0.0464644985382,0.00192251599583,1991
1990,0.0464644985382,0.00193042999672,2001
2000,0.0464644985382,0.00193833099729,2011
2010,0.0464644985382,0.00194656899839,2021
2020,0.0464644985382,0.00195708499814,2031
2030,0.0468975921132,0.00196520399913,2041
2040,0.0468975921132,0.00197333100004,2051
2050,0.0469134020629,0.00198125899988,2061
2060,0.0469134020629,0.00198932500098,2071
2070,0.0469134020629,0.00199746200087,2081
2080,0.0469645426883,0.00200539300022,2091
2090,0.0469916070883,0.00201356300022,2101
2100,0.0469916070883,0.00202135099971,2111
2110,0.0469916070883,0.00202910900043,2121
2120,0.0470972592568,0.00203699399935,2131
2130,0.0470972592568,0.00204508000024,2141
2140,0.0470972592568,0.00205311300124,2151
2150,0.0470972592568,0.00206120500116,2161
2160,0.0470972592568,0.00206941900069,2171
2170,0.0470972592568,0.00207749999936,2181
2180,0.0470972592568,0.00208555499921,2191
2190,0.0470972592568,0.00209356599953,2201
2200,0.0470972592568,0.00210151700048,2211
2210,0.0470972592568,0.00210974600122,2221
2220,0.0470972592568,0.00211766900065,2231
2230,0.0470972592568,0.00212555100188,2241
2240,0.0470972592568,0.00213361400165,2251
2250,0.0470972592568,0.00214157700066,2261
2260,0.0470972592568,0.002149629001,2271
2270,0.0470972592568,0.00215753500015,2281
2280,0.0470972592568,0.00216559099863,2291
2290,0.0470972592568,0.00217349999912,2301
2300,0.0470972592568,0.00218137499905,2311
2310,0.0470972592568,0.00218916599806,2321
2320,0.0470972592568,0.00219728099728,2331
2330,0.0470972592568,0.00220516599802,2341
2340,0.0470972592568,0.00221292699825,2351
2350,0.0470972592568,0.00222080799722,2361
2360,0.0470972592568,0.00224516999697,2371
2370,0.0470972592568,0.00226237799689,2381
2380,0.0470972592568,0.00227030699716,2391
2390,0.0470972592568,0.00227836899649,2401
2400,0.0470972592568,0.00228635499479,2411
2410,0.0470972592568,0.00229419699463,2421
2420,0.0470972592568,0.00230240099518,2431
2430,0.0470972592568,0.00231042599444,2441
2440,0.0470972592568,0.00231841199457,2451
2450,0.047264426371,0.00232652099476,2461
2460,0.047264426371,0.00233462499455,2471
2470,0.0472924971904,0.00234292699497,2481
2480,0.0472924971904,0.00235105899628,2491
2490,0.0473340764705,0.00236138999571,2501
2500,0.0473340764705,0.00236940699506,2511
2510,0.0473340764705,0.00237744599508,2521
2520,0.0473422350763,0.00238560899379,2531
2530,0.0473422350763,0.00239362099455,2541
2540,0.0473422350763,0.00240167499396,2551
2550,0.0474106790918,0.00240960199517,2561
2560,0.0474106790918,0.00241791399458,2571
2570,0.0474106790918,0.00242584099396,2581
2580,0.0474106790918,0.00243380799475,2591
2590,0.0474106790918,0.00244175499392,2601
2600,0.0474106790918,0.00244980199386,2611
2610,0.0474106790918,0.00245793199429,2621
2620,0.0474106790918,0.00246594599594,2631
2630,0.0474106790918,0.00247457599653,2641
2640,0.0474106790918,0.00248262499554,2651
2650,0.0474106790918,0.00249284799611,2661
2660,0.0474106790918,0.00250107499596,2671
2670,0.0474450586658,0.00250956599666,2681
2680,0.0474450586658,0.00251776799632,2691
2690,0.0475477494833,0.00252625899702,2701
2700,0.0475477494833,0.00253472799704,2711
2710,0.0475477494833,0.00254372599738,2721
2720,0.0475477494833,0.00255226399713,2731
2730,0.0475477494833,0.00256042199726,2741
2740,0.0475477494833,0.00256878899745,2751
2750,0.0475477494833,0.00257693399726,2761
2760,0.0475477494833,0.00258493099682,2771
2770,0.0475477494833,0.00259298499623,2781
2780,0.0475477494833,0.00260105599591,2791
2790,0.0475477494833,0.002613087996,2801
2800,0.0475477494833,0.00262108199604,2811
2810,0.0475477494833,0.00262920099522,2821
2820,0.0475477494833,0.00263716599511,2831
2830,0.0475477494833,0.00264499099467,2841
2840,0.0475477494833,0.00265300599494,2851
2850,0.0475477494833,0.00266089999604,2861
2860,0.0475477494833,0.0026688739963,2871
2870,0.0475477494833,0.00267676599651,2881
2880,0.0475477494833,0.00268492699615,2891
2890,0.0476771749071,0.00269291899713,2901
2900,0.0476771749071,0.002701186997,2911
2910,0.0476771749071,0.00270928499594,2921
2920,0.0476771749071,0.00271731799512,2931
2930,0.0476771749071,0.00272542699531,2941
2940,0.0476771749071,0.00273341899447,2951
2950,0.0476771749071,0.00274112799343,2961
2960,0.0476771749071,0.0027491329929,2971
2970,0.0476791848309,0.00275728799352,2981
2980,0.0476791848309,0.0027713159925,2991
2990,0.0478300926319,0.00277959099185,3001
3000,0.0478300926319,0.00278852999145,3011
