iterations,fitness,time,fevals
1970,0.0217475528156,249.413048065,217700
1980,0.0217811098566,250.650445884,218800
1990,0.0231214411543,251.888661837,219900
2000,0.0216534393117,253.133531012,221000
2010,0.0213488320878,254.364339953,222100
2020,0.0220189489342,255.607676916,223200
2030,0.0212296428519,256.839250691,224300
2040,0.0218459841551,258.072445846,225400
2050,0.0221092433143,259.312291115,226500
2060,0.0212961592486,260.548738495,227600
2070,0.0233958871645,261.788304211,228700
2080,0.0216421844753,263.021868089,229800
2090,0.022534175875,264.258210135,230900
2100,0.0215455998433,265.504631709,232000
2110,0.0228349824572,266.740936054,233100
2120,0.0212308055247,267.974239507,234200
2130,0.0242083827451,269.215291365,235300
2140,0.021104779799,270.454650601,236400
2150,0.0219849881579,271.694039072,237500
2160,0.0219233705256,272.932831022,238600
2170,0.0226439510908,274.172059449,239700
2180,0.0217640055443,275.403636931,240800
2190,0.021801829767,276.635627956,241900
2200,0.0220082364141,277.877352691,243000
2210,0.0235320599979,279.112977923,244100
2220,0.0219246680521,280.368378779,245200
2230,0.0221516793508,281.610291271,246300
2240,0.0220839828432,282.85518174,247400
2250,0.0214297134797,284.099882842,248500
2260,0.0224132122759,285.349182463,249600
2270,0.0221824212716,286.582122764,250700
2280,0.0217309122986,287.821446876,251800
2290,0.0219243920519,289.061988498,252900
2300,0.0217767601896,290.303118844,254000
2310,0.0221056800877,291.545274532,255100
2320,0.022377594918,292.784053654,256200
2330,0.0218142291943,294.031771436,257300
2340,0.0220462064893,295.267335099,258400
2350,0.0211544172198,296.50947547,259500
2360,0.021779053809,297.7482373,260600
2370,0.0229714634647,298.995698534,261700
2380,0.022351946711,300.231198359,262800
2390,0.0226090895755,301.466874026,263900
2400,0.0221542202205,302.700911379,265000
2410,0.0225172083727,303.937783281,266100
2420,0.0219120489361,305.173580412,267200
2430,0.0215473736847,306.410042476,268300
2440,0.0214714363087,307.638053529,269400
2450,0.0218862099816,308.87046818,270500
2460,0.0227965567148,310.113635758,271600
2470,0.0216276716684,311.354097141,272700
2480,0.0212849474748,312.589255767,273800
2490,0.0217828904109,313.820551363,274900
2500,0.0219406754756,315.067338172,276000
2510,0.0228371186747,316.303063105,277100
2520,0.0221386289527,317.54197328,278200
2530,0.0223644519309,318.779416649,279300
2540,0.0224484025185,320.020732985,280400
2550,0.0217970504491,321.262699881,281500
2560,0.0220751360896,322.506016422,282600
2570,0.0222501208158,323.749792006,283700
2580,0.0219788545724,324.988009183,284800
2590,0.0223771484534,326.2289843,285900
2600,0.0219980596627,327.472066342,287000
2610,0.0223914137497,328.708134489,288100
2620,0.023503857674,329.941048143,289200
2630,0.0217500372158,331.172179163,290300
2640,0.0218667529883,332.411025862,291400
2650,0.022619644318,333.654231077,292500
2660,0.0217293940078,334.890090979,293600
2670,0.0212775025769,336.139953477,294700
2680,0.0218797360246,337.379113898,295800
2690,0.0221897487455,338.61705211,296900
2700,0.0213304777903,339.858595394,298000
2710,0.0222269212121,341.103548048,299100
2720,0.022303050533,342.345480127,300200
2730,0.0222379814575,343.58022906,301300
2740,0.0228249598091,344.823196199,302400
2750,0.0216569343382,346.063292188,303500
2760,0.0223506484114,347.300755447,304600
2770,0.0227824453794,348.540085085,305700
2780,0.0212481784577,349.776832804,306800
2790,0.0222853115792,351.021998457,307900
2800,0.0226714186516,352.261276561,309000
2810,0.0223993730385,353.498333224,310100
2820,0.0223019194595,354.735301257,311200
2830,0.02159045841,355.968798077,312300
2840,0.0223060762417,357.215483765,313400
2850,0.0221020902534,358.446882407,314500
2860,0.0220065538937,359.701399001,315600
2870,0.0223989733563,360.941996563,316700
2880,0.0231212842304,362.187364834,317800
2890,0.0210765789495,363.437521561,318900
2900,0.0220562249886,364.671414146,320000
2910,0.0221892371099,365.910020167,321100
2920,0.0217929037071,367.287085485,322200
2930,0.0243169915633,368.579208316,323300
2940,0.022594680205,369.778902309,324400
2950,0.0227026167529,370.981194301,325500
2960,0.0214343538659,372.226810629,326600
2970,0.0220217452337,373.463338652,327700
2980,0.0220955525715,374.702271425,328800
2990,0.021632185998,375.934037615,329900
3000,0.0217675546419,377.185557267,331000
