iterations,fitness,time,fevals
2110,0.0213797472388,257.746697958,233100
2120,0.0217051936635,258.931985574,234200
2130,0.0215677008273,260.144668257,235300
2140,0.0231962005754,261.359489002,236400
2150,0.0220532600534,262.577855688,237500
2160,0.0215553368524,263.820810912,238600
2170,0.0224000376816,265.073512578,239700
2180,0.0214676628104,266.343939388,240800
2190,0.0218959233196,267.58380632,241900
2200,0.0214291780165,268.780521319,243000
2210,0.0228053666732,269.983527981,244100
2220,0.0218047321522,271.241847398,245200
2230,0.0219459134235,272.434470766,246300
2240,0.02132086175,273.600533157,247400
2250,0.0215983235381,274.799684688,248500
2260,0.022026076881,275.958864971,249600
2270,0.0215431473411,277.145088529,250700
2280,0.0219399332911,278.43761077,251800
2290,0.0211363438289,279.687405685,252900
2300,0.0227852560075,280.931379003,254000
2310,0.0214963610734,282.167406785,255100
2320,0.0212284635594,283.40960411,256200
2330,0.0217434179649,284.664085687,257300
2340,0.0221882910185,285.938043912,258400
2350,0.0210527223627,287.146746352,259500
2360,0.0215676498531,288.369846194,260600
2370,0.0214392769649,289.58838073,261700
2380,0.0227722671889,290.748679241,262800
2390,0.021889854122,291.897771277,263900
2400,0.024972566783,293.100410711,265000
2410,0.0218945904079,294.296604879,266100
2420,0.021319227239,295.496998676,267200
2430,0.0224826113399,296.734306693,268300
2440,0.0226705656668,297.924706966,269400
2450,0.0217491544624,299.243892452,270500
2460,0.0211020933054,300.503611188,271600
2470,0.0214630410827,301.747255752,272700
2480,0.0222567580731,302.966701696,273800
2490,0.0219963075013,304.173007091,274900
2500,0.021860484157,305.370311067,276000
2510,0.0212823789746,306.585318385,277100
2520,0.0216250876541,307.816058095,278200
2530,0.0215883856204,309.054425681,279300
2540,0.0217872992993,310.333730462,280400
2550,0.0226183803206,311.546200834,281500
2560,0.021689118125,312.761312611,282600
2570,0.0221969742811,313.972467136,283700
2580,0.0218459535677,315.225714037,284800
2590,0.0221377425378,316.488649574,285900
2600,0.0227003062073,317.691023231,287000
2610,0.0220597600695,318.893676842,288100
2620,0.0208862716259,320.095564389,289200
2630,0.0217402977296,321.282800266,290300
2640,0.021523400077,322.498380655,291400
2650,0.0212953895833,323.777561758,292500
2660,0.0215487850843,325.101918517,293600
2670,0.0220030125278,326.37468314,294700
2680,0.021711750675,327.612903973,295800
2690,0.022512409551,328.823936635,296900
2700,0.0223839814003,330.114879782,298000
2710,0.021195648775,331.3033736,299100
2720,0.0214207284493,332.519731152,300200
2730,0.0214682919306,333.741148308,301300
2740,0.0217683205149,334.947384789,302400
2750,0.0223490857412,336.109091091,303500
2760,0.0210486396375,337.301375314,304600
2770,0.0229873164016,338.578449099,305700
2780,0.0215142626445,339.801566637,306800
2790,0.0216078798421,341.016201033,307900
2800,0.0229920224313,342.171339396,309000
2810,0.0214456901964,343.386791843,310100
2820,0.0210410560056,344.59572833,311200
2830,0.0213192807387,345.823280652,312300
2840,0.0207855788873,347.043986604,313400
2850,0.0218605637915,348.292996435,314500
2860,0.0213199476512,349.51340277,315600
2870,0.0213506221727,350.714538328,316700
2880,0.0213258133562,351.929208399,317800
2890,0.0224916001962,353.133430309,318900
2900,0.0220385184861,354.357318888,320000
2910,0.0218729900116,355.563278648,321100
2920,0.0215190551656,356.761617429,322200
2930,0.021288992407,357.946592392,323300
2940,0.0222318349699,359.14581119,324400
2950,0.0214493435785,360.333744303,325500
2960,0.0215242604112,361.524033761,326600
2970,0.0215875059837,362.742860656,327700
2980,0.0214442853453,363.963182639,328800
2990,0.0218382312487,365.213560161,329900
3000,0.0213279225064,366.4319248,331000
