iterations,fitness,time,fevals
550,0.0384593107704,0.000425753994932,561
560,0.0384670224163,0.000432670994996,571
570,0.0384670224163,0.000439613995695,581
580,0.0384670224163,0.000446683996415,591
590,0.0384670224163,0.000453623995782,601
600,0.0384784122084,0.000460669994936,611
610,0.0388178521153,0.000467461994049,621
620,0.0388178521153,0.000474514994494,631
630,0.0405099678556,0.000481590994241,641
640,0.0405099678556,0.000488437994136,651
650,0.0407798824,0.000495401995067,661
660,0.0407798824,0.00050215999363,671
670,0.0407798824,0.000509079993208,681
680,0.0410807620052,0.000516081992828,691
690,0.0410807620052,0.000523333992533,701
700,0.0410807620052,0.000531105992195,711
710,0.0410807620052,0.000539141990885,721
720,0.0410807620052,0.000546801991732,731
730,0.0410807620052,0.000553834992388,741
740,0.0410807620052,0.0005605909937,751
750,0.0415395513038,0.00056743899404,761
760,0.0415395513038,0.000574356994548,771
770,0.0415395513038,0.000581083993893,781
780,0.0415395513038,0.000587900993196,791
790,0.0416259916633,0.000595054993028,801
800,0.0416259916633,0.000601831992753,811
810,0.0416259916633,0.000608532993283,821
820,0.0423604349575,0.00061541899413,831
830,0.0423625891232,0.000622238994765,841
840,0.0423625891232,0.00062901799356,851
850,0.0423625891232,0.000635857993984,861
860,0.0423625891232,0.000642699993477,871
870,0.0423625891232,0.000651432994346,881
880,0.0423625891232,0.000658922994262,891
890,0.0424604292505,0.000665985993692,901
900,0.0424652211058,0.000677447993439,911
910,0.0430672092608,0.000685050994434,921
920,0.0436690048408,0.00069197499397,931
930,0.0436690048408,0.000698955993357,941
940,0.0436690048408,0.000706034994437,951
950,0.0436690048408,0.000712732993634,961
960,0.0440801805671,0.000719833993571,971
970,0.0440801805671,0.000726902993847,981
980,0.0440801805671,0.000733914994271,991
990,0.0449293220396,0.000740788995245,1001
1000,0.0449293220396,0.000747781996324,1011
1010,0.0449293220396,0.000754679995225,1021
1020,0.0449293220396,0.000761532995966,1031
1030,0.0449293220396,0.000768531996073,1041
1040,0.0449293220396,0.000775335996877,1051
1050,0.0449293220396,0.000782150997111,1061
1060,0.0449293220396,0.000788953997471,1071
1070,0.0449293220396,0.000795730999016,1081
1080,0.0449293220396,0.000805076999313,1091
1090,0.0450064972058,0.000811804999103,1101
1100,0.0450064972058,0.000818679998702,1111
1110,0.045279232269,0.000825315999464,1121
1120,0.045279232269,0.000832061999972,1131
1130,0.0454357604073,0.000838909998492,1141
1140,0.0454357604073,0.000846017997901,1151
1150,0.0454357604073,0.000853195999298,1161
1160,0.0456829531283,0.00086022799951,1171
1170,0.0456829531283,0.000867028000357,1181
1180,0.0456829531283,0.000873807000971,1191
1190,0.0456829531283,0.000880557001437,1201
1200,0.0456829531283,0.000887310001417,1211
1210,0.0456829531283,0.000894126002095,1221
1220,0.0456829531283,0.000900854001884,1231
1230,0.0456829531283,0.000907754001673,1241
1240,0.0456829531283,0.000914657000976,1251
1250,0.0456829531283,0.000921359000131,1261
1260,0.0456829531283,0.000928049001232,1271
1270,0.0456829531283,0.000940347001233,1281
1280,0.0456829531283,0.000947114000155,1291
1290,0.0456829531283,0.000953917000516,1301
1300,0.0456829531283,0.000960683000812,1311
1310,0.0456829531283,0.000967472000411,1321
1320,0.0456829531283,0.000974247001068,1331
1330,0.0456829531283,0.000980995000646,1341
1340,0.0456829531283,0.000987796001937,1351
1350,0.0456829531283,0.000994664002064,1361
1360,0.0456829531283,0.00100125200152,1371
1370,0.0459259445227,0.00100829900111,1381
1380,0.0459259445227,0.0010150800008,1391
1390,0.0459259445227,0.00102188900019,1401
1400,0.0462438531246,0.00102851100019,1411
1410,0.0462438531246,0.00103538700023,1421
1420,0.0462905079362,0.00104222600021,1431
1430,0.0463680542266,0.00104902699968,1441
1440,0.046481980184,0.00105584299854,1451
1450,0.046481980184,0.00106258699816,1461
1460,0.046481980184,0.00106936999873,1471
1470,0.046481980184,0.00107609599945,1481
1480,0.0465894800768,0.00108285399983,1491
1490,0.0466415440309,0.00108950699905,1501
1500,0.0466415440309,0.00109603599958,1511
1510,0.0466415440309,0.0011027799992,1521
1520,0.0466559138251,0.00110957799916,1531
1530,0.0466559138251,0.00111653400018,1541
1540,0.0468741262859,0.00112337199971,1551
1550,0.0468741262859,0.0011300590013,1561
1560,0.0471038132657,0.00113667100049,1571
1570,0.0472301632821,0.00114318600026,1581
1580,0.0472301632821,0.00114983099957,1591
1590,0.0475621026648,0.00115654000001,1601
1600,0.0484189195085,0.00116335999883,1611
1610,0.0484189195085,0.00117008099733,1621
1620,0.0484423977884,0.00117698699796,1631
1630,0.0484423977884,0.00118380799904,1641
1640,0.0484423977884,0.00119064899991,1651
1650,0.0485468209878,0.0011973949986,1661
1660,0.0485963760948,0.0012042979979,1671
1670,0.0485963760948,0.00121119899813,1681
1680,0.0485963760948,0.00121808299809,1691
1690,0.048975617484,0.00122488999841,1701
1700,0.048975617484,0.00123158099814,1711
1710,0.048975617484,0.00123821299712,1721
1720,0.048975617484,0.00124486299683,1731
1730,0.0489914837082,0.00125155399655,1741
1740,0.0489914837082,0.0012614399966,1751
1750,0.0489914837082,0.00126809099675,1761
1760,0.0489914837082,0.00127503199656,1771
1770,0.0489914837082,0.00128167999719,1781
1780,0.0489914837082,0.00128849299654,1791
1790,0.0489914837082,0.00129526199635,1801
1800,0.0489914837082,0.0013017409965,1811
1810,0.0489914837082,0.00130854799681,1821
1820,0.0489914837082,0.00131515399698,1831
1830,0.0489914837082,0.00132179599677,1841
1840,0.0489914837082,0.00132855799711,1851
1850,0.0489914837082,0.00133693199678,1861
1860,0.0489914837082,0.00134366499697,1871
1870,0.0489914837082,0.00135032099752,1881
1880,0.0489914837082,0.00135690999741,1891
1890,0.0489914837082,0.00136336099786,1901
1900,0.0489914837082,0.00136990699866,1911
1910,0.0489914837082,0.00137664099748,1921
1920,0.0496269679937,0.00138310099828,1931
1930,0.0496269679937,0.00138991699896,1941
1940,0.0496269679937,0.00139666299947,1951
1950,0.0496269679937,0.00140338500023,1961
1960,0.0496269679937,0.00141009799881,1971
1970,0.0496269679937,0.00141680799788,1981
1980,0.0496269679937,0.00142378899727,1991
1990,0.0496269679937,0.00143065899647,2001
2000,0.0496269679937,0.00143732199649,2011
2010,0.0497981619402,0.00144411099609,2021
2020,0.0497981619402,0.00145073099702,2031
2030,0.0497981619402,0.0014575879959,2041
2040,0.0497981619402,0.0014642279948,2051
2050,0.0497981619402,0.00147098799425,2061
2060,0.0497981619402,0.00147775499499,2071
2070,0.0497981619402,0.00148440699377,2081
2080,0.0497981619402,0.00149129999409,2091
2090,0.0497981619402,0.00149795099423,2101
2100,0.0499330530531,0.00150487499377,2111
2110,0.0499330530531,0.00151161999383,2121
2120,0.0499330530531,0.00151854899377,2131
2130,0.0499330530531,0.00152523099314,2141
2140,0.0499330530531,0.00153185099225,2151
2150,0.0499330530531,0.00153843299086,2161
2160,0.0499330530531,0.00154502798978,2171
2170,0.0499330530531,0.00155206698946,2181
2180,0.0499330530531,0.00155880199054,2191
2190,0.050651052584,0.0015652609909,2201
2200,0.050651052584,0.00157219799075,2211
2210,0.0508614251763,0.00157896399105,2221
2220,0.051013034972,0.00158565599122,2231
2230,0.0516835772235,0.00159236099171,2241
2240,0.0517653997085,0.00159937199169,2251
2250,0.0517653997085,0.00160615499044,2261
2260,0.0517653997085,0.00161297799059,2271
2270,0.0517653997085,0.00161966699125,2281
2280,0.0517653997085,0.00162641298994,2291
2290,0.0517653997085,0.00163307098956,2301
2300,0.0517653997085,0.00163960399004,2311
2310,0.0517653997085,0.00164631199004,2321
2320,0.0527129840862,0.00165322499015,2331
2330,0.0527129840862,0.00165986198954,2341
2340,0.0527129840862,0.00166663998971,2351
2350,0.0527129840862,0.00167349498952,2361
2360,0.0527294767897,0.00168024898812,2371
2370,0.0527294767897,0.00168672398831,2381
2380,0.0543819526805,0.00169354198806,2391
2390,0.0544113090197,0.00170023998726,2401
2400,0.0544113090197,0.00170701598654,2411
2410,0.0544113090197,0.00171400598811,2421
2420,0.0544113090197,0.00172064998878,2431
2430,0.0544113090197,0.00172729498809,2441
2440,0.0544113090197,0.00173415298741,2451
2450,0.0544113090197,0.00174100898766,2461
2460,0.0544113090197,0.00174771698767,2471
2470,0.0544113090197,0.00175459998718,2481
2480,0.0544113090197,0.00176147698767,2491
2490,0.0544113090197,0.00176819398803,2501
2500,0.0544113090197,0.00177512398841,2511
2510,0.0545199493496,0.00178173398854,2521
2520,0.0545199493496,0.0017883879882,2531
2530,0.0545199493496,0.00179508298788,2541
2540,0.0545199493496,0.00180183498742,2551
2550,0.0545199493496,0.00180845598697,2561
2560,0.0545978269427,0.0018150609867,2571
2570,0.0545978269427,0.00182219298586,2581
2580,0.0546132459894,0.00182964598571,2591
2590,0.0546132459894,0.0018366499844,2601
2600,0.0546132459894,0.00184356198406,2611
2610,0.0546132459894,0.00185140398389,2621
2620,0.0546132459894,0.00186374498298,2631
2630,0.0546132459894,0.00187036298303,2641
2640,0.0546132459894,0.00187739098328,2651
2650,0.0546132459894,0.00188428198453,2661
2660,0.0546132459894,0.00189127198428,2671
2670,0.0546132459894,0.00189858198428,2681
2680,0.0546132459894,0.00190570498489,2691
2690,0.0546132459894,0.00191273298333,2701
2700,0.0546132459894,0.00192009098282,2711
2710,0.0546132459894,0.00192708198301,2721
2720,0.0546132459894,0.0019344979828,2731
2730,0.0546132459894,0.00194143698354,2741
2740,0.0546132459894,0.00194833198293,2751
2750,0.0546132459894,0.00195527398319,2761
2760,0.0546132459894,0.00196222298473,2771
2770,0.0552461286613,0.00196940198475,2781
2780,0.0552461286613,0.00197676198513,2791
2790,0.0552461286613,0.00198342198564,2801
2800,0.0552461286613,0.00199062998581,2811
2810,0.0552461286613,0.00199758998679,2821
2820,0.0552461286613,0.0020055959867,2831
2830,0.0552461286613,0.00201273998755,2841
2840,0.0552461286613,0.00201963598738,2851
2850,0.0552461286613,0.00202657798764,2861
2860,0.0552916120139,0.0020339069888,2871
2870,0.0552916120139,0.00204101298732,2881
2880,0.0552916120139,0.00204786498762,2891
2890,0.0552916120139,0.00205553198793,2901
2900,0.0552916120139,0.00206268398688,2911
2910,0.0552916120139,0.00207000998671,2921
2920,0.0552916120139,0.00207688798582,2931
2930,0.0555478524374,0.00208414498593,2941
2940,0.0560592466637,0.00210352698559,2951
2950,0.0560592466637,0.00212819198714,2961
2960,0.0560592466637,0.00215616198693,2971
2970,0.0560592466637,0.00216811398604,2981
2980,0.0560592466637,0.00218630298696,2991
2990,0.0560592466637,0.00219672398816,3001
3000,0.0560592466637,0.00220636098857,3011
