iterations,fitness,time,fevals
810,0.0741404730627,0.0468241720027,15329
820,0.0741404730627,0.0473711170016,15516
830,0.0741404730627,0.0478726340007,15700
840,0.0741404730627,0.0483843309994,15888
850,0.0736917711941,0.0488881860001,16073
860,0.0693742418507,0.0493989320003,16259
870,0.068054381302,0.0499069449997,16441
880,0.0668910810272,0.0504233970005,16623
890,0.0720848462216,0.0509233020002,16815
900,0.0676611973198,0.0514482660001,17002
910,0.0676994516412,0.0519987570005,17185
920,0.0669765468565,0.0525356899998,17369
930,0.0685871436173,0.0531173969994,17554
940,0.0685871436173,0.0536413720001,17742
950,0.0713121256285,0.0541084859997,17928
960,0.068948212522,0.0546142669991,18114
970,0.0725830721438,0.0551376739986,18304
980,0.0705229867783,0.0556718809985,18493
990,0.0705229867783,0.0561872679991,18683
1000,0.0705229867783,0.0568309889986,18871
1010,0.0705229867783,0.0573805839977,19056
1020,0.0696999596288,0.0579309959976,19242
1030,0.066713942282,0.0584603869975,19431
1040,0.067067167806,0.0589910769977,19615
1050,0.0693615288676,0.0595364519977,19803
1060,0.0693615288676,0.0600652099965,19986
1070,0.0663360922984,0.0606080139969,20176
1080,0.0660290271894,0.061125354996,20363
1090,0.069814322646,0.0616263369957,20550
1100,0.0679080250619,0.0621455179953,20738
1110,0.06719769596,0.0626707489955,20933
1120,0.0700989213179,0.063184984996,21122
1130,0.0702434744856,0.0637142199976,21307
1140,0.0716841592176,0.0642086329972,21497
1150,0.0685925317942,0.0647010929988,21681
1160,0.0701446238883,0.0652135029977,21866
1170,0.0671407728195,0.0657312569983,22047
1180,0.0671407728195,0.0662392259983,22231
1190,0.070934774845,0.0669552209984,22414
1200,0.0694532193793,0.0675071649985,22601
1210,0.0689691950106,0.0680322259977,22789
1220,0.0646319443402,0.0687477929969,22985
1230,0.0658801846653,0.0695293519966,23168
1240,0.065568103769,0.0701657769969,23348
1250,0.0653861932875,0.0706596419968,23537
1260,0.0646101124279,0.0713087529966,23719
1270,0.0639692296485,0.0717797419966,23906
1280,0.0637642181278,0.0722799479972,24093
1290,0.0615522422716,0.0727994299978,24276
1300,0.0612533062713,0.0733093239978,24460
1310,0.0605890246127,0.0738309419976,24650
1320,0.0601393628847,0.0743589329977,24840
1330,0.0642988039233,0.0749181049978,25028
1340,0.0642988039233,0.0754499649975,25220
1350,0.0657048928439,0.0760876409968,25406
1360,0.066929863266,0.0766014719957,25596
1370,0.064378105077,0.0772952029965,25780
1380,0.0640517815306,0.0781431549967,25964
1390,0.0647625448619,0.0792025659957,26149
1400,0.0685624639763,0.0800055079962,26332
1410,0.0718528429144,0.080596269996,26520
1420,0.0675121024507,0.0812450819958,26705
1430,0.0711860469527,0.0817711199961,26896
1440,0.0699659197622,0.0823458689956,27085
1450,0.0672371449511,0.0828855199943,27266
1460,0.0695985942873,0.0834521919933,27454
1470,0.0692903494501,0.0839675499938,27640
1480,0.0686454949735,0.0844949889943,27827
1490,0.0701401875369,0.0850216719937,28013
1500,0.0721105457968,0.0855473939937,28200
1510,0.0702202226782,0.086079146995,28393
1520,0.0716434793205,0.0865967259961,28583
1530,0.0714873621026,0.0871584009965,28768
1540,0.0775005217851,0.0876862549976,28955
1550,0.0711752826924,0.0882239079983,29139
1560,0.0710356205045,0.0887542459986,29322
1570,0.0739426459194,0.0892527159995,29515
1580,0.0736086770784,0.0897800940002,29701
1590,0.0736086770784,0.0903013560001,29886
1600,0.0702564413175,0.0908090109988,30066
1610,0.0702564413175,0.091333815999,30251
1620,0.068635852112,0.0918701329992,30439
1630,0.068635852112,0.0923918989993,30624
1640,0.068635852112,0.0929259389995,30811
1650,0.0688965726579,0.0934208340004,30995
1660,0.0688965726579,0.0939245400004,31186
1670,0.0667912668275,0.0944597239995,31373
1680,0.0669307291537,0.0949844160004,31557
1690,0.0674480015405,0.095503429,31746
1700,0.07032864436,0.0960181819992,31930
1710,0.0683827860638,0.0965482510001,32118
1720,0.0683827860638,0.0970524160002,32306
1730,0.0694923719289,0.0975546329992,32495
1740,0.0730696427618,0.0980530819979,32680
1750,0.0730696427618,0.0985467959981,32871
1760,0.0728300160069,0.0990588349978,33057
1770,0.0746671575709,0.0995516139974,33237
1780,0.0746671575709,0.100033760997,33421
1790,0.0746671575709,0.100514083997,33601
1800,0.0746671575709,0.101020487999,33791
1810,0.0746671575709,0.101533388997,33983
1820,0.0746671575709,0.102046792997,34173
1830,0.0747595845154,0.102488127999,34362
1840,0.0746671575709,0.102926807,34550
1850,0.0746492496087,0.103408659999,34737
1860,0.0741591244528,0.103906626,34919
1870,0.0726081413867,0.104413623001,35106
1880,0.0743776106214,0.104952567001,35293
1890,0.0697508259047,0.105457809001,35479
1900,0.0697508259047,0.105983984002,35665
1910,0.0719120956694,0.106516870001,35849
1920,0.0731260182903,0.107006395001,36032
1930,0.0717693358682,0.107504445001,36224
1940,0.0709821930676,0.108013123001,36419
1950,0.0716493948559,0.108544663,36605
1960,0.0748684031192,0.109051636,36792
1970,0.0754446073222,0.109560678999,36982
1980,0.0748684031192,0.110048556999,37168
1990,0.074948253598,0.110502306999,37350
2000,0.0748684031192,0.110970562999,37539
2010,0.0782481159749,0.111489822999,37722
2020,0.0744327749833,0.111996718999,37910
2030,0.0743378669537,0.112534573998,38091
2040,0.0743378669537,0.113074372999,38280
2050,0.0743378669537,0.113593994998,38466
2060,0.0743378669537,0.114107469997,38654
2070,0.0735647379591,0.114642729997,38843
2080,0.0731586896277,0.115184889997,39030
2090,0.070996584245,0.115685596997,39217
2100,0.0720863472951,0.116177216996,39401
2110,0.0720863472951,0.116665648997,39579
2120,0.0720863472951,0.117148177998,39766
2130,0.0774197932721,0.117607085998,39952
2140,0.0780324584848,0.118082716999,40140
2150,0.0770148881481,0.118567018,40326
2160,0.0780324584848,0.119060998,40512
2170,0.0774680432598,0.119551789001,40699
2180,0.0777293893882,0.120041786002,40891
2190,0.0774680432598,0.120502618001,41078
2200,0.0774680432598,0.120961102002,41259
2210,0.0774680432598,0.121394730002,41446
2220,0.0774680432598,0.121829960002,41628
2230,0.0774680432598,0.122347657003,41809
2240,0.0761081419754,0.122869801002,41994
2250,0.0736112733416,0.123408837002,42182
2260,0.0736112733416,0.123926740001,42364
2270,0.0743462273247,0.124455247002,42551
2280,0.0743462273247,0.125000714001,42730
2290,0.0773862868847,0.125528369999,42915
2300,0.0773862868847,0.126041546,43104
2310,0.0773862868847,0.126522144999,43292
2320,0.0760800405293,0.127026224998,43477
2330,0.0772476772796,0.127536756998,43664
2340,0.0767120776388,0.128032551998,43847
2350,0.0771301064437,0.128519456999,44035
2360,0.0771301064437,0.129011298999,44217
2370,0.0790821481066,0.131237416999,44408
2380,0.0790821481066,0.131738822,44598
2390,0.078520460351,0.132238994,44789
2400,0.078520460351,0.132732119,44977
2410,0.0785559334172,0.133226497001,45163
2420,0.0761477984569,0.133722975001,45346
2430,0.0767407999231,0.134227114,45533
2440,0.0762569295144,0.134717219,45721
2450,0.0759995282687,0.13523344,45906
2460,0.0753815539797,0.135749726998,46093
2470,0.0753815539797,0.136278086999,46281
2480,0.0795532827382,0.136763273998,46470
2490,0.0806233619049,0.137246132997,46657
2500,0.0802445325858,0.137717006997,46844
2510,0.0814612697962,0.138205403997,47029
2520,0.0814612697962,0.138669645998,47213
2530,0.0814612697962,0.139139726998,47402
2540,0.0809191014883,0.139614194999,47593
2550,0.0806273201816,0.140089865998,47776
2560,0.0806273201816,0.140588640998,47965
2570,0.0806273201816,0.141110021998,48139
2580,0.0805076636944,0.141609636996,48329
2590,0.0805076636944,0.142107788995,48517
2600,0.0780087132766,0.142613476995,48705
2610,0.0756988807328,0.143155640995,48884
2620,0.0724263295389,0.143691784995,49071
2630,0.0768447921253,0.144232623996,49257
2640,0.0782589986313,0.144780205996,49442
2650,0.0782589986313,0.145293422996,49630
2660,0.0782589986313,0.145792656996,49820
2670,0.0782589986313,0.146288789996,50007
2680,0.0782589986313,0.146773699997,50197
2690,0.0787543628097,0.147256236996,50383
2700,0.0781442818485,0.147744174996,50569
2710,0.0766690185647,0.148222336995,50760
2720,0.0781395903107,0.148716844995,50949
2730,0.0781395903107,0.149194321993,51129
2740,0.07901060724,0.149669575994,51313
2750,0.0798219462064,0.150154580995,51504
2760,0.0768179260673,0.150657039996,51690
2770,0.0765239296093,0.151149064997,51877
2780,0.0770270153742,0.151643703997,52062
2790,0.0770247726648,0.152139180997,52252
2800,0.0769314210065,0.152657843997,52438
2810,0.0741081092687,0.153175264997,52624
2820,0.0741081092687,0.153696962998,52812
2830,0.0780489097913,0.154227408999,53002
2840,0.0790781370955,0.154764712001,53189
2850,0.0780636927783,0.155323046001,53375
2860,0.0780636927783,0.155875296001,53562
2870,0.0783290803235,0.156379587001,53749
2880,0.0771747011289,0.156907576002,53937
2890,0.0800604370414,0.157453342001,54126
2900,0.0831182016558,0.158002086002,54316
2910,0.0858943520635,0.158588540002,54503
2920,0.0858576133366,0.159107929003,54688
2930,0.0863077509087,0.159622114003,54877
2940,0.0851820468145,0.160131370003,55062
2950,0.0870075108793,0.160634451002,55243
2960,0.087324214319,0.161109636003,55431
2970,0.0870075108793,0.161607404003,55611
2980,0.0870075108793,0.162075502003,55801
2990,0.087324214319,0.162566225004,55991
3000,0.087324214319,0.163049794004,56176
