iterations,fitness,time,fevals
1480,0.039146407092,0.00106807699558,1491
1490,0.039146407092,0.00107508299516,1501
1500,0.0391882563699,0.00108182199438,1511
1510,0.0391882563699,0.00108852999438,1521
1520,0.0400360601145,0.001095187994,1531
1530,0.0400808377498,0.00110222699368,1541
1540,0.0400808377498,0.00110890199358,1551
1550,0.0403224472623,0.00111553699389,1561
1560,0.0405236750574,0.00112231899402,1571
1570,0.0406409350939,0.00112899499436,1581
1580,0.0407336698246,0.00113568599409,1591
1590,0.0409762272718,0.00114231799489,1601
1600,0.0409762272718,0.0011491149944,1611
1610,0.0409762272718,0.00115577999532,1621
1620,0.0409898318926,0.00116266099394,1631
1630,0.0409898318926,0.00116936599261,1641
1640,0.0415111996975,0.00117596599193,1651
1650,0.0415111996975,0.00118259999181,1661
1660,0.0415111996975,0.00118929499149,1671
1670,0.0415111996975,0.00119583099149,1681
1680,0.0415111996975,0.00120271499145,1691
1690,0.0415111996975,0.0012095149923,1701
1700,0.0425270289729,0.00121603499247,1711
1710,0.0425270289729,0.00122277799346,1721
1720,0.0425270289729,0.00122946299416,1731
1730,0.0425270289729,0.00123622099454,1741
1740,0.0425517969728,0.00124305699501,1751
1750,0.0425517969728,0.0012497669959,1761
1760,0.0425517969728,0.00125648599533,1771
1770,0.0425517969728,0.00126514499607,1781
1780,0.0425762597614,0.00127199799681,1791
1790,0.0425762597614,0.00127862499721,1801
1800,0.0433822621594,0.00128511499679,1811
1810,0.0433822621594,0.00129185099649,1821
1820,0.0433822621594,0.0012985589965,1831
1830,0.0433822621594,0.00130530299612,1841
1840,0.0433822621594,0.00131204399622,1851
1850,0.0433822621594,0.00131863999559,1861
1860,0.0433822621594,0.00132511999436,1871
1870,0.0433822621594,0.00133170099434,1881
1880,0.0433822621594,0.0013381599947,1891
1890,0.0433822621594,0.0013447819947,1901
1900,0.0433822621594,0.00135140199382,1911
1910,0.0433822621594,0.00135808199411,1921
1920,0.0433822621594,0.00136483699498,1931
1930,0.0433822621594,0.00137165799606,1941
1940,0.0433822621594,0.00137842399636,1951
1950,0.0442213041366,0.00138512199555,1961
1960,0.0442213041366,0.00139189899528,1971
1970,0.0442213041366,0.00139870799467,1981
1980,0.0442213041366,0.0014054269941,1991
1990,0.0442213041366,0.00141210599395,2001
2000,0.0442640218666,0.00141893699401,2011
2010,0.0442640218666,0.00142559999404,2021
2020,0.0442640218666,0.00143222499537,2031
2030,0.0442640218666,0.00143880599535,2041
2040,0.0442640218666,0.00144540799556,2051
2050,0.0442640218666,0.00145218899524,2061
2060,0.0450386942055,0.00145866199455,2071
2070,0.0450386942055,0.00146529799349,2081
2080,0.0450386942055,0.00147199299499,2091
2090,0.0450386942055,0.00147841899525,2101
2100,0.0451086158139,0.00148504599565,2111
2110,0.0453522533898,0.00149154199607,2121
2120,0.0453522533898,0.00149824399705,2131
2130,0.0455112519016,0.00150478799696,2141
2140,0.0455112519016,0.00151149599697,2151
2150,0.0455187227492,0.00151794399608,2161
2160,0.0455187227492,0.00152490599612,2171
2170,0.0455187227492,0.00153190399578,2181
2180,0.0457213718448,0.001538986995,2191
2190,0.0457417282031,0.00154567899517,2201
2200,0.0457417282031,0.0015522609956,2211
2210,0.0457417282031,0.0015588119968,2221
2220,0.0457417282031,0.00156534599591,2231
2230,0.0457750543496,0.00157183199553,2241
2240,0.0457750543496,0.0015783869967,2251
2250,0.0457750543496,0.00158529299733,2261
2260,0.0457750543496,0.00159201199858,2271
2270,0.0457750543496,0.00159862399778,2281
2280,0.0457750543496,0.00160518199846,2291
2290,0.0457750543496,0.00161173499691,2301
2300,0.0457750543496,0.00161844099603,2311
2310,0.0457750543496,0.00162504599575,2321
2320,0.0458709044037,0.00163172899556,2331
2330,0.0458709044037,0.00163836699721,2341
2340,0.0458709044037,0.00164508599664,2351
2350,0.0458815989929,0.00165154699789,2361
2360,0.0458815989929,0.00165825599652,2371
2370,0.0458815989929,0.00166479799555,2381
2380,0.0458815989929,0.00167151999449,2391
2390,0.0459003719618,0.0016777829951,2401
2400,0.0459003719618,0.00168428299366,2411
2410,0.0459003719618,0.00169088999428,2421
2420,0.0459003719618,0.001697357995,2431
2430,0.0459003719618,0.00170396499379,2441
2440,0.0459003719618,0.00171106499329,2451
2450,0.0459003719618,0.00171766399399,2461
2460,0.0459003719618,0.00172417799331,2471
2470,0.0459003719618,0.00173079099295,2481
2480,0.0459003719618,0.00173730799179,2491
2490,0.0461027820829,0.00174390799111,2501
2500,0.0462242232904,0.00175048299025,2511
2510,0.0462242232904,0.00175694499012,2521
2520,0.0462242232904,0.00176360498881,2531
2530,0.0462242232904,0.00177015798727,2541
2540,0.0462242232904,0.0017782049872,2551
2550,0.0462242232904,0.00178483598756,2561
2560,0.0462242232904,0.00179148198731,2571
2570,0.0462242232904,0.00179804698746,2581
2580,0.0462242232904,0.00180469898623,2591
2590,0.0462242232904,0.00181140698623,2601
2600,0.0462242232904,0.00181784898632,2611
2610,0.0465603350941,0.00182452798799,2621
2620,0.0465603350941,0.00183103998825,2631
2630,0.0465603350941,0.00183968298916,2641
2640,0.0465603350941,0.00184693598931,2651
2650,0.0468129051913,0.00185411299026,2661
2660,0.0470000662946,0.0018612419899,2671
2670,0.0470000662946,0.00186813599066,2681
2680,0.0470000662946,0.00187952199121,2691
2690,0.0470158863496,0.00188697899102,2701
2700,0.0470158863496,0.0018943969917,2711
2710,0.0470158863496,0.00190151999232,2721
2720,0.0470158863496,0.00190870499318,2731
2730,0.0470816303707,0.00192403799338,2741
2740,0.0470816303707,0.00193110299369,2751
2750,0.0470816303707,0.00193820699496,2761
2760,0.0470816303707,0.00194803099657,2771
2770,0.0470816303707,0.00195503799659,2781
2780,0.0470816303707,0.0019622089967,2791
2790,0.047191711508,0.00196950699683,2801
2800,0.0477188717927,0.00197672399736,2811
2810,0.0477188717927,0.00198386499869,2821
2820,0.0477188717927,0.00199093399897,2831
2830,0.0480243302083,0.0019979159988,2841
2840,0.0480243302083,0.00200745799884,2851
2850,0.0480243302083,0.0020144099999,2861
2860,0.0480243302083,0.00202132600134,2871
2870,0.0480243302083,0.00202830300077,2881
2880,0.0480718426044,0.00203533500098,2891
2890,0.0480718426044,0.00204522400054,2901
2900,0.0480718426044,0.00205227200058,2911
2910,0.048398346836,0.00206177300061,2921
2920,0.048398346836,0.00206882400016,2931
2930,0.048398346836,0.00207577400033,2941
2940,0.048398346836,0.00208276200101,2951
2950,0.048398346836,0.00208971500251,2961
2960,0.048398346836,0.00209668000207,2971
2970,0.048398346836,0.00210374200105,2981
2980,0.048398346836,0.00211062000199,2991
2990,0.048398346836,0.0021202450007,3001
3000,0.0484085256204,0.00212733400076,3011
