iterations,fitness,time,fevals
530,0.0962390631712,0.118451946997,29701
540,0.0936383613205,0.120164360997,30245
550,0.100883972381,0.121953857997,30786
560,0.0964799715371,0.123795742998,31333
570,0.0952735389844,0.125420437,31888
580,0.101130102402,0.12705479,32442
590,0.0974448129506,0.128755666001,32984
600,0.105118439884,0.130382830001,33533
610,0.0967268104115,0.132097534,34076
620,0.106027687288,0.133780546999,34622
630,0.101600745263,0.135494116999,35176
640,0.0998473851895,0.137217578,35730
650,0.0971556642541,0.138978026,36284
660,0.092108919473,0.140771375,36829
670,0.09007504694,0.142480615999,37373
680,0.0933080757448,0.144193949,37918
690,0.100538169891,0.146119036001,38470
700,0.097721715961,0.147803010999,39015
710,0.0939937118791,0.149530872999,39562
720,0.0943076562426,0.151330844998,40113
730,0.0934472713428,0.153129935998,40663
740,0.0944722692252,0.154892893999,41201
750,0.0911844941171,0.156806333998,41743
760,0.0926014146918,0.158630099997,42293
770,0.0931244508003,0.160478923995,42846
780,0.09798016003,0.162146164996,43388
790,0.0953395568822,0.163807651996,43937
800,0.0942714257521,0.165479448995,44483
810,0.0955831536267,0.167087582995,45019
820,0.0947800080119,0.168939234994,45570
830,0.0970936820373,0.170649783995,46118
840,0.0948614938385,0.172374192995,46655
850,0.0947494501227,0.174260525995,47203
860,0.0913360395608,0.176136594995,47752
870,0.0917032693327,0.177960570994,48294
880,0.094416583967,0.179718940995,48843
890,0.0952818599366,0.181364915996,49391
900,0.0948018748456,0.183065008996,49942
910,0.0940385233533,0.184771251996,50493
920,0.0934922036191,0.186501677996,51048
930,0.0945319174369,0.188318157996,51601
940,0.0963446486808,0.190087116995,52144
950,0.0931426151552,0.192060046995,52692
960,0.0938112234455,0.193741100995,53236
970,0.0944008603905,0.195366786995,53783
980,0.093641205516,0.197080762995,54338
990,0.0894637130063,0.199027933995,54888
1000,0.0926809266192,0.200804112996,55438
1010,0.0926954101297,0.202757756995,55986
1020,0.0979399444121,0.204678419996,56539
1030,0.0984702722621,0.206494372995,57086
1040,0.0912867005213,0.208314779995,57636
1050,0.097297276589,0.210174317994,58182
1060,0.0902241204203,0.212036616995,58726
1070,0.0968781107768,0.213974587994,59281
1080,0.093667736264,0.215806910994,59830
1090,0.0896705029803,0.217623157994,60367
1100,0.0923983829369,0.219465152994,60918
1110,0.0892952145924,0.221394925993,61473
1120,0.0948965761732,0.223298804993,62018
1130,0.101259115918,0.225292497993,62559
1140,0.0983510065424,0.227054050993,63102
1150,0.0996630408997,0.228901803992,63651
1160,0.100733618272,0.230661536993,64201
1170,0.107873196569,0.232363809992,64747
1180,0.104741687976,0.234072407991,65297
1190,0.102448360855,0.235744375992,65836
1200,0.104756656213,0.237411163991,66385
1210,0.10344121693,0.239080037991,66931
1220,0.102855390095,0.240781377992,67477
1230,0.0937654928065,0.242550225992,68025
1240,0.0970563562065,0.244339190991,68575
1250,0.0993188124853,0.24609903499,69119
1260,0.097755273807,0.24795259999,69666
1270,0.0999348647674,0.24974026099,70211
1280,0.102861962307,0.25146854099,70753
1290,0.106248462601,0.253182842989,71302
1300,0.107863581312,0.25486784299,71851
1310,0.100527205425,0.256566356991,72399
1320,0.0980087901755,0.258347262992,72950
1330,0.102227482609,0.259875738993,73502
1340,0.106325154185,0.261525460992,74048
1350,0.10479213655,0.26318574399,74595
1360,0.100670331329,0.264901486989,75138
1370,0.0978431119243,0.26671931499,75683
1380,0.0996534034874,0.268514712989,76237
1390,0.0951834636703,0.270358635989,76782
1400,0.096413516482,0.272034179989,77330
1410,0.100133179098,0.273775520987,77871
1420,0.0994812689227,0.275454135986,78415
1430,0.099487162503,0.277130697987,78967
1440,0.101759617604,0.278859841987,79515
1450,0.0940741857213,0.280690185986,80062
1460,0.0959898003174,0.282498964985,80620
1470,0.0964715542913,0.284199957985,81170
1480,0.0977228086718,0.285845163986,81712
1490,0.0966482504433,0.287522506986,82262
1500,0.0989852231583,0.289443768985,82810
1510,0.10511861865,0.291181454984,83355
1520,0.096816892133,0.292927853985,83903
1530,0.0988398765857,0.294674993986,84454
1540,0.0969503741385,0.296589551985,84999
1550,0.0986879326879,0.298382001985,85544
1560,0.0901309712648,0.300254828986,86096
1570,0.0885017977028,0.302325305986,86646
1580,0.0879389022812,0.304309812984,87201
1590,0.0894337776739,0.306071377985,87754
1600,0.0903393283074,0.307773556984,88301
1610,0.0878246520127,0.309460650984,88846
1620,0.085301236576,0.311254143982,89392
1630,0.0868485193908,0.313079736983,89941
1640,0.0828132573385,0.314898927983,90488
1650,0.0858727773714,0.316795784984,91044
1660,0.089878326894,0.318728769984,91592
1670,0.0907202640559,0.320497080984,92150
1680,0.0918169776144,0.322201603984,92693
1690,0.0980220181864,0.324004132983,93232
1700,0.0984273259302,0.325663385984,93773
1710,0.09700588352,0.327394404983,94322
1720,0.105973146695,0.329110304983,94870
1730,0.0979602499358,0.330754399982,95420
1740,0.0999115531946,0.332383375982,95970
1750,0.0896834646915,0.334062368984,96511
1760,0.0916226437345,0.335835808984,97057
1770,0.0893562278462,0.337750969984,97602
1780,0.089773395255,0.339709833983,98163
1790,0.0828176053131,0.341857295982,98709
1800,0.0797020313139,0.343848851982,99259
1810,0.0836042138731,0.345969389982,99809
1820,0.0808449037386,0.347834454982,100356
1830,0.0830560741468,0.349680966983,100906
1840,0.0851831312559,0.351537275983,101452
1850,0.0847916198783,0.353415848984,101994
1860,0.0841290194042,0.355592531983,102538
1870,0.0739978978972,0.357616541984,103082
1880,0.091495879652,0.359582904983,103633
1890,0.0867458035274,0.361383454981,104180
1900,0.0947823898302,0.363149244982,104733
1910,0.0895995912954,0.364959152983,105281
1920,0.0894444592136,0.366834825983,105824
1930,0.0885818946554,0.368600676984,106376
1940,0.093571473214,0.370373506983,106926
1950,0.0917849549677,0.372192572982,107476
1960,0.0917069486405,0.373928492983,108031
1970,0.0949639608054,0.375691385983,108584
1980,0.0872954424389,0.377551899985,109131
1990,0.0869225970054,0.379395267984,109683
2000,0.0944558565016,0.381119546984,110235
2010,0.0938094520883,0.382863601984,110785
2020,0.0883852088823,0.384609081984,111331
2030,0.0884775381442,0.386440862983,111875
2040,0.0882816209205,0.388358221984,112424
2050,0.0867389120464,0.390242810983,112963
2060,0.0882992522766,0.392051741983,113515
2070,0.0843529439715,0.393956437983,114061
2080,0.0845386559288,0.395811679984,114607
2090,0.0920568260452,0.397632999984,115149
2100,0.0901187925849,0.399521243984,115703
2110,0.0879085238186,0.401417063984,116252
2120,0.0853271372422,0.403288498983,116807
2130,0.0913666326999,0.405096343984,117355
2140,0.0938197124655,0.406910960985,117896
2150,0.0938197124655,0.408720198984,118443
2160,0.0906818390207,0.410596196985,118996
2170,0.0927031147238,0.412386535985,119548
2180,0.0869967258186,0.414191474985,120088
2190,0.0928645960049,0.415890933986,120629
2200,0.0895326020459,0.417649876985,121174
2210,0.0910864002718,0.419369694984,121723
2220,0.0861857160721,0.421160690983,122264
2230,0.0909908320525,0.422986170983,122820
2240,0.0814029480802,0.424899246984,123365
2250,0.0833481464971,0.426859899984,123906
2260,0.0799064157103,0.428810742984,124458
2270,0.0809179660971,0.430808969984,125007
2280,0.0859606751854,0.432880618986,125562
2290,0.0866152720656,0.434800633986,126111
2300,0.0865942119119,0.436723536986,126654
2310,0.0849977339764,0.438759121987,127199
2320,0.0889890155007,0.440678337989,127743
2330,0.0966109800239,0.44249228399,128292
2340,0.0963561473021,0.444392089988,128842
2350,0.0968044228335,0.446244082988,129385
2360,0.0874201629749,0.448170310989,129934
2370,0.091932714313,0.450041294989,130472
2380,0.0952542057773,0.451913218991,131017
2390,0.0930866030278,0.453748119991,131568
2400,0.10209487164,0.455686539992,132118
2410,0.10154065721,0.457482726992,132665
2420,0.0977302848791,0.459299814993,133215
2430,0.0939765056402,0.461054299993,133766
2440,0.093908167654,0.462884584991,134304
2450,0.0974172204947,0.464652370991,134847
2460,0.0988131043819,0.46645450799,135393
2470,0.0959046063122,0.468188978992,135942
2480,0.0963832699765,0.470026792993,136485
2490,0.0986434488544,0.471680622992,137022
2500,0.0941667816114,0.473425511993,137573
2510,0.0961634735516,0.475161798993,138125
2520,0.0974709038162,0.477028706993,138678
2530,0.0983176864447,0.478779715993,139222
2540,0.0868750236124,0.480626514993,139778
2550,0.0946711998377,0.482521258993,140322
2560,0.0874968410456,0.484515907994,140868
2570,0.0817799130282,0.486716218995,141417
2580,0.088249150898,0.488765081995,141957
2590,0.0921272247056,0.490584064994,142506
2600,0.097827430581,0.492469404995,143046
2610,0.087107152689,0.494282358995,143591
2620,0.0901529572231,0.496095315995,144138
2630,0.0822749108198,0.497981542994,144683
2640,0.095057178969,0.502159704994,145227
2650,0.096136012422,0.504029906993,145774
2660,0.103075882779,0.505847720995,146327
2670,0.104963574539,0.507609820994,146878
2680,0.106962004262,0.509297553994,147434
2690,0.102017459031,0.510990963994,147978
2700,0.104222560212,0.512659219994,148527
2710,0.0999266790016,0.514557543993,149079
2720,0.103976520702,0.516379326993,149626
2730,0.101867612235,0.518316057993,150171
2740,0.106233083898,0.520077854993,150721
2750,0.110101358696,0.521875842993,151273
2760,0.11006927504,0.523705590993,151821
2770,0.109980548928,0.525417497993,152363
2780,0.106383396591,0.527080724993,152907
2790,0.106880120959,0.528724620992,153453
2800,0.102537103312,0.530465861993,153998
2810,0.105486388028,0.532130057994,154546
2820,0.111066795672,0.533909540995,155099
2830,0.109188224154,0.535612153993,155645
2840,0.106436578652,0.537184190993,156191
2850,0.103977499997,0.538713715992,156742
2860,0.103935529765,0.540250183993,157292
2870,0.100628725553,0.541860048994,157844
2880,0.0981021089397,0.543517398994,158384
2890,0.0989567273709,0.545329321994,158921
2900,0.0997247755437,0.547029511994,159468
2910,0.0999389556957,0.548713425995,160015
2920,0.0971843377788,0.550378235996,160563
2930,0.104162138489,0.552134066995,161113
2940,0.109646636664,0.553733310995,161663
2950,0.104227505672,0.555257891996,162218
2960,0.103985334925,0.556859674996,162756
2970,0.102354426209,0.558356186995,163306
2980,0.103661381493,0.559964640996,163858
2990,0.103824079501,0.561490792996,164408
3000,0.101786071913,0.563013610996,164959
