iterations,fitness,time,fevals
600,0.034302664505,0.000557324992769,611
610,0.0343613551204,0.000564613992537,621
620,0.0343613551204,0.000574742993194,631
630,0.0345798934505,0.000581945992963,641
640,0.0345798934505,0.000591704992985,651
650,0.0352654782107,0.000602009993599,661
660,0.0352654782107,0.000612479992924,671
670,0.0352654782107,0.000619766991804,681
680,0.0357674939058,0.000629438991382,691
690,0.0357674939058,0.000636993991066,701
700,0.0365229871249,0.000647789989671,711
710,0.0365229871249,0.000656094989608,721
720,0.0370769678398,0.000666743990223,731
730,0.0370769678398,0.000674331990012,741
740,0.0370901100009,0.00068427298902,751
750,0.0370901100009,0.000691409988576,761
760,0.0372944215137,0.000701096987541,771
770,0.0372944215137,0.000708246987415,781
780,0.0372944215137,0.000718554987543,791
790,0.0372944215137,0.00072582798748,801
800,0.0374093576522,0.000735631987482,811
810,0.0374093576522,0.000742925987652,821
820,0.0374093576522,0.000752845988245,831
830,0.0374093576522,0.000760234986956,841
840,0.0374093576522,0.000769891987147,851
850,0.0374093576522,0.000777242987169,861
860,0.0374093576522,0.000791184987975,871
870,0.0376411073259,0.000798562989075,881
880,0.0376411073259,0.000808888989923,891
890,0.0378299497951,0.000816546989881,901
900,0.0378299497951,0.000824052989628,911
910,0.0378299497951,0.000831143990581,921
920,0.0378299497951,0.000839386990265,931
930,0.0383670451402,0.000846913990245,941
940,0.0383670451402,0.000854415990034,951
950,0.0383670451402,0.000861762990098,961
960,0.0385867079293,0.000869317989782,971
970,0.0385867079293,0.000876528989465,981
980,0.0387378166746,0.000883915989107,991
990,0.0389132563408,0.000891097988642,1001
1000,0.0389880503184,0.000901017989236,1011
1010,0.0389880503184,0.000913517989829,1021
1020,0.0391212919781,0.000921467988519,1031
1030,0.0391212919781,0.000930198988499,1041
1040,0.039608768208,0.000938562987358,1051
1050,0.0400286312761,0.000946094987739,1061
1060,0.0400286312761,0.000956929987296,1071
1070,0.0400286312761,0.000964618986472,1081
1080,0.0400286312761,0.00097214098605,1091
1090,0.0400286312761,0.000979780987109,1101
1100,0.0400286312761,0.000987098987025,1111
1110,0.0400286312761,0.000994403986624,1121
1120,0.0400286312761,0.00100179398578,1131
1130,0.0408115525365,0.00100918398675,1141
1140,0.0408115525365,0.00101656098741,1151
1150,0.0415487654469,0.00102396198599,1161
1160,0.0415487654469,0.00103145398498,1171
1170,0.0419820473019,0.00103874498564,1181
1180,0.0422320388452,0.0010460919857,1191
1190,0.0422320388452,0.00105349998557,1201
1200,0.0422320388452,0.00106120998498,1211
1210,0.0422945041524,0.00108539498433,1221
1220,0.0427552736057,0.00109289198554,1231
1230,0.0427552736057,0.00110034098543,1241
1240,0.0427552736057,0.00110752998444,1251
1250,0.0427552736057,0.00111477398423,1261
1260,0.042832322447,0.00112212998465,1271
1270,0.042832322447,0.0011292969848,1281
1280,0.0432589222787,0.00113646598402,1291
1290,0.0432589222787,0.00114369998482,1301
1300,0.0434674216556,0.0011509409851,1311
1310,0.0448965179258,0.00115790598647,1321
1320,0.0448965179258,0.00116535998677,1331
1330,0.0448965179258,0.00117235098696,1341
1340,0.0448965179258,0.0011816069873,1351
1350,0.0448965179258,0.00118879198635,1361
1360,0.0448965179258,0.00119602898667,1371
1370,0.0448965179258,0.00120304598568,1381
1380,0.0464648911592,0.00121038298494,1391
1390,0.0468356437931,0.00121764198411,1401
1400,0.0468356437931,0.00122467298388,1411
1410,0.0468356437931,0.0012386179842,1421
1420,0.0468356437931,0.00124581798445,1431
1430,0.0468356437931,0.00125272598416,1441
1440,0.0468356437931,0.00125979598488,1451
1450,0.0468356437931,0.00126679898494,1461
1460,0.0468903400627,0.00127380498452,1471
1470,0.0468903400627,0.00128075998327,1481
1480,0.0469697429754,0.00128767998285,1491
1490,0.0470117991096,0.00129479098359,1501
1500,0.0470117991096,0.00130185098351,1511
1510,0.0470117991096,0.00130877498304,1521
1520,0.0470117991096,0.00131561198396,1531
1530,0.0470117991096,0.00132277698503,1541
1540,0.0470117991096,0.00132956298512,1551
1550,0.047374637745,0.00133683898457,1561
1560,0.047374637745,0.00134374798472,1571
1570,0.047374637745,0.0013506729847,1581
1580,0.047374637745,0.00135750398476,1591
1590,0.047374637745,0.00136436098364,1601
1600,0.0475365681715,0.00137124598405,1611
1610,0.0475365681715,0.0013781019843,1621
1620,0.0475365681715,0.0013850679843,1631
1630,0.0475365681715,0.00139185398439,1641
1640,0.0476605631107,0.00139865798337,1651
1650,0.0476605631107,0.00140551998265,1661
1660,0.0476605631107,0.00141238898323,1671
1670,0.0484485023921,0.00141933498344,1681
1680,0.0484485023921,0.00142612698255,1691
1690,0.0484485023921,0.00143301098251,1701
1700,0.0485286253329,0.00144013298268,1711
1710,0.0486055760575,0.00144694098344,1721
1720,0.048634257377,0.00145405098374,1731
1730,0.0487730149461,0.00146097598372,1741
1740,0.0490836175012,0.0014677619838,1751
1750,0.0490836175012,0.001474838984,1761
1760,0.0490836175012,0.00148185598482,1771
1770,0.0493258047294,0.00148890098535,1781
1780,0.0493258047294,0.00149590298497,1791
1790,0.0493258047294,0.00150281598508,1801
1800,0.0493258047294,0.00150985198525,1811
1810,0.0493258047294,0.00151670998457,1821
1820,0.0493258047294,0.00152352598343,1831
1830,0.0493258047294,0.00153202598449,1841
1840,0.0493933963468,0.00153895298354,1851
1850,0.0493933963468,0.00154610698337,1861
1860,0.0494326743306,0.00155323198487,1871
1870,0.0494326743306,0.00155998398623,1881
1880,0.0494326743306,0.00156691298616,1891
1890,0.0494326743306,0.00157507798758,1901
1900,0.0494326743306,0.0015830029879,1911
1910,0.0494326743306,0.00160212598712,1921
1920,0.0494326743306,0.00161073198797,1931
1930,0.0494326743306,0.00161862698769,1941
1940,0.0494326743306,0.0016265139875,1951
1950,0.0494326743306,0.00164391898761,1961
1960,0.0494326743306,0.00165194098736,1971
1970,0.0495129522622,0.00166083598742,1981
1980,0.0499674100141,0.00166848798654,1991
1990,0.0499674100141,0.00167622098706,2001
2000,0.0501489948401,0.00168372098597,2011
2010,0.0501489948401,0.00169217298571,2021
2020,0.0501489948401,0.00170570098453,2031
2030,0.0501489948401,0.00171298198438,2041
2040,0.0501489948401,0.00172048398417,2051
2050,0.0501489948401,0.00172772898441,2061
2060,0.0502680854523,0.00173497898504,2071
2070,0.0502680854523,0.00174249898555,2081
2080,0.0502680854523,0.00174979398616,2091
2090,0.0506591669374,0.00175722498534,2101
2100,0.0506591669374,0.00176449398532,2111
2110,0.0506591669374,0.00177156898462,2121
2120,0.0506591669374,0.00177866998456,2131
2130,0.0511696229694,0.00178559198503,2141
2140,0.0511696229694,0.00179274098628,2151
2150,0.0511696229694,0.0017998289859,2161
2160,0.0511696229694,0.00180724598613,2171
2170,0.0511696229694,0.0018142419849,2181
2180,0.0511696229694,0.00182127598418,2191
2190,0.0511696229694,0.0018284119833,2201
2200,0.0511696229694,0.00183549598296,2211
2210,0.0513947754337,0.00184245298442,2221
2220,0.0513947754337,0.00184949598406,2231
2230,0.0513947754337,0.00185647798571,2241
2240,0.0513947754337,0.0018635089873,2251
2250,0.0513947754337,0.00187042198741,2261
2260,0.0514198938006,0.00187726798686,2271
2270,0.0514198938006,0.0018853429865,2281
2280,0.0514198938006,0.00189298598707,2291
2290,0.0514198938006,0.00190041598762,2301
2300,0.0514198938006,0.00190749198919,2311
2310,0.0516039791837,0.00191493298917,2321
2320,0.0516039791837,0.00192217398762,2331
2330,0.0516039791837,0.00192996198712,2341
2340,0.0516039791837,0.00193723198754,2351
2350,0.0516039791837,0.00194444298722,2361
2360,0.0516039791837,0.00196744798814,2371
2370,0.0516039791837,0.00197457798822,2381
2380,0.0516039791837,0.00198184998771,2391
2390,0.0516039791837,0.0019908539889,2401
2400,0.0516039791837,0.00199841098947,2411
2410,0.0516039791837,0.00200574298833,2421
2420,0.0518274275112,0.00201309798831,2431
2430,0.0518274275112,0.0020202789874,2441
2440,0.0518274275112,0.00202738798725,2451
2450,0.0518274275112,0.002034635987,2461
2460,0.0518274275112,0.00204171398764,2471
2470,0.0519235990397,0.00204888498774,2481
2480,0.0519235990397,0.00205614898732,2491
2490,0.0519235990397,0.0020632809883,2501
2500,0.0519235990397,0.0020705049883,2511
2510,0.0519737587639,0.0020778529888,2521
2520,0.0519737587639,0.00208500098961,2531
2530,0.0519737587639,0.00209203698978,2541
2540,0.0519737587639,0.00209901298877,2551
2550,0.0519737587639,0.00210607098779,2561
2560,0.0519737587639,0.00211302898788,2571
2570,0.0520110648996,0.00212124998689,2581
2580,0.0520110648996,0.00212889998693,2591
2590,0.0520110648996,0.00213602998701,2601
2600,0.0520110648996,0.00214547398718,2611
2610,0.0521456430243,0.00215295698763,2621
2620,0.0522985871273,0.0021602229881,2631
2630,0.0522985871273,0.00216747798913,2641
2640,0.0522985871273,0.00217494298886,2651
2650,0.0522985871273,0.00218203298755,2661
2660,0.0522985871273,0.00218918298742,2671
2670,0.0522985871273,0.00219629898675,2681
2680,0.0522985871273,0.00220337798783,2691
2690,0.0523599556435,0.00221056198825,2701
2700,0.0523599556435,0.00221777898696,2711
2710,0.0523599556435,0.00222662598753,2721
2720,0.0523599556435,0.00223427798846,2731
2730,0.0523599556435,0.00224185198931,2741
2740,0.0523964822408,0.00224944898764,2751
2750,0.0523964822408,0.00225658698764,2761
2760,0.0523964822408,0.00226416198711,2771
2770,0.0523964822408,0.0022712519858,2781
2780,0.0523964822408,0.0022786829868,2791
2790,0.0523964822408,0.00229279798623,2801
2800,0.0523964822408,0.00230021598691,2811
2810,0.0526618118402,0.00230755398661,2821
2820,0.053058734232,0.00231485698532,2831
2830,0.053058734232,0.00232208798479,2841
2840,0.053058734232,0.00232934198539,2851
2850,0.053058734232,0.00233684898558,2861
2860,0.053058734232,0.00234403098511,2871
2870,0.053058734232,0.00235132098533,2881
2880,0.053058734232,0.00235855898427,2891
2890,0.053058734232,0.00236577998476,2901
2900,0.053058734232,0.00237308998476,2911
2910,0.053058734232,0.00238041598459,2921
2920,0.053058734232,0.00238753698432,2931
2930,0.053058734232,0.002395005984,2941
2940,0.053058734232,0.00240211398523,2951
2950,0.053058734232,0.00240947198654,2961
2960,0.053058734232,0.00241697198726,2971
2970,0.0531180440613,0.002424254988,2981
2980,0.0531180440613,0.00243147998845,2991
2990,0.0531180440613,0.00243890298771,3001
3000,0.0531180440613,0.00244605498665,3011
