iterations,fitness,time,fevals
0,0.028767826418,0.00180649400136,467
10,0.0370994627492,0.00353914000152,833
20,0.0394545561774,0.0052228750028,1192
30,0.0459906673075,0.00688742300372,1566
40,0.0510572510538,0.00850335400355,1930
50,0.0492609667424,0.0100537100043,2290
60,0.0551866395189,0.0115745340045,2658
70,0.0619763318469,0.0130952600048,3024
80,0.062105251746,0.0146515850047,3388
90,0.0637121821014,0.0161403690036,3751
100,0.0683529005187,0.0175564970032,4118
110,0.0710260267796,0.0190134680033,4482
120,0.0792407367749,0.0203959370028,4846
130,0.072768105891,0.0218330880034,5207
140,0.0696180582745,0.0232450620042,5575
150,0.0665436064413,0.0247445610039,5941
160,0.073081278074,0.0261298480036,6312
170,0.0698906432935,0.0275575560045,6676
180,0.0695272832453,0.0288928350037,7042
190,0.074313473545,0.0302230380039,7411
200,0.0697008704695,0.0315658390045,7779
210,0.0724110170101,0.0328390690047,8139
220,0.0683557372338,0.0341843010046,8504
230,0.0711749811156,0.0355707480048,8867
240,0.0793337318908,0.0368319650061,9235
250,0.0784156763456,0.0380525560067,9601
260,0.081663407798,0.039309231006,9967
270,0.080858487061,0.040558469007,10347
280,0.0842759035958,0.0417760020064,10709
290,0.079322890424,0.0429882030076,11071
300,0.082636627785,0.0442341260077,11441
310,0.0832923516484,0.0454228650069,11813
320,0.0777082241947,0.0467208780065,12185
330,0.0787995921995,0.0480203910065,12561
340,0.0773902744153,0.0493883350064,12930
350,0.0849460055817,0.0507249870079,13298
360,0.0865055075675,0.0519663550094,13665
370,0.0909081217721,0.0531751890085,14036
380,0.0900435560992,0.05436684901,14402
390,0.0857288448371,0.0555653490101,14768
400,0.0848461705409,0.0568068400098,15134
410,0.0784200743368,0.0580129600094,15500
420,0.0790333083563,0.0591722310091,15862
430,0.0845141355024,0.0603947200088,16227
440,0.0860064151113,0.0616382600092,16594
450,0.0765591482024,0.0629088590085,16964
460,0.0764938217972,0.0641722730088,17331
470,0.0822780970121,0.0653593170082,17693
480,0.0823622802541,0.066502426007,18064
490,0.0836907372613,0.0677100840076,18425
500,0.085853246013,0.0690531200071,18803
510,0.0794711310008,0.0702591460067,19173
520,0.0844632759266,0.0715727440056,19546
530,0.0823097525308,0.072843724005,19919
540,0.0726855852797,0.0741405110057,20287
550,0.0765360258184,0.0754190000061,20659
560,0.0756368509618,0.0766511720049,21019
570,0.0749889394746,0.077936270005,21387
