iterations,fitness,time,fevals
1000,0.0342647561927,0.000703254010659,1011
1010,0.0342994727682,0.000709989011739,1021
1020,0.0342994727682,0.00071653201303,1031
1030,0.0342994727682,0.000723394012311,1041
1040,0.0342994727682,0.000730027011741,1051
1050,0.0343772900634,0.000739086010071,1061
1060,0.0343772900634,0.000746700010495,1071
1070,0.0343772900634,0.000753830010581,1081
1080,0.0343772900634,0.000760925009672,1091
1090,0.0345024755766,0.000767833009377,1101
1100,0.0349857286908,0.000774789010393,1111
1110,0.0349857286908,0.000781667011324,1121
1120,0.0349857286908,0.000788857012594,1131
1130,0.0349857286908,0.000795726013166,1141
1140,0.0350500931285,0.000802888012913,1151
1150,0.0354424548551,0.000809951012343,1161
1160,0.0354424548551,0.000816711011794,1171
1170,0.0354424548551,0.000823675010906,1181
1180,0.0354424548551,0.000836921011796,1191
1190,0.0354487357043,0.000843969011839,1201
1200,0.0354491480902,0.000850740012538,1211
1210,0.0356914288107,0.000857710012497,1221
1220,0.0359198665417,0.000864770012413,1231
1230,0.0359536423771,0.000871728010679,1241
1240,0.0361786918139,0.000878650011146,1251
1250,0.0361786918139,0.000885369010575,1261
1260,0.0361786918139,0.000892115011084,1271
1270,0.0361834896515,0.000899001010112,1281
1280,0.0361834896515,0.000905915010662,1291
1290,0.0361834896515,0.00091283501024,1301
1300,0.0365501237447,0.00091969901041,1311
1310,0.0365778633267,0.000926635009819,1321
1320,0.0375190385809,0.000933663010073,1331
1330,0.038117334014,0.000940651010751,1341
1340,0.038117334014,0.000947426011408,1351
1350,0.0382200951978,0.000954421011556,1361
1360,0.0382200951978,0.000961222011028,1371
1370,0.0382200951978,0.000968067011854,1381
1380,0.0382200951978,0.000975087012193,1391
1390,0.0382200951978,0.000982019013463,1401
1400,0.0387542441572,0.000988772013443,1411
1410,0.0387542441572,0.000995620013782,1421
1420,0.0387542441572,0.00100219001251,1431
1430,0.0391815804002,0.00100909301182,1441
1440,0.0391815804002,0.0010159500107,1451
1450,0.0392385651455,0.00102273300945,1461
1460,0.0392385651455,0.00102972501008,1471
1470,0.0392420860501,0.00103644900992,1481
1480,0.0392478327378,0.00104329600981,1491
1490,0.0392478327378,0.00105029900988,1501
1500,0.0392478327378,0.00105700500899,1511
1510,0.0392478327378,0.00106395200964,1521
1520,0.0394290235606,0.00107059800939,1531
1530,0.0394290235606,0.00107715700869,1541
1540,0.0394290235606,0.00108384600753,1551
1550,0.0394290235606,0.00109047100705,1561
1560,0.0394290235606,0.0010972080072,1571
1570,0.0394290235606,0.00110391200724,1581
1580,0.0394290235606,0.00111058500624,1591
1590,0.0394290235606,0.00111725300667,1601
1600,0.0394290235606,0.00112398400597,1611
1610,0.0394290235606,0.00113073100511,1621
1620,0.0398387097723,0.00113776200487,1631
1630,0.0400655589854,0.00114453300557,1641
1640,0.0400655589854,0.001153179006,1651
1650,0.0400655589854,0.00116052000521,1661
1660,0.0400655589854,0.00116832600543,1671
1670,0.0405247455769,0.00117537200458,1681
1680,0.0410448728526,0.00118257400572,1691
1690,0.0410448728526,0.00118936800573,1701
1700,0.0410448728526,0.00119648900545,1711
1710,0.0410448728526,0.00120338200577,1721
1720,0.0410448728526,0.00121039700571,1731
1730,0.0410448728526,0.00121732000662,1741
1740,0.0414099089431,0.00122422100685,1751
1750,0.0414099089431,0.00123128800806,1761
1760,0.0414099089431,0.00124046600649,1771
1770,0.0414099089431,0.00124696400599,1781
1780,0.0414099089431,0.00125374900745,1791
1790,0.0419841738293,0.00126057800662,1801
1800,0.0419841738293,0.00126747700779,1811
1810,0.0419841738293,0.00127439500829,1821
1820,0.0419841738293,0.00128131300698,1831
1830,0.0421389548282,0.00128801000756,1841
1840,0.0421389548282,0.00129475400718,1851
1850,0.0421731393417,0.00130152000747,1861
1860,0.0421731393417,0.00130840800739,1871
1870,0.0421731393417,0.00131816800786,1881
1880,0.0423897846075,0.0013249580079,1891
1890,0.0426261989488,0.00133204700796,1901
1900,0.0426261989488,0.00133872900733,1911
1910,0.0426261989488,0.00134583400722,1921
1920,0.0426261989488,0.00135263000629,1931
1930,0.0426387507559,0.00135974400655,1941
1940,0.0426387507559,0.0013664100079,1951
1950,0.0426387507559,0.00137843000812,1961
1960,0.0427441458152,0.00138512600824,1971
1970,0.0427441458152,0.00139186500746,1981
1980,0.0427441458152,0.00139878800837,1991
1990,0.0427441458152,0.0014054740077,2001
2000,0.0427441458152,0.00141205900763,2011
2010,0.043406161212,0.00141870000698,2021
2020,0.043406161212,0.00142533800681,2031
2030,0.043406161212,0.00143219900747,2041
2040,0.043406161212,0.00143876700895,2051
2050,0.043406161212,0.00144546300908,2061
2060,0.0434077826406,0.00145218900798,2071
2070,0.0434077826406,0.00145878300827,2081
2080,0.0434077826406,0.00146548500743,2091
2090,0.0434077826406,0.00147206800648,2101
2100,0.0434077826406,0.00147869400644,2111
2110,0.0434077826406,0.00148521800656,2121
2120,0.0434077826406,0.00149186700583,2131
2130,0.0435575538826,0.0014987240047,2141
2140,0.0435575538826,0.00150556500557,2151
2150,0.0435575538826,0.00151229300536,2161
2160,0.0435575538826,0.00151906700557,2171
2170,0.0435575538826,0.00152586000513,2181
2180,0.0440690904755,0.00153260100524,2191
2190,0.044369544175,0.00153915400551,2201
2200,0.0450989261158,0.00154579700575,2211
2210,0.0452327234799,0.00155254600577,2221
2220,0.0452327234799,0.00155915800497,2231
2230,0.0452327234799,0.0015656520045,2241
2240,0.0452327234799,0.00157237400344,2251
2250,0.0452327234799,0.00157889900402,2261
2260,0.0452327234799,0.00158578200353,2271
2270,0.0452327234799,0.00159254200298,2281
2280,0.0454593265836,0.00159908800379,2291
2290,0.0454593265836,0.00160578000396,2301
2300,0.0454593265836,0.00161255700368,2311
2310,0.045468735644,0.00161919300263,2321
2320,0.045468735644,0.00162598500174,2331
2330,0.0458588894133,0.00163309100208,2341
2340,0.0458588894133,0.00163993000206,2351
2350,0.0460027385104,0.00164658800168,2361
2360,0.0460027385104,0.00165341900174,2371
2370,0.0460027385104,0.00166016200274,2381
2380,0.0460027385104,0.00166685700242,2391
2390,0.0466217858551,0.00167364100162,2401
2400,0.0466217858551,0.00168040600147,2411
2410,0.0466217858551,0.00168717400084,2421
2420,0.0466217858551,0.00169394000113,2431
2430,0.0477040161976,0.00170067300132,2441
2440,0.0477040161976,0.00170723300107,2451
2450,0.0477040161976,0.00171383199995,2461
2460,0.0477040161976,0.00172065300103,2471
2470,0.0477040161976,0.00172734900116,2481
2480,0.0480816655572,0.00173431200164,2491
2490,0.0480816655572,0.00174099000105,2501
2500,0.0480816655572,0.00174766000237,2511
2510,0.0480816655572,0.00175432500146,2521
2520,0.0480816655572,0.00176111200199,2531
2530,0.0480816655572,0.00176932400245,2541
2540,0.0480816655572,0.00177622000228,2551
2550,0.0480816655572,0.00178282800152,2561
2560,0.0480816655572,0.00178973100083,2571
2570,0.048278894667,0.00179632000072,2581
2580,0.048278894667,0.0018029640014,2591
2590,0.0482876212277,0.00180990800254,2601
2600,0.0482876212277,0.00181650500235,2611
2610,0.0482876212277,0.00182314900121,2621
2620,0.0482876212277,0.00182974100062,2631
2630,0.0482876212277,0.00183664799988,2641
2640,0.0482876212277,0.00184343399997,2651
2650,0.0482876212277,0.00185005099956,2661
2660,0.0482876212277,0.00185674599925,2671
2670,0.0482876212277,0.00186324099923,2681
2680,0.0484077163936,0.0018702999987,2691
2690,0.0484077163936,0.00187717100016,2701
2700,0.0487487339079,0.0018839610002,2711
2710,0.0487487339079,0.001890825999,2721
2720,0.0487487339079,0.00190186299915,2731
2730,0.0491499197847,0.00190858199858,2741
2740,0.049211601807,0.00191519100008,2751
2750,0.049211601807,0.00192195499949,2761
2760,0.049211601807,0.00192858099945,2771
2770,0.049211601807,0.0019351689989,2781
2780,0.049211601807,0.00194188099886,2791
2790,0.049211601807,0.00194857699898,2801
2800,0.049211601807,0.00195538300068,2811
2810,0.049211601807,0.00196209299975,2821
2820,0.049211601807,0.00196884199977,2831
2830,0.0492176546678,0.00197564999871,2841
2840,0.0492176546678,0.00198227099827,2851
2850,0.0494690439787,0.00198898399867,2861
2860,0.0494690439787,0.00199583499852,2871
2870,0.0494690439787,0.00200248099827,2881
2880,0.0494690439787,0.00200901999779,2891
2890,0.0494690439787,0.00201562899747,2901
2900,0.0494690439787,0.00202218899904,2911
2910,0.0494690439787,0.00202870899921,2921
2920,0.0494690439787,0.00203531499938,2931
2930,0.0494690439787,0.00204205699993,2941
2940,0.0499382232925,0.00204877499891,2951
2950,0.0499382232925,0.00205538599948,2961
2960,0.0501512697742,0.00206192799851,2971
2970,0.0501512697742,0.00206864699794,2981
2980,0.0501512697742,0.00207538399809,2991
2990,0.0501512697742,0.00208240099892,3001
3000,0.0501512697742,0.00208930599911,3011
