iteration,MSE_trg,MSE_val,MSE_tst,acc_trg,acc_val,acc_tst,f1_trg,f1_val,f1_tst,elapsed
3880,0.0781072855819,0.100303778045,0.112846784179,0.822810590631,0.731707317073,0.707792207792,0.730650154799,0.611764705882,0.621848739496,346.630138173
3890,0.0781163996562,0.100399342268,0.113031255417,0.824847250509,0.731707317073,0.701298701299,0.734567901235,0.611764705882,0.616666666667,347.423786402
3900,0.0780899925503,0.100629738124,0.113022400646,0.822810590631,0.731707317073,0.701298701299,0.730650154799,0.611764705882,0.616666666667,348.234681532
3910,0.0780747838967,0.100696763294,0.113021660367,0.822810590631,0.731707317073,0.701298701299,0.730650154799,0.611764705882,0.616666666667,349.03337528
3920,0.0780570803668,0.100910931698,0.113029478792,0.826883910387,0.731707317073,0.714285714286,0.738461538462,0.611764705882,0.633333333333,349.81710839
3930,0.0778501990248,0.101210549976,0.112337176464,0.822810590631,0.739837398374,0.720779220779,0.730650154799,0.619047619048,0.638655462185,350.61126098
3940,0.0778413341026,0.101248848778,0.112001758358,0.822810590631,0.739837398374,0.720779220779,0.730650154799,0.619047619048,0.638655462185,351.393382588
3950,0.0777272210973,0.10135393569,0.112430862191,0.822810590631,0.739837398374,0.720779220779,0.730650154799,0.619047619048,0.638655462185,352.194409133
3960,0.0776341516903,0.101386730548,0.112921412933,0.826883910387,0.739837398374,0.720779220779,0.738461538462,0.619047619048,0.638655462185,353.002010124
3970,0.0776555391945,0.101242130034,0.112738313865,0.822810590631,0.739837398374,0.720779220779,0.732307692308,0.619047619048,0.638655462185,353.795626777
3980,0.07750539205,0.101213424873,0.113093861061,0.826883910387,0.739837398374,0.720779220779,0.738461538462,0.619047619048,0.638655462185,354.573229247
3990,0.0774806708225,0.101477676686,0.112829887918,0.820773930754,0.739837398374,0.720779220779,0.726708074534,0.619047619048,0.638655462185,355.386283788
4000,0.0774235727912,0.101555563148,0.112938130243,0.824847250509,0.739837398374,0.720779220779,0.734567901235,0.619047619048,0.638655462185,356.174077237
4010,0.0773436924082,0.101550763801,0.112727133778,0.822810590631,0.739837398374,0.720779220779,0.730650154799,0.619047619048,0.638655462185,356.971325316
4020,0.0771261444688,0.100729014519,0.111540842788,0.818737270876,0.739837398374,0.714285714286,0.722741433022,0.619047619048,0.627118644068,357.758566886
4030,0.0771176950952,0.101362847885,0.112093335146,0.820773930754,0.739837398374,0.720779220779,0.726708074534,0.619047619048,0.638655462185,358.539444023
4040,0.0770618607271,0.101269743306,0.112201920973,0.822810590631,0.739837398374,0.714285714286,0.730650154799,0.619047619048,0.627118644068,359.331272897
4050,0.0769997721101,0.100803734019,0.112413237404,0.822810590631,0.739837398374,0.714285714286,0.732307692308,0.619047619048,0.627118644068,360.160148921
4060,0.0769694732997,0.10081808463,0.112455762609,0.822810590631,0.739837398374,0.714285714286,0.732307692308,0.619047619048,0.627118644068,360.998533867
4070,0.0768887180369,0.101309233336,0.112514979376,0.820773930754,0.739837398374,0.707792207792,0.730061349693,0.619047619048,0.621848739496,361.791840221
4080,0.0764923450793,0.100844901309,0.112624432723,0.820773930754,0.739837398374,0.707792207792,0.730061349693,0.619047619048,0.621848739496,362.584626225
4090,0.076531295598,0.101832837211,0.113159895211,0.820773930754,0.739837398374,0.707792207792,0.730061349693,0.619047619048,0.621848739496,363.385075898
4100,0.0765821380798,0.100845002503,0.112653691493,0.818737270876,0.739837398374,0.707792207792,0.727828746177,0.619047619048,0.621848739496,364.182277115
4110,0.0760524427361,0.101151793396,0.11313938131,0.820773930754,0.747967479675,0.707792207792,0.731707317073,0.635294117647,0.621848739496,364.961618949
4120,0.0759292614601,0.100812412206,0.113665799401,0.822810590631,0.739837398374,0.714285714286,0.73556231003,0.619047619048,0.639344262295,365.759753874
4130,0.0757401779491,0.101069664964,0.113252538435,0.822810590631,0.739837398374,0.714285714286,0.73556231003,0.619047619048,0.639344262295,366.562757406
4140,0.0756988812153,0.100986005355,0.113423020972,0.822810590631,0.739837398374,0.714285714286,0.73556231003,0.619047619048,0.639344262295,367.369966391
4150,0.0756688063527,0.100868851297,0.113793607809,0.822810590631,0.739837398374,0.714285714286,0.73556231003,0.619047619048,0.639344262295,368.178870159
4160,0.0755058282368,0.0997904488726,0.111988046912,0.820773930754,0.747967479675,0.714285714286,0.728395061728,0.635294117647,0.627118644068,368.952486303
4170,0.0754154859667,0.0999641909926,0.112336436767,0.820773930754,0.747967479675,0.714285714286,0.728395061728,0.635294117647,0.627118644068,369.730879469
4180,0.0753582052886,0.0999666315245,0.112420569192,0.820773930754,0.747967479675,0.714285714286,0.728395061728,0.635294117647,0.627118644068,370.554563046
4190,0.0752023550886,0.0997396540357,0.112353461447,0.826883910387,0.739837398374,0.727272727273,0.74006116208,0.627906976744,0.65,371.35757505
4200,0.0750058402921,0.098804881385,0.112361741584,0.824847250509,0.739837398374,0.727272727273,0.736196319018,0.627906976744,0.65,372.163456221
4210,0.0749568851784,0.0993712935352,0.112502944404,0.824847250509,0.739837398374,0.727272727273,0.736196319018,0.627906976744,0.65,372.998934225
4220,0.0747771460934,0.0989930877626,0.111822524098,0.824847250509,0.739837398374,0.727272727273,0.736196319018,0.619047619048,0.65,373.802062072
4230,0.0746306207613,0.0989643460726,0.111601467915,0.824847250509,0.747967479675,0.727272727273,0.736196319018,0.635294117647,0.65,374.615999611
4240,0.0745061259767,0.0989751804417,0.112353977998,0.826883910387,0.747967479675,0.720779220779,0.74006116208,0.635294117647,0.638655462185,375.442058576
4250,0.0743006277392,0.0992742781312,0.112476271733,0.826883910387,0.747967479675,0.720779220779,0.74006116208,0.635294117647,0.638655462185,376.244695548
4260,0.0741821467213,0.0988110892909,0.112859146694,0.824847250509,0.747967479675,0.714285714286,0.736196319018,0.635294117647,0.633333333333,377.056083818
4270,0.0741675970877,0.0988545654824,0.112737174772,0.820773930754,0.747967479675,0.714285714286,0.728395061728,0.635294117647,0.633333333333,377.846464688
4280,0.0737347733054,0.0981193544538,0.112875808793,0.822810590631,0.739837398374,0.720779220779,0.732307692308,0.627906976744,0.644628099174,378.62329476
4290,0.073449088099,0.0983009318656,0.11268649683,0.824847250509,0.739837398374,0.720779220779,0.734567901235,0.627906976744,0.644628099174,379.416493594
4300,0.0734990013298,0.0984875533164,0.112936380365,0.826883910387,0.739837398374,0.720779220779,0.738461538462,0.627906976744,0.644628099174,380.221396165
4310,0.0733181487856,0.0984403957649,0.112904226266,0.826883910387,0.739837398374,0.720779220779,0.74006116208,0.627906976744,0.644628099174,381.007157252
4320,0.0731321020366,0.098391252615,0.113106425496,0.826883910387,0.731707317073,0.720779220779,0.741641337386,0.620689655172,0.644628099174,381.797466678
4330,0.073124424746,0.0984925487965,0.113056827575,0.826883910387,0.731707317073,0.720779220779,0.741641337386,0.620689655172,0.644628099174,382.597759105
4340,0.0731991133762,0.0985255395634,0.113231570867,0.826883910387,0.747967479675,0.714285714286,0.743202416918,0.635294117647,0.639344262295,383.415574813
4350,0.0732064111944,0.0997584028064,0.113299910091,0.83299389002,0.723577235772,0.714285714286,0.75,0.604651162791,0.633333333333,384.216079554
4360,0.0726248384636,0.100167659244,0.11429174604,0.835030549898,0.723577235772,0.707792207792,0.755287009063,0.604651162791,0.634146341463,385.0201565
4370,0.0726042792994,0.100307248795,0.114396393486,0.835030549898,0.723577235772,0.714285714286,0.755287009063,0.604651162791,0.645161290323,385.828053894
4380,0.0725223572966,0.100114037107,0.114146956784,0.83299389002,0.731707317073,0.707792207792,0.751515151515,0.611764705882,0.634146341463,386.621983087
4390,0.072695396228,0.100559157383,0.113406562697,0.83299389002,0.731707317073,0.714285714286,0.75,0.611764705882,0.639344262295,387.423232835
4400,0.0722880676098,0.100176765849,0.113878184229,0.830957230143,0.731707317073,0.714285714286,0.747720364742,0.611764705882,0.639344262295,388.223991519
4410,0.0721805929852,0.100183385733,0.113569692247,0.830957230143,0.731707317073,0.714285714286,0.747720364742,0.611764705882,0.639344262295,389.020809649
4420,0.0721353171882,0.100289390307,0.11337795532,0.828920570265,0.731707317073,0.714285714286,0.743902439024,0.611764705882,0.639344262295,389.866568669
4430,0.0720277532965,0.0997353381213,0.113714202646,0.828920570265,0.731707317073,0.720779220779,0.743902439024,0.611764705882,0.650406504065,390.667659062
4440,0.0719146838071,0.100544181863,0.11441828035,0.83299389002,0.731707317073,0.707792207792,0.753012048193,0.620689655172,0.64,391.476565454
4450,0.0716317597767,0.0995759566159,0.113715584379,0.830957230143,0.723577235772,0.707792207792,0.746177370031,0.604651162791,0.634146341463,392.279758633
4460,0.0715160977421,0.0997546179688,0.112960565308,0.83299389002,0.723577235772,0.707792207792,0.748466257669,0.604651162791,0.634146341463,393.083327139
4470,0.0716458242312,0.0994655873398,0.114526386142,0.826883910387,0.739837398374,0.714285714286,0.744744744745,0.636363636364,0.639344262295,393.866191402
4480,0.0710888767051,0.100006937812,0.112866990631,0.83299389002,0.731707317073,0.714285714286,0.748466257669,0.611764705882,0.639344262295,394.64919153
4490,0.0715033764353,0.101280436125,0.111410122637,0.822810590631,0.731707317073,0.720779220779,0.725552050473,0.602409638554,0.638655462185,395.437445923
4500,0.0709997541087,0.10049885156,0.112286081328,0.835030549898,0.739837398374,0.727272727273,0.749226006192,0.619047619048,0.65,396.253437238
4510,0.0707261299783,0.100618924928,0.11273557816,0.83299389002,0.731707317073,0.714285714286,0.748466257669,0.611764705882,0.639344262295,397.033263871
4520,0.0706401842301,0.100216465103,0.112746066491,0.83299389002,0.731707317073,0.707792207792,0.746913580247,0.611764705882,0.634146341463,397.853145487
4530,0.0708537320352,0.10018122712,0.112541915864,0.830957230143,0.739837398374,0.707792207792,0.744615384615,0.619047619048,0.634146341463,398.666803886
4540,0.0707540611882,0.100340301643,0.115019948811,0.835030549898,0.723577235772,0.707792207792,0.752293577982,0.604651162791,0.64,399.467506926
4550,0.0702699248512,0.100584813235,0.112856841145,0.835030549898,0.731707317073,0.701298701299,0.749226006192,0.611764705882,0.629032258065,400.27379498
4560,0.0701911818902,0.0998152529491,0.11265805562,0.83299389002,0.731707317073,0.701298701299,0.745341614907,0.611764705882,0.629032258065,401.067607902
4570,0.0701858436952,0.0999275886744,0.11288838303,0.83299389002,0.723577235772,0.701298701299,0.748466257669,0.604651162791,0.629032258065,401.857152439
4580,0.0700799780673,0.100096150807,0.112515507117,0.83299389002,0.723577235772,0.707792207792,0.746913580247,0.604651162791,0.634146341463,402.64321153
4590,0.0700212791089,0.100233854159,0.112801977428,0.83299389002,0.723577235772,0.707792207792,0.746913580247,0.604651162791,0.634146341463,403.418846768
4600,0.0699714054563,0.100354956026,0.112661814379,0.83299389002,0.731707317073,0.714285714286,0.748466257669,0.620689655172,0.639344262295,404.210017087
4610,0.0697751073041,0.100937973853,0.113078881901,0.83299389002,0.723577235772,0.707792207792,0.746913580247,0.604651162791,0.628099173554,405.010530887
4620,0.0697300217061,0.101123937202,0.113095219857,0.835030549898,0.723577235772,0.714285714286,0.749226006192,0.604651162791,0.633333333333,405.795738534
4630,0.069681667635,0.101013571481,0.113014985623,0.835030549898,0.723577235772,0.714285714286,0.749226006192,0.604651162791,0.633333333333,406.553525631
4640,0.0695732121633,0.100817644124,0.113237351743,0.835030549898,0.723577235772,0.714285714286,0.749226006192,0.604651162791,0.633333333333,407.324209128
4650,0.0695538464333,0.100721527835,0.113228717533,0.835030549898,0.723577235772,0.714285714286,0.749226006192,0.604651162791,0.633333333333,408.131160807
4660,0.0695463676909,0.100750383779,0.113184214951,0.835030549898,0.723577235772,0.714285714286,0.749226006192,0.604651162791,0.633333333333,408.924297288
4670,0.0695402800462,0.100899456613,0.113398202076,0.835030549898,0.723577235772,0.714285714286,0.749226006192,0.604651162791,0.633333333333,409.784701319
4680,0.0695247402804,0.100954624377,0.113828916993,0.837067209776,0.723577235772,0.707792207792,0.753086419753,0.604651162791,0.628099173554,410.585248652
4690,0.0692296397613,0.101189685249,0.113436896637,0.837067209776,0.731707317073,0.714285714286,0.753086419753,0.611764705882,0.633333333333,411.45569642
4700,0.0690523860401,0.101514915313,0.113047017528,0.835030549898,0.731707317073,0.714285714286,0.750769230769,0.611764705882,0.633333333333,412.266029837
4710,0.0689649911228,0.101921707723,0.11304120459,0.837067209776,0.731707317073,0.714285714286,0.754601226994,0.611764705882,0.633333333333,413.097958778
4720,0.068926083712,0.100548156131,0.113303563285,0.835030549898,0.739837398374,0.714285714286,0.749226006192,0.619047619048,0.633333333333,413.892029396
4730,0.0688903495603,0.100900138857,0.113197994003,0.835030549898,0.739837398374,0.720779220779,0.749226006192,0.619047619048,0.638655462185,414.719605272
4740,0.0687580785607,0.100659140095,0.113181374919,0.835030549898,0.739837398374,0.720779220779,0.749226006192,0.619047619048,0.632478632479,415.542695311
4750,0.0685878027539,0.100464254202,0.113189627303,0.837067209776,0.739837398374,0.714285714286,0.751552795031,0.619047619048,0.627118644068,416.347302041
4760,0.0686860653627,0.100449426677,0.11406179395,0.83299389002,0.739837398374,0.707792207792,0.746913580247,0.619047619048,0.621848739496,417.169966365
4770,0.0685209776126,0.100489004807,0.114238947582,0.835030549898,0.739837398374,0.707792207792,0.749226006192,0.619047619048,0.621848739496,417.993771097
4780,0.0684996741249,0.100514041642,0.114240665399,0.835030549898,0.739837398374,0.707792207792,0.749226006192,0.619047619048,0.621848739496,418.791065076
4790,0.0683092995109,0.10054016216,0.114042531551,0.835030549898,0.739837398374,0.707792207792,0.749226006192,0.619047619048,0.621848739496,419.589858353
4800,0.068248609586,0.100290004598,0.113902434236,0.835030549898,0.739837398374,0.707792207792,0.749226006192,0.619047619048,0.621848739496,420.397563987
4810,0.0687770211477,0.0999361305289,0.114378464202,0.837067209776,0.731707317073,0.714285714286,0.757575757576,0.620689655172,0.645161290323,421.193049774
4820,0.0681416018736,0.0988362686704,0.114159961654,0.837067209776,0.747967479675,0.720779220779,0.753086419753,0.626506024096,0.638655462185,421.975154575
4830,0.068221539808,0.0993701377112,0.114228120443,0.835030549898,0.747967479675,0.720779220779,0.749226006192,0.626506024096,0.638655462185,422.789908301
4840,0.0679120572223,0.0985544375234,0.114409292298,0.839103869654,0.739837398374,0.720779220779,0.756923076923,0.619047619048,0.650406504065,423.629703619
4850,0.0678918747896,0.0985840637662,0.114473220642,0.839103869654,0.739837398374,0.720779220779,0.756923076923,0.619047619048,0.650406504065,424.449169522
4860,0.067710188749,0.0978348813402,0.114173248355,0.839103869654,0.739837398374,0.733766233766,0.756923076923,0.627906976744,0.666666666667,425.274442055
4870,0.0674708942235,0.0967066200648,0.113697090702,0.841140529532,0.747967479675,0.727272727273,0.760736196319,0.635294117647,0.655737704918,426.04939941
4880,0.06744233631,0.0966103300906,0.113636274924,0.843177189409,0.756097560976,0.727272727273,0.763076923077,0.642857142857,0.655737704918,426.848859735
4890,0.0674268123856,0.0962302190858,0.113449818513,0.843177189409,0.756097560976,0.733766233766,0.763076923077,0.642857142857,0.661157024793,427.625842671
4900,0.0673942080297,0.0964239296592,0.113621575173,0.839103869654,0.756097560976,0.733766233766,0.756923076923,0.642857142857,0.661157024793,428.404231715
4910,0.0673723151927,0.0964473995029,0.113482803414,0.841140529532,0.756097560976,0.727272727273,0.759259259259,0.642857142857,0.65,429.196520171
4920,0.0673484840915,0.0964086803447,0.113495491701,0.841140529532,0.756097560976,0.727272727273,0.759259259259,0.642857142857,0.65,430.004372327
4930,0.0673331930136,0.0964824042525,0.113477229783,0.841140529532,0.756097560976,0.727272727273,0.759259259259,0.642857142857,0.65,430.802411982
4940,0.0672763052565,0.0963540469124,0.113733470987,0.841140529532,0.756097560976,0.727272727273,0.759259259259,0.642857142857,0.65,431.603204031
4950,0.067264011675,0.0963550944439,0.113746017179,0.841140529532,0.756097560976,0.727272727273,0.759259259259,0.642857142857,0.65,432.403842154
4960,0.0672474979715,0.0965054671663,0.113870754023,0.843177189409,0.756097560976,0.727272727273,0.763076923077,0.642857142857,0.65,433.210211197
4970,0.0672139543998,0.0965676917009,0.113836180534,0.843177189409,0.756097560976,0.727272727273,0.763076923077,0.642857142857,0.65,434.021907045
4980,0.0672857676262,0.0971788487693,0.114289714674,0.843177189409,0.756097560976,0.720779220779,0.764525993884,0.642857142857,0.644628099174,434.821695159
4990,0.0671147981083,0.0960548772468,0.113997154408,0.841140529532,0.756097560976,0.733766233766,0.759259259259,0.642857142857,0.655462184874,435.598943002
5000,0.0671708995188,0.0965606200959,0.114401650233,0.843177189409,0.756097560976,0.733766233766,0.763076923077,0.642857142857,0.655462184874,436.434796666
