iteration,MSE_trg,MSE_val,MSE_tst,acc_trg,acc_val,acc_tst,f1_trg,f1_val,f1_tst,elapsed
3870,0.0671891308624,0.113885456522,0.11815595854,0.855397148676,0.739837398374,0.707792207792,0.784194528875,0.652173913043,0.621848739496,184.925062433
3880,0.0671671637816,0.113739794059,0.118100096014,0.855397148676,0.739837398374,0.707792207792,0.784194528875,0.652173913043,0.621848739496,185.447965166
3890,0.0668395246691,0.112655144143,0.118379962236,0.855397148676,0.739837398374,0.714285714286,0.784194528875,0.652173913043,0.627118644068,186.018972028
3900,0.0666137686649,0.112653328609,0.117706610489,0.857433808554,0.739837398374,0.714285714286,0.786585365854,0.652173913043,0.627118644068,186.584193433
3910,0.0665404298854,0.11211631174,0.117808627565,0.855397148676,0.739837398374,0.714285714286,0.782874617737,0.652173913043,0.627118644068,187.08046086
3920,0.0665127868949,0.112071018404,0.11780615719,0.855397148676,0.739837398374,0.714285714286,0.782874617737,0.652173913043,0.627118644068,187.624081055
3930,0.0664552098375,0.112902476836,0.117063524747,0.857433808554,0.739837398374,0.720779220779,0.786585365854,0.652173913043,0.638655462185,188.138291465
3940,0.0663469025687,0.110981124126,0.117359593674,0.851323828921,0.739837398374,0.714285714286,0.77399380805,0.652173913043,0.627118644068,188.626611422
3950,0.066290658127,0.113154714549,0.116824576972,0.853360488798,0.739837398374,0.720779220779,0.779141104294,0.652173913043,0.638655462185,189.146756086
3960,0.0661510236461,0.112160002444,0.117517466651,0.857433808554,0.739837398374,0.720779220779,0.78527607362,0.652173913043,0.638655462185,189.656605168
3970,0.0661498621769,0.110524539155,0.117831452126,0.857433808554,0.739837398374,0.714285714286,0.783950617284,0.652173913043,0.627118644068,190.158173145
3980,0.0657248543788,0.11267728583,0.116471451667,0.853360488798,0.739837398374,0.727272727273,0.781818181818,0.652173913043,0.65,190.666830982
3990,0.0654324440571,0.112145540274,0.11591300848,0.853360488798,0.739837398374,0.727272727273,0.781818181818,0.652173913043,0.65,191.161163074
4000,0.0653316480442,0.111741716395,0.11613339854,0.855397148676,0.739837398374,0.727272727273,0.785498489426,0.652173913043,0.65,191.680666097
4010,0.0653142572357,0.11179173113,0.116152028069,0.855397148676,0.739837398374,0.727272727273,0.785498489426,0.652173913043,0.65,192.186080922
4020,0.0650296302606,0.110899393393,0.116566602458,0.857433808554,0.739837398374,0.727272727273,0.787878787879,0.652173913043,0.65,192.708015777
4030,0.0650129071223,0.110281965463,0.116060307068,0.859470468432,0.739837398374,0.727272727273,0.788990825688,0.652173913043,0.65,193.217736954
4040,0.0652455388028,0.111342830276,0.117139032488,0.855397148676,0.739837398374,0.727272727273,0.786786786787,0.652173913043,0.65,193.740027521
4050,0.0649091281808,0.110333293931,0.116281579035,0.857433808554,0.739837398374,0.727272727273,0.787878787879,0.652173913043,0.65,194.271228565
4060,0.0649259440458,0.110319685342,0.116260661677,0.859470468432,0.739837398374,0.727272727273,0.790273556231,0.652173913043,0.65,194.769982704
4070,0.064871095441,0.110214226449,0.116341119922,0.86150712831,0.739837398374,0.727272727273,0.792682926829,0.652173913043,0.65,195.292041921
4080,0.064706191082,0.110080125805,0.116139923454,0.857433808554,0.747967479675,0.720779220779,0.786585365854,0.659340659341,0.638655462185,195.808439165
4090,0.0646250346134,0.110032377643,0.115927535635,0.86150712831,0.747967479675,0.714285714286,0.793939393939,0.659340659341,0.627118644068,196.307678845
4100,0.064563271204,0.110122704735,0.115818053596,0.86150712831,0.747967479675,0.714285714286,0.793939393939,0.659340659341,0.627118644068,196.829009706
4110,0.064563271204,0.110122704735,0.115818053596,0.86150712831,0.747967479675,0.714285714286,0.793939393939,0.659340659341,0.627118644068,197.332055864
4120,0.064548069236,0.11020915579,0.115851100832,0.86150712831,0.747967479675,0.714285714286,0.793939393939,0.659340659341,0.627118644068,197.860211531
4130,0.0644203285156,0.111000304816,0.116025262132,0.859470468432,0.747967479675,0.720779220779,0.790273556231,0.659340659341,0.638655462185,198.381591771
4140,0.0643387507532,0.111161952071,0.116199262398,0.859470468432,0.747967479675,0.720779220779,0.790273556231,0.659340659341,0.638655462185,198.867166339
4150,0.0648553477028,0.1123639304,0.117406664668,0.857433808554,0.739837398374,0.727272727273,0.787878787879,0.652173913043,0.65,199.398627407
4160,0.0639571042851,0.11143719742,0.116482856321,0.86150712831,0.747967479675,0.720779220779,0.793939393939,0.659340659341,0.638655462185,199.890622762
4170,0.0639815149282,0.111797750829,0.116161392,0.86150712831,0.747967479675,0.714285714286,0.793939393939,0.659340659341,0.627118644068,200.390281704
4180,0.0639297331541,0.111682997445,0.116622610512,0.86150712831,0.747967479675,0.720779220779,0.793939393939,0.659340659341,0.638655462185,200.898159935
4190,0.0639416429298,0.111806367782,0.117006239569,0.859470468432,0.747967479675,0.720779220779,0.791540785498,0.659340659341,0.638655462185,201.388819173
4200,0.0638175484995,0.111803093382,0.116830164443,0.859470468432,0.747967479675,0.714285714286,0.791540785498,0.659340659341,0.627118644068,201.919004978
4210,0.0637864274637,0.111663080371,0.116926943464,0.859470468432,0.747967479675,0.714285714286,0.791540785498,0.659340659341,0.627118644068,202.425131846
4220,0.0637639849802,0.111744243698,0.117069189836,0.859470468432,0.747967479675,0.714285714286,0.791540785498,0.659340659341,0.627118644068,202.940792644
4230,0.0637192054995,0.11194663247,0.117032055514,0.859470468432,0.747967479675,0.714285714286,0.791540785498,0.659340659341,0.627118644068,203.435758985
4240,0.0638296272135,0.111457215699,0.116942721766,0.857433808554,0.747967479675,0.714285714286,0.789156626506,0.659340659341,0.627118644068,203.960266812
4250,0.0636185345493,0.111265456658,0.116852152991,0.857433808554,0.747967479675,0.714285714286,0.786585365854,0.659340659341,0.627118644068,204.464418463
4260,0.0635421653367,0.111386821665,0.116917350215,0.859470468432,0.747967479675,0.714285714286,0.790273556231,0.659340659341,0.627118644068,204.963853029
4270,0.0632624610389,0.112480714744,0.117811903077,0.859470468432,0.747967479675,0.707792207792,0.791540785498,0.659340659341,0.621848739496,205.469687188
4280,0.0632040339918,0.1127750148,0.117603726781,0.859470468432,0.747967479675,0.707792207792,0.791540785498,0.659340659341,0.621848739496,205.985174905
4290,0.0628233023132,0.112337496025,0.118068810047,0.859470468432,0.747967479675,0.714285714286,0.791540785498,0.659340659341,0.627118644068,206.480072267
4300,0.0627677700461,0.112247990323,0.11828926335,0.86150712831,0.739837398374,0.707792207792,0.793939393939,0.644444444444,0.621848739496,207.00925694
4310,0.0629194362945,0.11098297271,0.117606424457,0.857433808554,0.739837398374,0.714285714286,0.786585365854,0.644444444444,0.627118644068,207.522977337
4320,0.0627568340036,0.111883407001,0.117860122367,0.857433808554,0.731707317073,0.707792207792,0.787878787879,0.637362637363,0.621848739496,208.0447856
4330,0.0625285906071,0.111236591668,0.11800322229,0.859470468432,0.739837398374,0.707792207792,0.791540785498,0.644444444444,0.621848739496,208.569243909
4340,0.0623929174152,0.111379210015,0.118138169067,0.859470468432,0.739837398374,0.707792207792,0.791540785498,0.644444444444,0.621848739496,209.097493014
4350,0.0622901557652,0.110896729735,0.118145963397,0.859470468432,0.731707317073,0.701298701299,0.791540785498,0.629213483146,0.610169491525,209.623439699
4360,0.0624123922083,0.111432298746,0.118034755746,0.859470468432,0.739837398374,0.701298701299,0.791540785498,0.644444444444,0.610169491525,210.137011917
4370,0.0622612550658,0.110750571555,0.117513451325,0.859470468432,0.731707317073,0.714285714286,0.791540785498,0.629213483146,0.627118644068,210.654130009
4380,0.0622470123342,0.110892198052,0.117786897723,0.859470468432,0.731707317073,0.707792207792,0.791540785498,0.629213483146,0.621848739496,211.177072057
4390,0.0622227407054,0.111293355993,0.117735560722,0.86150712831,0.723577235772,0.714285714286,0.795180722892,0.622222222222,0.633333333333,211.704788369
4400,0.0621278206398,0.111930399781,0.117564180803,0.857433808554,0.715447154472,0.720779220779,0.789156626506,0.615384615385,0.638655462185,212.243825926
4410,0.0621180830876,0.111966769598,0.117557088146,0.857433808554,0.715447154472,0.714285714286,0.789156626506,0.615384615385,0.627118644068,212.78364366
4420,0.0621164514982,0.111951833841,0.117551560099,0.857433808554,0.715447154472,0.714285714286,0.789156626506,0.615384615385,0.627118644068,213.295085086
4430,0.0620679720383,0.111704956267,0.117138494929,0.855397148676,0.715447154472,0.714285714286,0.785498489426,0.615384615385,0.627118644068,213.822600067
4440,0.0624290787184,0.112811831184,0.116540556406,0.855397148676,0.723577235772,0.714285714286,0.789317507418,0.630434782609,0.633333333333,214.340887691
4450,0.062014248596,0.111247738332,0.117485560921,0.857433808554,0.715447154472,0.714285714286,0.789156626506,0.615384615385,0.627118644068,214.850988506
4460,0.0622402212332,0.111139800953,0.116832838065,0.855397148676,0.723577235772,0.720779220779,0.785498489426,0.630434782609,0.638655462185,215.355725241
4470,0.0619596476634,0.112440448691,0.117168851997,0.853360488798,0.715447154472,0.701298701299,0.784431137725,0.623655913978,0.616666666667,215.863441199
4480,0.061954697631,0.110913938478,0.116666600696,0.855397148676,0.731707317073,0.714285714286,0.786786786787,0.637362637363,0.627118644068,216.392759403
4490,0.0618128187059,0.110296387638,0.116810993225,0.859470468432,0.731707317073,0.707792207792,0.792792792793,0.637362637363,0.621848739496,216.902824266
4500,0.0617050684987,0.110533479727,0.116179945598,0.857433808554,0.731707317073,0.714285714286,0.789156626506,0.637362637363,0.627118644068,217.396868166
4510,0.0616831605354,0.111474829351,0.116463034943,0.859470468432,0.731707317073,0.714285714286,0.792792792793,0.637362637363,0.633333333333,217.911530534
4520,0.0615892372187,0.111962077369,0.116319176262,0.857433808554,0.731707317073,0.720779220779,0.789156626506,0.637362637363,0.638655462185,218.439526679
4530,0.06158881922,0.112002680998,0.116345558042,0.86150712831,0.731707317073,0.720779220779,0.796407185629,0.637362637363,0.638655462185,218.968368904
4540,0.061544079954,0.112242077925,0.116012331412,0.859470468432,0.723577235772,0.727272727273,0.791540785498,0.613636363636,0.64406779661,219.479433956
4550,0.0614994950529,0.111642917834,0.116165031075,0.859470468432,0.723577235772,0.727272727273,0.791540785498,0.613636363636,0.64406779661,219.994910966
4560,0.0614844806961,0.111610536088,0.116168827844,0.859470468432,0.723577235772,0.727272727273,0.791540785498,0.613636363636,0.64406779661,220.542364272
4570,0.063052239974,0.113184481,0.117429671947,0.849287169043,0.69918699187,0.707792207792,0.779761904762,0.593406593407,0.634146341463,221.056352199
4580,0.0612229923312,0.112649664256,0.115883419228,0.859470468432,0.723577235772,0.727272727273,0.791540785498,0.613636363636,0.64406779661,221.579593489
4590,0.0612393051234,0.112587615729,0.115827947496,0.859470468432,0.723577235772,0.727272727273,0.791540785498,0.613636363636,0.64406779661,222.108754674
4600,0.0609908814524,0.111397697403,0.11535608837,0.86150712831,0.723577235772,0.720779220779,0.793939393939,0.613636363636,0.632478632479,222.643607234
4610,0.0609587817898,0.112053926082,0.115443296084,0.86150712831,0.723577235772,0.727272727273,0.793939393939,0.613636363636,0.64406779661,223.159508873
4620,0.0608629142061,0.112278162898,0.115579540505,0.863543788187,0.723577235772,0.727272727273,0.797583081571,0.613636363636,0.64406779661,223.668102963
4630,0.0608648471013,0.112247121682,0.115588913009,0.863543788187,0.723577235772,0.727272727273,0.797583081571,0.613636363636,0.64406779661,224.185298746
4640,0.06081952448,0.113624267597,0.115572203659,0.86150712831,0.715447154472,0.727272727273,0.793939393939,0.606741573034,0.65,224.73209324
4650,0.0607397083256,0.11357055585,0.115647114456,0.86150712831,0.715447154472,0.720779220779,0.795180722892,0.606741573034,0.638655462185,225.267270621
4660,0.0606960125926,0.11313580841,0.115931229381,0.859470468432,0.715447154472,0.720779220779,0.790273556231,0.606741573034,0.638655462185,225.791505773
4670,0.0604896094011,0.112940082848,0.115449091912,0.859470468432,0.715447154472,0.720779220779,0.790273556231,0.606741573034,0.638655462185,226.306352343
4680,0.0603658711803,0.113070568904,0.115425139469,0.859470468432,0.715447154472,0.720779220779,0.790273556231,0.606741573034,0.638655462185,226.811196094
4690,0.0603727055838,0.112704307402,0.115297703776,0.859470468432,0.723577235772,0.720779220779,0.790273556231,0.613636363636,0.638655462185,227.364312519
4700,0.0603967388955,0.113235660233,0.114937029026,0.859470468432,0.723577235772,0.720779220779,0.788990825688,0.613636363636,0.632478632479,227.867410688
4710,0.0600349010565,0.113240094984,0.11605256494,0.865580448065,0.715447154472,0.714285714286,0.801204819277,0.606741573034,0.633333333333,228.377254409
4720,0.0600413865816,0.113344967003,0.116039332041,0.865580448065,0.715447154472,0.714285714286,0.801204819277,0.606741573034,0.633333333333,228.894738233
4730,0.059998474894,0.113138797522,0.11579695477,0.865580448065,0.715447154472,0.720779220779,0.801204819277,0.606741573034,0.638655462185,229.406160241
4740,0.0598587860077,0.113498078547,0.116657574603,0.865580448065,0.723577235772,0.714285714286,0.802395209581,0.622222222222,0.633333333333,229.92893477
4750,0.0598084341845,0.113856577549,0.117033120188,0.865580448065,0.715447154472,0.720779220779,0.802395209581,0.615384615385,0.644628099174,230.426341125
4760,0.0597167797798,0.11369251243,0.116956603804,0.863543788187,0.715447154472,0.714285714286,0.798798798799,0.615384615385,0.633333333333,230.949861793
4770,0.0596855989491,0.113718552093,0.117163170075,0.865580448065,0.715447154472,0.714285714286,0.802395209581,0.615384615385,0.633333333333,231.463227389
4780,0.0596580759156,0.113703348727,0.11636146327,0.867617107943,0.715447154472,0.714285714286,0.804804804805,0.615384615385,0.633333333333,231.988928019
4790,0.0598201518288,0.114910792152,0.116417398499,0.867617107943,0.715447154472,0.714285714286,0.804804804805,0.615384615385,0.633333333333,232.515497854
4800,0.0596634812075,0.113547719283,0.116514296255,0.867617107943,0.715447154472,0.714285714286,0.804804804805,0.615384615385,0.633333333333,233.011150105
4810,0.0596439766733,0.113561019278,0.116592866323,0.863543788187,0.715447154472,0.714285714286,0.797583081571,0.615384615385,0.633333333333,233.512945337
4820,0.0596508459893,0.112612221561,0.116676135321,0.865580448065,0.715447154472,0.714285714286,0.801204819277,0.615384615385,0.633333333333,234.0224994
4830,0.0595859057303,0.112932696701,0.11659017024,0.865580448065,0.715447154472,0.714285714286,0.8,0.615384615385,0.633333333333,234.549395327
4840,0.0595068741286,0.112816204517,0.116619494098,0.865580448065,0.715447154472,0.714285714286,0.801204819277,0.615384615385,0.633333333333,235.082032098
4850,0.0593830084352,0.112923634086,0.117199041185,0.865580448065,0.715447154472,0.707792207792,0.801204819277,0.615384615385,0.628099173554,235.621394979
4860,0.0592243490231,0.112085380186,0.116581299046,0.867617107943,0.715447154472,0.714285714286,0.803625377644,0.615384615385,0.633333333333,236.148965066
4870,0.0591199091637,0.112619018737,0.116405710757,0.865580448065,0.723577235772,0.707792207792,0.8,0.622222222222,0.628099173554,236.662555755
4880,0.059067601793,0.112845710714,0.116305524614,0.863543788187,0.723577235772,0.714285714286,0.797583081571,0.622222222222,0.633333333333,237.17638773
4890,0.059015283925,0.112614971711,0.116374046631,0.867617107943,0.715447154472,0.714285714286,0.803625377644,0.615384615385,0.633333333333,237.706790936
4900,0.0588566979414,0.112221663667,0.116473638247,0.867617107943,0.715447154472,0.714285714286,0.803625377644,0.615384615385,0.633333333333,238.233592418
4910,0.0587866681588,0.11287301899,0.116666248335,0.867617107943,0.715447154472,0.714285714286,0.803625377644,0.615384615385,0.633333333333,238.773364689
4920,0.0587408545789,0.112626815014,0.116623512938,0.867617107943,0.715447154472,0.714285714286,0.803625377644,0.615384615385,0.633333333333,239.28094364
4930,0.0587216069577,0.113036062503,0.116817361269,0.867617107943,0.715447154472,0.714285714286,0.804804804805,0.615384615385,0.633333333333,239.81033697
4940,0.0585706913117,0.113128074374,0.117421494582,0.867617107943,0.715447154472,0.714285714286,0.805970149254,0.615384615385,0.633333333333,240.353784796
4950,0.0586067607718,0.113098818322,0.118038782789,0.869653767821,0.715447154472,0.707792207792,0.810650887574,0.615384615385,0.628099173554,240.868861013
4960,0.0590892367937,0.112346122397,0.115613283293,0.859470468432,0.715447154472,0.714285714286,0.791540785498,0.606741573034,0.627118644068,241.378143267
4970,0.0583862211637,0.113815240207,0.116685718806,0.865580448065,0.715447154472,0.707792207792,0.802395209581,0.615384615385,0.628099173554,241.903741752
4980,0.0588312345798,0.115812181868,0.116405172932,0.86150712831,0.715447154472,0.714285714286,0.801169590643,0.615384615385,0.639344262295,242.410095055
4990,0.0583294958831,0.113437279675,0.116673213392,0.865580448065,0.715447154472,0.707792207792,0.802395209581,0.615384615385,0.628099173554,242.921843119
5000,0.0583741660987,0.11368027217,0.116785541432,0.865580448065,0.715447154472,0.707792207792,0.802395209581,0.615384615385,0.628099173554,243.432537918
