iteration,MSE_trg,MSE_val,MSE_tst,acc_trg,acc_val,acc_tst,f1_trg,f1_val,f1_tst,elapsed
3880,0.0751048714243,0.0999076968097,0.112330251661,0.822810590631,0.747967479675,0.707792207792,0.72380952381,0.635294117647,0.587155963303,353.713332702
3890,0.0750808886574,0.100396236146,0.112223031931,0.822810590631,0.747967479675,0.707792207792,0.722044728435,0.635294117647,0.587155963303,354.562660772
3900,0.0749809425582,0.0999816522727,0.112345677557,0.824847250509,0.747967479675,0.707792207792,0.726114649682,0.635294117647,0.587155963303,355.416236714
3910,0.0748389053762,0.10004208899,0.112492489062,0.822810590631,0.747967479675,0.707792207792,0.72380952381,0.635294117647,0.587155963303,356.261467784
3920,0.0744867713478,0.0985128970907,0.111787728069,0.822810590631,0.756097560976,0.720779220779,0.72380952381,0.642857142857,0.598130841121,357.100981544
3930,0.0744655846141,0.0987815463076,0.111260966196,0.824847250509,0.739837398374,0.727272727273,0.726114649682,0.609756097561,0.603773584906,357.956188868
3940,0.0743602021918,0.0992296380179,0.111068887391,0.820773930754,0.747967479675,0.727272727273,0.717948717949,0.626506024096,0.603773584906,358.80130744
3950,0.0742977433988,0.0992398846708,0.111174715838,0.820773930754,0.747967479675,0.727272727273,0.71974522293,0.626506024096,0.603773584906,359.65532617
3960,0.0742716444508,0.0991972010812,0.11116461887,0.820773930754,0.747967479675,0.720779220779,0.71974522293,0.626506024096,0.598130841121,360.495363262
3970,0.0743297539704,0.0993974701244,0.11099591065,0.822810590631,0.747967479675,0.727272727273,0.722044728435,0.626506024096,0.603773584906,361.373413959
3980,0.0741596858492,0.0985924255027,0.1114983325,0.820773930754,0.747967479675,0.720779220779,0.71974522293,0.626506024096,0.598130841121,362.208787012
3990,0.0740696697254,0.0991369133936,0.111399359445,0.822810590631,0.747967479675,0.720779220779,0.72380952381,0.626506024096,0.598130841121,363.057989306
4000,0.0737433481441,0.0979836215588,0.112738235208,0.822810590631,0.747967479675,0.714285714286,0.728971962617,0.635294117647,0.6,363.92064082
4010,0.0736800122971,0.0985631671037,0.111503760622,0.824847250509,0.747967479675,0.727272727273,0.727848101266,0.626506024096,0.611111111111,364.777415449
4020,0.0734357686475,0.0980797714206,0.111781664818,0.824847250509,0.747967479675,0.733766233766,0.729559748428,0.626506024096,0.623853211009,365.637918388
4030,0.0735134437603,0.0979490997602,0.111525653605,0.824847250509,0.747967479675,0.733766233766,0.729559748428,0.626506024096,0.623853211009,366.509066628
4040,0.0732255462141,0.0977489684935,0.111804725213,0.824847250509,0.739837398374,0.733766233766,0.729559748428,0.619047619048,0.623853211009,367.379107767
4050,0.0741916987991,0.0962933101745,0.115011004751,0.820773930754,0.756097560976,0.714285714286,0.725,0.651162790698,0.607142857143,368.225655095
4060,0.0734290380947,0.096870641019,0.113512169307,0.81466395112,0.747967479675,0.727272727273,0.71826625387,0.635294117647,0.618181818182,369.079354285
4070,0.072731176449,0.0979305316163,0.111000857593,0.826883910387,0.739837398374,0.733766233766,0.731861198738,0.619047619048,0.623853211009,369.926961824
4080,0.0726827570528,0.0975518127668,0.110543363143,0.826883910387,0.739837398374,0.733766233766,0.731861198738,0.619047619048,0.623853211009,370.776330528
4090,0.0727221316284,0.0975586575085,0.109950056227,0.826883910387,0.747967479675,0.733766233766,0.731861198738,0.626506024096,0.623853211009,371.605673449
4100,0.0728491951888,0.0970361885803,0.111764253545,0.820773930754,0.747967479675,0.727272727273,0.726708074534,0.635294117647,0.618181818182,372.466092063
4110,0.07246097312,0.0973142770729,0.110551108693,0.822810590631,0.739837398374,0.727272727273,0.728971962617,0.619047619048,0.618181818182,373.304636633
4120,0.0723840240722,0.0970633567712,0.109457362268,0.826883910387,0.731707317073,0.727272727273,0.731861198738,0.611764705882,0.618181818182,374.16341299
4130,0.0724501606824,0.0971330904493,0.108999058452,0.824847250509,0.739837398374,0.727272727273,0.726114649682,0.619047619048,0.618181818182,375.005029895
4140,0.0722525593986,0.0969372911544,0.109089998277,0.826883910387,0.731707317073,0.727272727273,0.731861198738,0.611764705882,0.618181818182,375.865435346
4150,0.0722139697782,0.0969226697382,0.109233496637,0.826883910387,0.731707317073,0.727272727273,0.731861198738,0.611764705882,0.618181818182,376.74528079
4160,0.072116243861,0.0963813444403,0.109220979606,0.828920570265,0.731707317073,0.727272727273,0.73417721519,0.611764705882,0.618181818182,377.596109597
4170,0.0720726462103,0.0964764473512,0.109197333099,0.828920570265,0.731707317073,0.727272727273,0.73417721519,0.611764705882,0.618181818182,378.442890453
4180,0.0719563698556,0.0962393512549,0.10934074926,0.826883910387,0.731707317073,0.733766233766,0.731861198738,0.611764705882,0.630630630631,379.30661239
4190,0.0718681680103,0.0965520211317,0.109596682297,0.826883910387,0.739837398374,0.733766233766,0.731861198738,0.627906976744,0.630630630631,380.160721079
4200,0.0718483520241,0.0965350696214,0.109603943505,0.826883910387,0.739837398374,0.733766233766,0.731861198738,0.627906976744,0.630630630631,381.010818007
4210,0.0718070750341,0.0966823115134,0.109869197297,0.826883910387,0.747967479675,0.727272727273,0.731861198738,0.64367816092,0.618181818182,381.861312955
4220,0.0717588208921,0.0973173651038,0.109348489936,0.822810590631,0.747967479675,0.733766233766,0.727272727273,0.64367816092,0.630630630631,382.708447255
4230,0.0717411924232,0.0979021322701,0.109247466799,0.822810590631,0.739837398374,0.727272727273,0.727272727273,0.627906976744,0.618181818182,383.549859067
4240,0.0719404873845,0.0980961987776,0.109603052691,0.822810590631,0.739837398374,0.727272727273,0.727272727273,0.627906976744,0.618181818182,384.42149494
4250,0.071675038862,0.0980049599806,0.109537757029,0.822810590631,0.739837398374,0.733766233766,0.727272727273,0.619047619048,0.630630630631,385.264095318
4260,0.0726332915172,0.0967340666088,0.109272517127,0.816700610998,0.756097560976,0.714285714286,0.72049689441,0.651162790698,0.614035087719,386.144044046
4270,0.0713758295672,0.096653644905,0.109618503175,0.822810590631,0.756097560976,0.727272727273,0.727272727273,0.651162790698,0.618181818182,386.982558873
4280,0.0713856525839,0.097030477305,0.109904338665,0.820773930754,0.756097560976,0.727272727273,0.726708074534,0.651162790698,0.625,387.823625135
4290,0.071311378296,0.0963106532186,0.109247782236,0.824847250509,0.756097560976,0.727272727273,0.729559748428,0.651162790698,0.618181818182,388.680719116
4300,0.0712655635942,0.096167441096,0.109031005091,0.824847250509,0.747967479675,0.727272727273,0.729559748428,0.635294117647,0.618181818182,389.546268819
4310,0.0711808954182,0.0949177851946,0.109645218447,0.822810590631,0.756097560976,0.733766233766,0.727272727273,0.651162790698,0.630630630631,390.383559728
4320,0.0707666044762,0.0953561608279,0.10896546348,0.828920570265,0.747967479675,0.733766233766,0.73417721519,0.635294117647,0.630630630631,391.220664231
4330,0.0706232615508,0.0957830764943,0.108735109627,0.830957230143,0.747967479675,0.733766233766,0.736507936508,0.635294117647,0.630630630631,392.066765507
4340,0.0706450995829,0.0949608742291,0.108479018514,0.828920570265,0.739837398374,0.733766233766,0.732484076433,0.619047619048,0.630630630631,392.908956829
4350,0.0706293617812,0.0955552172831,0.108666245257,0.830957230143,0.747967479675,0.733766233766,0.736507936508,0.635294117647,0.630630630631,393.754648696
4360,0.0705389921788,0.0953679192468,0.10864770256,0.830957230143,0.747967479675,0.727272727273,0.736507936508,0.635294117647,0.618181818182,394.588235908
4370,0.0703808286637,0.0947656318319,0.109102963287,0.83299389002,0.747967479675,0.727272727273,0.738853503185,0.635294117647,0.618181818182,395.444939113
4380,0.0703925416569,0.0944019894022,0.109407195815,0.828920570265,0.747967479675,0.727272727273,0.73417721519,0.635294117647,0.618181818182,396.305499438
4390,0.0705350244371,0.094050576674,0.109426502186,0.830957230143,0.747967479675,0.720779220779,0.739811912226,0.635294117647,0.612612612613,397.144587574
4400,0.0704228932517,0.0947738498013,0.109741862278,0.83299389002,0.747967479675,0.733766233766,0.74375,0.635294117647,0.630630630631,398.002488905
4410,0.0702094411833,0.0943403981757,0.109103883391,0.830957230143,0.739837398374,0.727272727273,0.73482428115,0.619047619048,0.618181818182,398.858501566
4420,0.0701704370391,0.0943311851371,0.110199490697,0.830957230143,0.756097560976,0.727272727273,0.738170347003,0.651162790698,0.618181818182,399.710935693
4430,0.0699102257876,0.093871765537,0.110545291745,0.835030549898,0.756097560976,0.727272727273,0.746081504702,0.651162790698,0.618181818182,400.608628327
4440,0.0698827868623,0.0936220929082,0.110221310517,0.835030549898,0.747967479675,0.727272727273,0.746081504702,0.635294117647,0.618181818182,401.478060179
4450,0.0700797051304,0.0927964512407,0.109032454687,0.83299389002,0.747967479675,0.727272727273,0.74213836478,0.635294117647,0.618181818182,402.394312412
4460,0.069600460782,0.0938739997598,0.109214275068,0.83299389002,0.747967479675,0.727272727273,0.74213836478,0.635294117647,0.618181818182,403.233456454
4470,0.0690499282497,0.0917631607216,0.108484061917,0.837067209776,0.756097560976,0.727272727273,0.746835443038,0.651162790698,0.618181818182,404.085037952
4480,0.0689404569278,0.0913953955978,0.107675513878,0.83299389002,0.756097560976,0.733766233766,0.740506329114,0.651162790698,0.623853211009,404.946107015
4490,0.0688836260885,0.0913658326748,0.107939820673,0.83299389002,0.756097560976,0.733766233766,0.740506329114,0.651162790698,0.623853211009,405.778392426
4500,0.0688421154373,0.0906505589696,0.107634157668,0.83299389002,0.756097560976,0.733766233766,0.740506329114,0.634146341463,0.623853211009,406.614396804
4510,0.0687792949213,0.0906096937368,0.107049167577,0.839103869654,0.764227642276,0.733766233766,0.749206349206,0.658823529412,0.623853211009,407.457944367
4520,0.0686532291227,0.0895185282177,0.107788131804,0.830957230143,0.764227642276,0.733766233766,0.736507936508,0.658823529412,0.623853211009,408.318305142
4530,0.0685774076195,0.0892067011684,0.107802575821,0.830957230143,0.764227642276,0.733766233766,0.736507936508,0.658823529412,0.623853211009,409.149902863
4540,0.0685069548657,0.088873043144,0.107546693328,0.835030549898,0.772357723577,0.733766233766,0.742857142857,0.674418604651,0.623853211009,409.996322908
4550,0.0684412354373,0.0887333462953,0.107358265427,0.837067209776,0.780487804878,0.74025974026,0.746835443038,0.689655172414,0.636363636364,410.828993889
4560,0.068286769757,0.0890616139381,0.107286695528,0.837067209776,0.772357723577,0.74025974026,0.746835443038,0.681818181818,0.636363636364,411.689630865
4570,0.068261691799,0.0891372703539,0.107407013364,0.837067209776,0.772357723577,0.74025974026,0.746835443038,0.681818181818,0.636363636364,412.534816703
4580,0.0681584792807,0.088745424772,0.107191343515,0.837067209776,0.764227642276,0.74025974026,0.746835443038,0.666666666667,0.636363636364,413.389992954
4590,0.0681211016033,0.0885806381662,0.106824746432,0.837067209776,0.764227642276,0.74025974026,0.746835443038,0.666666666667,0.636363636364,414.250268324
4600,0.0681046415577,0.0886266358935,0.106803778904,0.837067209776,0.764227642276,0.74025974026,0.746835443038,0.666666666667,0.636363636364,415.082132506
4610,0.0680792288256,0.0885264525202,0.106800980201,0.837067209776,0.764227642276,0.74025974026,0.746835443038,0.666666666667,0.636363636364,415.923621427
4620,0.0673914134484,0.0881752523137,0.107162852786,0.830957230143,0.772357723577,0.746753246753,0.733118971061,0.666666666667,0.642201834862,416.763677656
4630,0.067248825029,0.0879521846952,0.107226827557,0.830957230143,0.780487804878,0.746753246753,0.73482428115,0.682352941176,0.642201834862,417.626426839
4640,0.0671950846186,0.0877687297003,0.107654652242,0.830957230143,0.780487804878,0.746753246753,0.73482428115,0.682352941176,0.642201834862,418.468491998
4650,0.0671071267894,0.0878164480906,0.10790278918,0.83299389002,0.780487804878,0.746753246753,0.740506329114,0.682352941176,0.642201834862,419.308592979
4660,0.0672861312236,0.0879687124362,0.107763690226,0.835030549898,0.772357723577,0.74025974026,0.741214057508,0.666666666667,0.62962962963,420.134207053
4670,0.0666976520724,0.0878280901529,0.106967713611,0.837067209776,0.788617886179,0.746753246753,0.748427672956,0.697674418605,0.642201834862,420.972765743
4680,0.0666804708314,0.0889355646074,0.106719230267,0.839103869654,0.780487804878,0.746753246753,0.750788643533,0.682352941176,0.642201834862,421.781392141
4690,0.0666571199345,0.0888414267455,0.106846685541,0.835030549898,0.780487804878,0.746753246753,0.742857142857,0.682352941176,0.642201834862,422.617995419
4700,0.0665887861919,0.0888757387644,0.106665229556,0.837067209776,0.780487804878,0.746753246753,0.746835443038,0.682352941176,0.642201834862,423.469445105
4710,0.0665516656799,0.0889381083762,0.106768941988,0.839103869654,0.780487804878,0.746753246753,0.750788643533,0.682352941176,0.642201834862,424.310880151
4720,0.0665426298537,0.0893581035438,0.106552875583,0.837067209776,0.780487804878,0.746753246753,0.746835443038,0.682352941176,0.642201834862,425.130961312
4730,0.066514512675,0.089376863725,0.106603834004,0.839103869654,0.780487804878,0.746753246753,0.750788643533,0.682352941176,0.642201834862,425.949378638
4740,0.0663009679723,0.0889845655553,0.106899354221,0.841140529532,0.780487804878,0.746753246753,0.754716981132,0.682352941176,0.642201834862,426.80967298
4750,0.0659553998367,0.0902970485779,0.106741571092,0.845213849287,0.772357723577,0.746753246753,0.765432098765,0.674418604651,0.642201834862,427.532205826
4760,0.0658699671108,0.0895019536512,0.106927843306,0.845213849287,0.772357723577,0.746753246753,0.765432098765,0.674418604651,0.642201834862,428.014846646
4770,0.0659123074122,0.0898159635238,0.106976170777,0.843177189409,0.772357723577,0.74025974026,0.763076923077,0.674418604651,0.636363636364,428.469357075
4780,0.0658301586374,0.0894010994354,0.106830794828,0.845213849287,0.772357723577,0.746753246753,0.765432098765,0.674418604651,0.642201834862,428.965077038
4790,0.0657405284859,0.0893554071441,0.107639469832,0.847250509165,0.772357723577,0.74025974026,0.769230769231,0.674418604651,0.636363636364,429.432868736
4800,0.0656062288937,0.0893545209882,0.107460465776,0.847250509165,0.772357723577,0.74025974026,0.770642201835,0.674418604651,0.636363636364,429.883682179
4810,0.0655798436151,0.0890588320918,0.107419898548,0.847250509165,0.780487804878,0.74025974026,0.770642201835,0.689655172414,0.636363636364,430.343843798
4820,0.066019364726,0.089474236645,0.10800998079,0.843177189409,0.788617886179,0.74025974026,0.763076923077,0.697674418605,0.636363636364,430.814823744
4830,0.0654383828576,0.0893413582309,0.107499249204,0.847250509165,0.788617886179,0.74025974026,0.767801857585,0.697674418605,0.636363636364,431.285506067
4840,0.0653547720633,0.0893657915485,0.107319700133,0.849287169043,0.780487804878,0.74025974026,0.770186335404,0.682352941176,0.636363636364,431.755244943
4850,0.0652686549404,0.0889501678197,0.106635157578,0.851323828921,0.780487804878,0.74025974026,0.772585669782,0.682352941176,0.636363636364,432.233110246
4860,0.065258125879,0.0890606805853,0.106608456986,0.851323828921,0.780487804878,0.74025974026,0.772585669782,0.682352941176,0.636363636364,432.71321202
4870,0.0652497841093,0.0890627233969,0.106599752401,0.851323828921,0.780487804878,0.74025974026,0.772585669782,0.682352941176,0.636363636364,433.175735103
4880,0.0651591360023,0.088984308845,0.106067932943,0.853360488798,0.780487804878,0.74025974026,0.775,0.682352941176,0.636363636364,433.638399524
4890,0.0651550925077,0.0889830387403,0.105936045411,0.853360488798,0.780487804878,0.74025974026,0.775,0.682352941176,0.636363636364,434.21024989
4900,0.0651516616035,0.088927879715,0.10602252035,0.853360488798,0.780487804878,0.74025974026,0.775,0.682352941176,0.636363636364,434.776600255
4910,0.0651516616035,0.088927879715,0.10602252035,0.853360488798,0.780487804878,0.74025974026,0.775,0.682352941176,0.636363636364,435.364362624
4920,0.0651964368273,0.0895017885149,0.106059757289,0.851323828921,0.780487804878,0.74025974026,0.771159874608,0.682352941176,0.636363636364,435.843292317
4930,0.065947194799,0.0888585009594,0.104068801574,0.839103869654,0.780487804878,0.75974025974,0.742671009772,0.666666666667,0.654205607477,436.325251605
4940,0.0647548551309,0.0888914106667,0.105010537134,0.849287169043,0.772357723577,0.75974025974,0.76582278481,0.666666666667,0.654205607477,436.795751197
4950,0.0645792475026,0.087667092424,0.105289911805,0.851323828921,0.772357723577,0.753246753247,0.768253968254,0.666666666667,0.648148148148,437.271634433
4960,0.0645324790554,0.0879436515682,0.105817236889,0.849287169043,0.772357723577,0.753246753247,0.76582278481,0.666666666667,0.648148148148,437.732684193
4970,0.0643134891262,0.0878550373906,0.105880411962,0.853360488798,0.772357723577,0.74025974026,0.77358490566,0.666666666667,0.636363636364,438.187045254
4980,0.064235611431,0.0878570361341,0.106073457121,0.853360488798,0.772357723577,0.74025974026,0.77358490566,0.666666666667,0.636363636364,438.670998837
4990,0.0641288587536,0.0885168126985,0.106202638972,0.853360488798,0.772357723577,0.74025974026,0.77358490566,0.666666666667,0.636363636364,439.118094043
5000,0.0639360805073,0.0886191555049,0.106390352107,0.853360488798,0.772357723577,0.733766233766,0.77358490566,0.666666666667,0.630630630631,439.581515232
