iteration,MSE_trg,MSE_val,MSE_tst,acc_trg,acc_val,acc_tst,f1_trg,f1_val,f1_tst,elapsed
3900,0.0827116666229,0.109071595116,0.109222738357,0.810590631365,0.723577235772,0.746753246753,0.697068403909,0.575,0.621359223301,207.605327921
3910,0.0827808847783,0.110197236936,0.109515380576,0.806517311609,0.723577235772,0.753246753247,0.688524590164,0.575,0.627450980392,208.056271856
3920,0.0825538903582,0.110720112036,0.109290674833,0.812627291242,0.723577235772,0.75974025974,0.697368421053,0.575,0.633663366337,208.535838282
3930,0.0824219632306,0.109346692511,0.109399386533,0.810590631365,0.739837398374,0.753246753247,0.697068403909,0.609756097561,0.627450980392,208.995571097
3940,0.0823467081545,0.108522560635,0.109363929818,0.804480651731,0.739837398374,0.753246753247,0.690322580645,0.609756097561,0.627450980392,209.44851849
3950,0.0826719234735,0.107137625324,0.108690720886,0.802443991853,0.739837398374,0.753246753247,0.692063492063,0.609756097561,0.627450980392,209.907396912
3960,0.082221488665,0.108503016646,0.109333859306,0.804480651731,0.739837398374,0.753246753247,0.690322580645,0.609756097561,0.627450980392,210.371626938
3970,0.082132765465,0.108652440385,0.109599200641,0.806517311609,0.739837398374,0.746753246753,0.692556634304,0.609756097561,0.613861386139,210.832603362
3980,0.0819988201561,0.108363547139,0.109483399769,0.806517311609,0.739837398374,0.74025974026,0.688524590164,0.609756097561,0.6,211.288128889
3990,0.0813911962099,0.10652031988,0.107894434358,0.808553971487,0.747967479675,0.74025974026,0.692810457516,0.626506024096,0.6,211.743995222
4000,0.0813856843569,0.106604822022,0.108135565201,0.808553971487,0.747967479675,0.74025974026,0.692810457516,0.626506024096,0.6,212.220212825
4010,0.081201599125,0.10646187358,0.107545719123,0.808553971487,0.747967479675,0.74025974026,0.694805194805,0.626506024096,0.6,212.690512195
4020,0.0811430623156,0.106425871014,0.107881288612,0.806517311609,0.747967479675,0.746753246753,0.694533762058,0.626506024096,0.613861386139,213.144704133
4030,0.0811106142729,0.106380614233,0.107880784893,0.806517311609,0.747967479675,0.746753246753,0.694533762058,0.626506024096,0.613861386139,213.588721298
4040,0.0808587948239,0.106984579739,0.108395863174,0.810590631365,0.739837398374,0.74025974026,0.697068403909,0.609756097561,0.6,214.032834621
4050,0.0808205363038,0.107564782212,0.109114215559,0.810590631365,0.739837398374,0.74025974026,0.693069306931,0.609756097561,0.591836734694,214.510604868
4060,0.080720002244,0.108575745875,0.10906762127,0.81466395112,0.731707317073,0.746753246753,0.697674418605,0.592592592593,0.59793814433,214.974167183
4070,0.0805688769277,0.107989836777,0.109096776734,0.81466395112,0.731707317073,0.746753246753,0.699669966997,0.592592592593,0.59793814433,215.429723989
4080,0.0805666947433,0.107989856625,0.109097314353,0.81466395112,0.731707317073,0.746753246753,0.699669966997,0.592592592593,0.59793814433,215.900090754
4090,0.0804768667695,0.107182532856,0.108377845968,0.812627291242,0.731707317073,0.746753246753,0.695364238411,0.592592592593,0.59793814433,216.394027893
4100,0.0804030438875,0.107637973207,0.109065935072,0.812627291242,0.739837398374,0.746753246753,0.695364238411,0.609756097561,0.59793814433,216.845486709
4110,0.0802916719191,0.107510125811,0.109064433349,0.812627291242,0.739837398374,0.746753246753,0.697368421053,0.609756097561,0.59793814433,217.29788091
4120,0.0801193301082,0.10477567808,0.108865764598,0.816700610998,0.747967479675,0.733766233766,0.711538461538,0.626506024096,0.594059405941,217.768557908
4130,0.0799834084267,0.107699650206,0.109676648148,0.81466395112,0.739837398374,0.753246753247,0.699669966997,0.609756097561,0.612244897959,218.264736916
4140,0.0798222470763,0.107398923655,0.109865318802,0.812627291242,0.747967479675,0.753246753247,0.697368421053,0.626506024096,0.612244897959,218.712264418
4150,0.0795708224414,0.10628715078,0.109710395148,0.812627291242,0.747967479675,0.74025974026,0.699346405229,0.626506024096,0.6,219.204600086
4160,0.0800364393265,0.106176726694,0.109593373302,0.812627291242,0.756097560976,0.733766233766,0.695364238411,0.642857142857,0.585858585859,219.646426856
4170,0.0793002567153,0.106014741001,0.109597237193,0.812627291242,0.756097560976,0.74025974026,0.701298701299,0.642857142857,0.6,220.138136366
4180,0.0792258124637,0.105995194569,0.109615118541,0.81466395112,0.756097560976,0.74025974026,0.703583061889,0.642857142857,0.6,220.597051036
4190,0.0791352330321,0.106257835172,0.109545973627,0.812627291242,0.747967479675,0.74025974026,0.699346405229,0.626506024096,0.6,221.073409683
4200,0.0791789554744,0.107067793271,0.110093441611,0.81466395112,0.731707317073,0.74025974026,0.701639344262,0.602409638554,0.6,221.512195408
4210,0.0791032417561,0.107553596215,0.110292383414,0.812627291242,0.731707317073,0.74025974026,0.697368421053,0.592592592593,0.6,222.004543564
4220,0.0788203387732,0.106736998909,0.110208980536,0.816700610998,0.731707317073,0.74025974026,0.695945945946,0.592592592593,0.6,222.47936707
4230,0.0787390665102,0.10755387962,0.110174348019,0.818737270876,0.731707317073,0.74025974026,0.702341137124,0.592592592593,0.6,222.937460113
4240,0.0784484798386,0.108385265647,0.110350491136,0.820773930754,0.739837398374,0.74025974026,0.706666666667,0.609756097561,0.591836734694,223.401387361
4250,0.078218702243,0.107186163807,0.111903893298,0.818737270876,0.747967479675,0.727272727273,0.704318936877,0.626506024096,0.58,223.863239122
4260,0.0778724612047,0.107632864037,0.112323623123,0.816700610998,0.747967479675,0.733766233766,0.701986754967,0.626506024096,0.585858585859,224.338701422
4270,0.0778240445619,0.107629616915,0.112395691042,0.816700610998,0.747967479675,0.733766233766,0.701986754967,0.626506024096,0.585858585859,224.79152836
4280,0.0772743856129,0.108475254714,0.113553756159,0.818737270876,0.731707317073,0.727272727273,0.71009771987,0.611764705882,0.596153846154,225.26055318
4290,0.0772504411031,0.108571315411,0.113723111023,0.816700610998,0.731707317073,0.733766233766,0.703947368421,0.611764705882,0.601941747573,225.704619553
4300,0.0770345691275,0.108051968448,0.113397601415,0.816700610998,0.731707317073,0.727272727273,0.703947368421,0.611764705882,0.588235294118,226.194185706
4310,0.0769126102157,0.107593140263,0.113190865504,0.820773930754,0.731707317073,0.727272727273,0.712418300654,0.611764705882,0.588235294118,226.665208913
4320,0.0769126081838,0.107593117502,0.113190857266,0.820773930754,0.731707317073,0.727272727273,0.712418300654,0.611764705882,0.588235294118,227.112955565
4330,0.0769092247972,0.107580042484,0.113200753438,0.822810590631,0.731707317073,0.727272727273,0.71661237785,0.611764705882,0.588235294118,227.564535022
4340,0.076854971834,0.107667872874,0.113239399571,0.824847250509,0.731707317073,0.727272727273,0.720779220779,0.611764705882,0.588235294118,228.031723111
4350,0.0764650636741,0.106757480219,0.113178052762,0.824847250509,0.731707317073,0.727272727273,0.720779220779,0.611764705882,0.596153846154,228.502918574
4360,0.0764064180642,0.106687993811,0.11326683368,0.822810590631,0.731707317073,0.727272727273,0.71661237785,0.611764705882,0.596153846154,228.964383305
4370,0.0762863959841,0.109747734453,0.114039287074,0.820773930754,0.723577235772,0.714285714286,0.706666666667,0.585365853659,0.56,229.415380005
4380,0.0762424386499,0.109334490406,0.113881077412,0.820773930754,0.723577235772,0.714285714286,0.706666666667,0.585365853659,0.56,229.900522184
4390,0.0764654091528,0.109217802026,0.114209777192,0.824847250509,0.739837398374,0.714285714286,0.715231788079,0.619047619048,0.551020408163,230.368221842
4400,0.0761857677459,0.109370452661,0.113765397077,0.820773930754,0.723577235772,0.720779220779,0.706666666667,0.585365853659,0.574257425743,230.846681427
4410,0.076129620272,0.109233027033,0.113864518912,0.820773930754,0.723577235772,0.720779220779,0.706666666667,0.585365853659,0.574257425743,231.314070316
4420,0.0760463461111,0.110101178416,0.113007956393,0.824847250509,0.715447154472,0.720779220779,0.717105263158,0.578313253012,0.574257425743,231.775179822
4430,0.0759199400037,0.109919471124,0.113095255248,0.828920570265,0.715447154472,0.720779220779,0.727272727273,0.578313253012,0.574257425743,232.229802926
4440,0.0758586079593,0.109572264084,0.11216628034,0.828920570265,0.731707317073,0.720779220779,0.725490196078,0.602409638554,0.574257425743,232.698592561
4450,0.0756363209086,0.109283612018,0.112372650106,0.828920570265,0.731707317073,0.720779220779,0.723684210526,0.602409638554,0.574257425743,233.15334706
4460,0.0755946344799,0.109536606599,0.112649098811,0.826883910387,0.731707317073,0.720779220779,0.719471947195,0.602409638554,0.574257425743,233.607702244
4470,0.0755657723699,0.108560520554,0.112180278772,0.830957230143,0.731707317073,0.714285714286,0.731391585761,0.602409638554,0.56862745098,234.078958796
4480,0.0754281992402,0.108394800233,0.1120148213,0.830957230143,0.739837398374,0.714285714286,0.731391585761,0.609756097561,0.56862745098,234.531613771
4490,0.0753782255919,0.108211978638,0.111728663671,0.828920570265,0.739837398374,0.714285714286,0.727272727273,0.609756097561,0.56862745098,234.985163026
4500,0.0752348555055,0.108056713899,0.111906126945,0.830957230143,0.739837398374,0.720779220779,0.731391585761,0.609756097561,0.582524271845,235.448991158
4510,0.0752048633816,0.108137177955,0.111945221661,0.830957230143,0.731707317073,0.714285714286,0.731391585761,0.602409638554,0.56862745098,235.908717327
4520,0.0752991499547,0.107661022051,0.111611947256,0.830957230143,0.723577235772,0.714285714286,0.731391585761,0.595238095238,0.56862745098,236.358972456
4530,0.0750920157163,0.107833514105,0.111433504172,0.83299389002,0.723577235772,0.720779220779,0.735483870968,0.595238095238,0.582524271845,236.835176794
4540,0.0857460276837,0.095398023152,0.10652374014,0.790224032587,0.764227642276,0.75974025974,0.722371967655,0.707070707071,0.704,237.285724978
4550,0.0745220884541,0.106886343041,0.111122250768,0.835030549898,0.723577235772,0.714285714286,0.736156351792,0.595238095238,0.576923076923,237.782994067
4560,0.074484538527,0.107079527771,0.11130918179,0.830957230143,0.723577235772,0.714285714286,0.727868852459,0.595238095238,0.576923076923,238.205814492
4570,0.0743357167314,0.107482201397,0.111018385868,0.830957230143,0.723577235772,0.720779220779,0.727868852459,0.595238095238,0.582524271845,238.657275684
4580,0.0743427378855,0.107525008918,0.110263277292,0.828920570265,0.723577235772,0.720779220779,0.725490196078,0.595238095238,0.582524271845,239.095487257
4590,0.0743588362447,0.107875284353,0.110693876678,0.830957230143,0.723577235772,0.727272727273,0.726072607261,0.595238095238,0.588235294118,239.565834379
4600,0.0742670240453,0.107858401184,0.111016406534,0.83299389002,0.723577235772,0.733766233766,0.730263157895,0.595238095238,0.594059405941,240.028838133
4610,0.0739037882962,0.107236426506,0.111305109963,0.830957230143,0.723577235772,0.720779220779,0.724252491694,0.595238095238,0.565656565657,240.496929852
4620,0.0736400300575,0.107082924805,0.111154375154,0.830957230143,0.723577235772,0.720779220779,0.727868852459,0.595238095238,0.574257425743,240.956040704
4630,0.0735072771684,0.107446606134,0.111182945191,0.830957230143,0.731707317073,0.727272727273,0.724252491694,0.602409638554,0.571428571429,241.426369936
4640,0.0731818138949,0.105239084859,0.111538470717,0.841140529532,0.739837398374,0.727272727273,0.741721854305,0.619047619048,0.588235294118,241.900182165
4650,0.0734626917193,0.105067465761,0.110684873043,0.839103869654,0.739837398374,0.727272727273,0.737541528239,0.619047619048,0.588235294118,242.362588145
4660,0.0731961338501,0.105396826355,0.111588422556,0.841140529532,0.739837398374,0.733766233766,0.741721854305,0.619047619048,0.594059405941,242.824533424
4670,0.0730325176976,0.105515651397,0.111410021499,0.843177189409,0.739837398374,0.727272727273,0.745874587459,0.619047619048,0.588235294118,243.292857279
4680,0.0726253723586,0.104643614492,0.111012325736,0.843177189409,0.731707317073,0.727272727273,0.745874587459,0.611764705882,0.58,243.779200808
4690,0.0727501006824,0.104694265894,0.111362796226,0.841140529532,0.731707317073,0.727272727273,0.745098039216,0.611764705882,0.58,244.246526451
4700,0.0727339488877,0.105148511659,0.110732028238,0.841140529532,0.731707317073,0.733766233766,0.741721854305,0.611764705882,0.594059405941,244.71838227
4710,0.0724904467707,0.10502739838,0.111114369506,0.843177189409,0.731707317073,0.727272727273,0.745874587459,0.611764705882,0.58,245.161861775
4720,0.0722898795029,0.10655568248,0.111763972433,0.839103869654,0.739837398374,0.727272727273,0.742671009772,0.627906976744,0.58,245.630028302
4730,0.0721359787444,0.10697594885,0.112332914514,0.839103869654,0.731707317073,0.720779220779,0.739273927393,0.611764705882,0.565656565657,246.090376373
4740,0.0720094825976,0.10648496748,0.11167700212,0.839103869654,0.739837398374,0.727272727273,0.742671009772,0.627906976744,0.58,246.537324273
4750,0.0719810897521,0.106477230002,0.111897735712,0.837067209776,0.739837398374,0.727272727273,0.74025974026,0.627906976744,0.58,246.986239601
4760,0.0715462969527,0.106641308024,0.111926655508,0.839103869654,0.739837398374,0.720779220779,0.745980707395,0.627906976744,0.574257425743,247.466328958
4770,0.0715234267209,0.105361559713,0.111710069953,0.837067209776,0.739837398374,0.714285714286,0.74358974359,0.627906976744,0.56862745098,247.941757408
4780,0.0714833401086,0.105347138221,0.111762977097,0.835030549898,0.739837398374,0.714285714286,0.739549839228,0.627906976744,0.56862745098,248.394629912
4790,0.0712648378145,0.104375711847,0.110938855364,0.837067209776,0.739837398374,0.714285714286,0.746835443038,0.627906976744,0.56862745098,248.859482152
4800,0.0711480291107,0.104124115409,0.110862909517,0.839103869654,0.739837398374,0.720779220779,0.749206349206,0.627906976744,0.582524271845,249.314329419
4810,0.071170318558,0.105394141947,0.110552473995,0.83299389002,0.739837398374,0.733766233766,0.737179487179,0.627906976744,0.594059405941,249.767660236
4820,0.0711069866255,0.105341061549,0.110594769013,0.835030549898,0.739837398374,0.727272727273,0.739549839228,0.627906976744,0.58,250.214918858
4830,0.0711563240497,0.105616417926,0.110537576637,0.837067209776,0.739837398374,0.727272727273,0.741935483871,0.627906976744,0.58,250.678734988
4840,0.0710767641308,0.105478632237,0.110589110016,0.837067209776,0.739837398374,0.727272727273,0.741935483871,0.627906976744,0.58,251.141105091
4850,0.0709914389136,0.104998511528,0.110539164438,0.835030549898,0.731707317073,0.727272727273,0.734426229508,0.611764705882,0.571428571429,251.611305584
4860,0.0707188701343,0.104484653014,0.110393046037,0.830957230143,0.731707317073,0.733766233766,0.729641693811,0.611764705882,0.594059405941,252.093106955
4870,0.0707323558638,0.104510559591,0.110441955246,0.830957230143,0.731707317073,0.733766233766,0.729641693811,0.611764705882,0.594059405941,252.539203763
4880,0.070721426613,0.104485999073,0.11042138589,0.830957230143,0.731707317073,0.733766233766,0.729641693811,0.611764705882,0.594059405941,253.000913946
4890,0.0708632631017,0.105532806757,0.110340416049,0.83299389002,0.731707317073,0.727272727273,0.732026143791,0.611764705882,0.58,253.459467903
4900,0.0707057579569,0.104492879394,0.11039375173,0.830957230143,0.731707317073,0.733766233766,0.729641693811,0.611764705882,0.594059405941,253.923132958
4910,0.0707445702927,0.105108488929,0.110731147046,0.83299389002,0.739837398374,0.727272727273,0.732026143791,0.627906976744,0.58,254.355698612
4920,0.070585765736,0.105509240279,0.110783149921,0.824847250509,0.739837398374,0.720779220779,0.722580645161,0.627906976744,0.565656565657,254.832299919
4930,0.0705415563223,0.105474648662,0.110792327365,0.824847250509,0.739837398374,0.720779220779,0.722580645161,0.627906976744,0.565656565657,255.305938927
4940,0.0704764016508,0.105237755763,0.110432749608,0.826883910387,0.739837398374,0.707792207792,0.726688102894,0.627906976744,0.545454545455,255.756279494
4950,0.070457155219,0.105159568201,0.110336523452,0.828920570265,0.739837398374,0.707792207792,0.729032258065,0.627906976744,0.545454545455,256.208294236
4960,0.070370587712,0.105284298244,0.110229508546,0.83299389002,0.739837398374,0.714285714286,0.737179487179,0.627906976744,0.56,256.663617252
4970,0.0704840384593,0.105145765852,0.11035353659,0.830957230143,0.739837398374,0.714285714286,0.729641693811,0.619047619048,0.56,257.146716943
4980,0.0701267822623,0.10448335597,0.110115439091,0.830957230143,0.739837398374,0.707792207792,0.73482428115,0.627906976744,0.554455445545,257.617361256
4990,0.0706425334132,0.102001336948,0.110918722015,0.822810590631,0.739837398374,0.701298701299,0.725552050473,0.627906976744,0.549019607843,258.094814452
5000,0.0699972210513,0.104701519925,0.110243414607,0.828920570265,0.739837398374,0.707792207792,0.732484076433,0.627906976744,0.554455445545,258.563487916
