iterations,fitness,time,fevals
690,798.0,471.912277329,76900
700,810.0,478.346855792,78000
710,794.0,484.777994266,79100
720,802.0,491.123876741,80200
730,804.0,497.548686616,81300
740,800.0,504.022321247,82400
750,798.0,510.433149101,83500
760,808.0,516.77925909,84600
770,804.0,523.188713943,85700
780,810.0,529.66526122,86800
790,808.0,536.05079721,87900
800,808.0,542.492144497,89000
810,804.0,548.949985113,90100
820,806.0,555.344420214,91200
830,800.0,561.857890927,92300
840,810.0,568.3489751,93400
850,814.0,574.846114895,94500
860,808.0,581.241064772,95600
870,816.0,587.52377005,96700
880,816.0,593.967091088,97800
890,804.0,600.442527206,98900
900,808.0,606.924739968,100000
910,798.0,613.40708751,101100
920,810.0,619.813673987,102200
930,809.0,626.184767882,103300
940,808.0,632.771402086,104400
950,808.0,639.182863504,105500
960,810.0,645.690191035,106600
970,820.0,652.061618908,107700
980,804.0,658.588714218,108800
990,812.0,665.075660318,109900
1000,812.0,671.484381852,111000
1010,812.0,677.975157851,112100
1020,824.0,684.447178126,113200
1030,804.0,690.927489864,114300
1040,824.0,697.943516458,115400
1050,822.0,704.236412773,116500
1060,810.0,710.760746756,117600
1070,818.0,717.146886702,118700
1080,836.0,723.520000302,119800
1090,822.0,729.847377536,120900
1100,807.0,737.193317545,122000
1110,810.0,743.574926388,123100
1120,810.0,749.944976204,124200
1130,808.0,756.509313269,125300
1140,808.0,763.011793437,126400
1150,818.0,769.392187272,127500
1160,820.0,775.849529814,128600
1170,806.0,782.268384407,129700
1180,824.0,788.763505973,130800
1190,814.0,795.261593694,131900
1200,822.0,801.66500165,133000
1210,818.0,808.085337277,134100
1220,814.0,814.572223055,135200
1230,814.0,821.828006038,136300
1240,818.0,827.968279301,137400
1250,822.0,834.290840311,138500
1260,810.0,840.802932421,139600
1270,818.0,847.32874912,140700
1280,818.0,854.161097234,141800
1290,812.0,860.642125911,142900
1300,822.0,867.122982473,144000
1310,806.0,873.562433224,145100
1320,814.0,880.064136247,146200
1330,813.0,886.467248257,147300
1340,814.0,892.966941614,148400
1350,816.0,899.479147121,149500
1360,818.0,905.909726172,150600
1370,816.0,912.344113006,151700
1380,826.0,918.710644677,152800
1390,824.0,924.974588492,153900
1400,832.0,931.423390472,155000
1410,824.0,937.793890293,156100
1420,818.0,944.226390072,157200
1430,814.0,950.53443306,158300
1440,826.0,956.912032353,159400
1450,816.0,963.315592952,160500
1460,818.0,969.818336159,161600
1470,824.0,976.518762455,162700
1480,824.0,984.196587769,163800
1490,812.0,991.717784773,164900
1500,816.0,998.058025254,166000
1510,812.0,1004.36091593,167100
1520,816.0,1010.7942939,168200
1530,822.0,1017.20296179,169300
1540,826.0,1023.64187191,170400
1550,822.0,1030.07263028,171500
1560,834.0,1036.40708393,172600
1570,826.0,1042.92975941,173700
1580,818.0,1049.31395039,174800
1590,822.0,1055.68268886,175900
1600,812.0,1062.25437432,177000
1610,828.0,1069.48085986,178100
1620,816.0,1075.64255833,179200
1630,833.0,1081.99490459,180300
1640,824.0,1088.52682976,181400
1650,823.0,1094.91072842,182500
1660,830.0,1101.20196753,183600
1670,822.0,1107.62604007,184700
1680,812.0,1114.27988574,185800
1690,822.0,1120.77028974,186900
1700,822.0,1127.26243834,188000
1710,818.0,1133.75971156,189100
1720,818.0,1140.31528157,190200
1730,824.0,1146.80346291,191300
1740,822.0,1153.16796545,192400
1750,834.0,1159.69443697,193500
1760,822.0,1166.19582656,194600
1770,814.0,1172.5387273,195700
1780,820.0,1179.01402705,196800
1790,826.0,1185.51800284,197900
1800,818.0,1191.90016063,199000
1810,828.0,1198.32308503,200100
1820,824.0,1204.72846888,201200
1830,824.0,1211.1607891,202300
1840,812.0,1217.55716807,203400
1850,818.0,1224.13187296,204500
1860,820.0,1230.62247731,205600
1870,823.0,1237.1576035,206700
1880,824.0,1243.68609595,207800
1890,826.0,1250.27382163,208900
1900,828.0,1256.66811122,210000
1910,828.0,1262.95034789,211100
1920,834.0,1269.50707515,212200
1930,824.0,1275.84124999,213300
1940,824.0,1282.19453318,214400
1950,818.0,1288.6953624,215500
1960,826.0,1294.98275587,216600
1970,816.0,1301.42321373,217700
1980,818.0,1307.87763834,218800
1990,824.0,1314.412127,219900
2000,814.0,1320.97116338,221000
2010,822.0,1327.59796774,222100
2020,832.0,1333.75113568,223200
2030,822.0,1340.68250516,224300
2040,830.0,1346.97909087,225400
2050,828.0,1353.29704823,226500
2060,822.0,1359.77625666,227600
2070,832.0,1366.14302657,228700
2080,824.0,1372.618277,229800
2090,834.0,1379.25879473,230900
2100,822.0,1386.7844823,232000
2110,822.0,1394.05736434,233100
2120,838.0,1400.64262077,234200
2130,806.0,1407.49858285,235300
2140,828.0,1414.77928761,236400
2150,830.0,1421.1458137,237500
2160,836.0,1427.4636418,238600
2170,838.0,1433.78172047,239700
2180,824.0,1440.20696512,240800
2190,824.0,1446.66816086,241900
2200,830.0,1453.14040026,243000
2210,830.0,1459.54219702,244100
2220,824.0,1466.93618215,245200
2230,826.0,1473.09844776,246300
2240,826.0,1479.49254532,247400
2250,830.0,1485.75305206,248500
2260,832.0,1492.06222333,249600
2270,828.0,1498.51914321,250700
2280,816.0,1505.01307258,251800
2290,820.0,1511.55480583,252900
2300,823.0,1518.12746154,254000
2310,815.0,1524.62842694,255100
2320,814.0,1531.17505196,256200
2330,830.0,1537.61932801,257300
2340,824.0,1544.01887768,258400
2350,826.0,1550.33358693,259500
2360,820.0,1556.85214298,260600
2370,836.0,1563.74334702,261700
2380,822.0,1570.36629321,262800
2390,820.0,1576.82821259,263900
2400,834.0,1583.36251329,265000
2410,818.0,1589.76407683,266100
2420,824.0,1596.02409266,267200
2430,830.0,1603.68937666,268300
2440,824.0,1610.09139532,269400
2450,842.0,1616.43813902,270500
2460,826.0,1622.69867217,271600
2470,828.0,1629.22413222,272700
2480,818.0,1635.61431785,273800
2490,820.0,1642.04435943,274900
2500,818.0,1648.55673719,276000
2510,812.0,1654.91333657,277100
2520,836.0,1661.33437633,278200
2530,818.0,1667.76335938,279300
2540,828.0,1674.23076803,280400
2550,820.0,1680.62580897,281500
2560,826.0,1686.95415966,282600
2570,828.0,1693.42497969,283700
2580,826.0,1700.03043416,284800
