iterations,fitness,time,fevals
730,626.0,0.00171308,741
740,626.0,0.001735957,751
750,626.0,0.001755833,761
760,628.0,0.001777738,771
770,628.0,0.001799683,781
780,630.0,0.001816067,791
790,630.0,0.001840489,801
800,634.0,0.001857176,811
810,634.0,0.001882646,821
820,636.0,0.001903635,831
830,640.0,0.0019267,841
840,642.0,0.001947621,851
850,644.0,0.001969623,861
860,644.0,0.001993579,871
870,648.0,0.002016109,881
880,652.0,0.002039784,891
890,652.0,0.002065227,901
900,654.0,0.002087185,911
910,654.0,0.002108702,921
920,654.0,0.002130686,931
930,656.0,0.002159846,941
940,656.0,0.002176132,951
950,656.0,0.002195234,961
960,656.0,0.002210671,971
970,658.0,0.002235111,981
980,658.0,0.002256467,991
990,658.0,0.002277775,1001
1000,658.0,0.002298801,1011
1010,658.0,0.00232014,1021
1020,658.0,0.002343349,1031
1030,662.0,0.002365105,1041
1040,662.0,0.002392146,1051
1050,664.0,0.002416407,1061
1060,664.0,0.002437231,1071
1070,666.0,0.002458275,1081
1080,666.0,0.002479184,1091
1090,666.0,0.002501403,1101
1100,666.0,0.002522653,1111
1110,666.0,0.002546422,1121
1120,666.0,0.002568104,1131
1130,666.0,0.002592404,1141
1140,666.0,0.002613895,1151
1150,668.0,0.002635344,1161
1160,668.0,0.002656415,1171
1170,672.0,0.002678134,1181
1180,672.0,0.002699755,1191
1190,674.0,0.002721158,1201
1200,674.0,0.002741713,1211
1210,674.0,0.002764935,1221
1220,674.0,0.002786189,1231
1230,674.0,0.002806709,1241
1240,674.0,0.00283147,1251
1250,676.0,0.002863698,1261
1260,676.0,0.002887824,1271
1270,676.0,0.002909216,1281
1280,676.0,0.002932837,1291
1290,676.0,0.002956567,1301
1300,676.0,0.002977553,1311
1310,676.0,0.002999229,1321
1320,676.0,0.003020664,1331
1330,678.0,0.003037374,1341
1340,678.0,0.0030543,1351
1350,678.0,0.003078369,1361
1360,678.0,0.003102913,1371
1370,678.0,0.003123514,1381
1380,678.0,0.003144457,1391
1390,680.0,0.003166466,1401
1400,680.0,0.003182409,1411
1410,680.0,0.003203613,1421
1420,680.0,0.00322517,1431
1430,682.0,0.003247417,1441
1440,684.0,0.00327251,1451
1450,684.0,0.003296042,1461
1460,684.0,0.003320913,1471
1470,686.0,0.003343091,1481
1480,686.0,0.003361949,1491
1490,686.0,0.003378288,1501
1500,686.0,0.003402646,1511
1510,688.0,0.003418875,1521
1520,688.0,0.003439714,1531
1530,688.0,0.003466804,1541
1540,688.0,0.003483666,1551
1550,688.0,0.003510771,1561
1560,688.0,0.003533934,1571
1570,688.0,0.003562896,1581
1580,692.0,0.003584894,1591
1590,692.0,0.003609157,1601
1600,692.0,0.003630731,1611
1610,692.0,0.003651572,1621
1620,696.0,0.003673876,1631
1630,696.0,0.003696157,1641
1640,698.0,0.003721125,1651
1650,698.0,0.003742967,1661
1660,698.0,0.003758565,1671
1670,698.0,0.003779592,1681
1680,698.0,0.003804837,1691
1690,698.0,0.003825554,1701
1700,700.0,0.003849735,1711
1710,700.0,0.00387061,1721
1720,700.0,0.003886535,1731
1730,700.0,0.003909495,1741
1740,700.0,0.003931826,1751
1750,702.0,0.00395405,1761
1760,702.0,0.003978556,1771
1770,702.0,0.00400102,1781
1780,704.0,0.004026297,1791
1790,706.0,0.004047812,1801
1800,706.0,0.004069173,1811
1810,706.0,0.004092248,1821
1820,706.0,0.004112873,1831
1830,706.0,0.004136014,1841
1840,708.0,0.004161441,1851
1850,708.0,0.004181885,1861
1860,708.0,0.004202757,1871
1870,708.0,0.004218332,1881
1880,710.0,0.004242314,1891
1890,710.0,0.00426687,1901
1900,710.0,0.00429056,1911
1910,710.0,0.004311344,1921
1920,710.0,0.004330427,1931
1930,714.0,0.004346704,1941
1940,716.0,0.004371975,1951
1950,716.0,0.004393294,1961
1960,716.0,0.004414334,1971
1970,716.0,0.004437988,1981
1980,716.0,0.004458679,1991
1990,716.0,0.004482154,2001
2000,716.0,0.004505501,2011
2010,716.0,0.004526627,2021
2020,716.0,0.004547812,2031
2030,716.0,0.004568921,2041
2040,718.0,0.004591056,2051
2050,720.0,0.004610592,2061
2060,720.0,0.004628919,2071
2070,720.0,0.004644595,2081
2080,722.0,0.004668331,2091
2090,722.0,0.00468862,2101
2100,724.0,0.004717006,2111
2110,724.0,0.004738398,2121
2120,726.0,0.004759178,2131
2130,726.0,0.004780519,2141
2140,728.0,0.004801628,2151
2150,728.0,0.004825165,2161
2160,728.0,0.004849051,2171
2170,728.0,0.004865453,2181
2180,730.0,0.004884599,2191
2190,734.0,0.00490693,2201
2200,736.0,0.004928627,2211
2210,736.0,0.0049531,2221
2220,736.0,0.004977439,2231
2230,736.0,0.004998175,2241
2240,736.0,0.005015849,2251
2250,738.0,0.005036792,2261
2260,740.0,0.005057223,2271
2270,740.0,0.005072846,2281
2280,740.0,0.005088436,2291
2290,740.0,0.005104354,2301
2300,740.0,0.005119889,2311
2310,740.0,0.005150612,2321
2320,740.0,0.005173848,2331
2330,742.0,0.005194928,2341
2340,742.0,0.00521537,2351
2350,742.0,0.005236654,2361
2360,742.0,0.005257479,2371
2370,744.0,0.005275836,2381
2380,746.0,0.005294088,2391
2390,748.0,0.005315096,2401
2400,748.0,0.005339744,2411
2410,748.0,0.005361224,2421
2420,748.0,0.005388511,2431
2430,750.0,0.00541058,2441
2440,750.0,0.005432336,2451
2450,752.0,0.005453339,2461
2460,754.0,0.005481825,2471
2470,754.0,0.005504026,2481
2480,754.0,0.005523882,2491
2490,754.0,0.005544676,2501
2500,754.0,0.005566173,2511
2510,754.0,0.005590794,2521
2520,754.0,0.005612043,2531
2530,756.0,0.005637191,2541
2540,756.0,0.005657878,2551
2550,756.0,0.005682235,2561
2560,756.0,0.005707244,2571
2570,756.0,0.005728972,2581
2580,756.0,0.005749355,2591
2590,756.0,0.005772041,2601
2600,756.0,0.005794281,2611
2610,756.0,0.005810515,2621
2620,756.0,0.005829453,2631
2630,756.0,0.005850549,2641
2640,756.0,0.005873188,2651
2650,756.0,0.005888607,2661
2660,756.0,0.005911802,2671
2670,758.0,0.00593253,2681
2680,758.0,0.005953368,2691
2690,758.0,0.005973778,2701
2700,758.0,0.005994862,2711
2710,758.0,0.006018646,2721
2720,758.0,0.006042217,2731
2730,758.0,0.006062949,2741
2740,758.0,0.006087334,2751
2750,758.0,0.006111391,2761
2760,760.0,0.006132461,2771
2770,760.0,0.006156882,2781
2780,760.0,0.006177241,2791
2790,760.0,0.006201324,2801
2800,760.0,0.006220481,2811
2810,760.0,0.006236277,2821
2820,760.0,0.006254973,2831
2830,760.0,0.006275973,2841
2840,762.0,0.006299871,2851
2850,764.0,0.006321526,2861
2860,764.0,0.006347404,2871
2870,766.0,0.006368422,2881
2880,766.0,0.006392716,2891
2890,766.0,0.006408483,2901
2900,766.0,0.006428809,2911
2910,766.0,0.006444491,2921
2920,766.0,0.006462454,2931
2930,766.0,0.006483199,2941
2940,766.0,0.006498722,2951
2950,766.0,0.006523775,2961
2960,766.0,0.006547997,2971
2970,766.0,0.006568606,2981
2980,766.0,0.006584614,2991
2990,768.0,0.006603659,3001
3000,768.0,0.006630345,3011
3010,768.0,0.006651412,3021
3020,768.0,0.006675033,3031
3030,768.0,0.006691997,3041
3040,768.0,0.006708515,3051
3050,768.0,0.006724794,3061
3060,770.0,0.0067467,3071
3070,770.0,0.00676268,3081
3080,770.0,0.006792314,3091
3090,772.0,0.006813965,3101
3100,772.0,0.00683832,3111
3110,772.0,0.006859643,3121
3120,772.0,0.006878518,3131
3130,772.0,0.006900912,3141
3140,772.0,0.006924067,3151
3150,772.0,0.006944759,3161
3160,774.0,0.006967398,3171
3170,774.0,0.006988202,3181
3180,774.0,0.007008594,3191
3190,774.0,0.007024093,3201
3200,774.0,0.00704829,3211
3210,774.0,0.007069476,3221
3220,774.0,0.007086669,3231
3230,776.0,0.007110589,3241
3240,776.0,0.007131963,3251
3250,776.0,0.007156968,3261
3260,776.0,0.007177908,3271
3270,776.0,0.0072008,3281
3280,776.0,0.007224834,3291
3290,778.0,0.00724552,3301
3300,778.0,0.007266628,3311
3310,778.0,0.00728753,3321
3320,778.0,0.00731169,3331
3330,778.0,0.007331958,3341
3340,780.0,0.007356052,3351
3350,780.0,0.007376928,3361
3360,780.0,0.007395881,3371
3370,782.0,0.007411661,3381
3380,782.0,0.007433195,3391
3390,782.0,0.007454178,3401
3400,782.0,0.007470062,3411
3410,784.0,0.007488294,3421
3420,784.0,0.00750439,3431
3430,784.0,0.007524569,3441
3440,784.0,0.007545734,3451
3450,786.0,0.007562748,3461
3460,788.0,0.007591825,3471
3470,788.0,0.007613878,3481
3480,788.0,0.007639688,3491
3490,788.0,0.007660318,3501
3500,788.0,0.007681409,3511
3510,788.0,0.007701921,3521
3520,788.0,0.007720936,3531
3530,788.0,0.007741071,3541
3540,788.0,0.007762115,3551
3550,790.0,0.007786414,3561
3560,790.0,0.007807086,3571
3570,790.0,0.007830303,3581
3580,790.0,0.007845746,3591
3590,790.0,0.007872597,3601
3600,790.0,0.007895171,3611
3610,790.0,0.007915216,3621
3620,790.0,0.007934965,3631
3630,790.0,0.007955532,3641
3640,790.0,0.007975699,3651
3650,792.0,0.00799144,3661
3660,792.0,0.008015195,3671
3670,792.0,0.008036363,3681
3680,792.0,0.008060001,3691
3690,792.0,0.008084839,3701
3700,792.0,0.00810385,3711
3710,792.0,0.008124265,3721
3720,792.0,0.008145562,3731
3730,792.0,0.008166956,3741
3740,792.0,0.00818852,3751
3750,792.0,0.008208727,3761
3760,792.0,0.00823154,3771
3770,792.0,0.008253024,3781
3780,792.0,0.008273717,3791
3790,792.0,0.008297443,3801
3800,792.0,0.008327743,3811
3810,792.0,0.008351297,3821
3820,792.0,0.00837185,3831
3830,792.0,0.008395772,3841
3840,792.0,0.008419195,3851
3850,792.0,0.008441701,3861
3860,792.0,0.008457206,3871
3870,792.0,0.008472582,3881
3880,792.0,0.00849368,3891
3890,792.0,0.008509178,3901
3900,792.0,0.008526818,3911
3910,794.0,0.008548438,3921
3920,794.0,0.008571001,3931
3930,794.0,0.008592148,3941
3940,794.0,0.008607733,3951
3950,794.0,0.008628235,3961
3960,794.0,0.008649691,3971
3970,794.0,0.008672566,3981
3980,796.0,0.008692898,3991
3990,796.0,0.008715442,4001
4000,796.0,0.008738727,4011
4010,796.0,0.008763014,4021
4020,796.0,0.008783514,4031
4030,796.0,0.008803653,4041
4040,796.0,0.008822189,4051
4050,796.0,0.008854232,4061
4060,796.0,0.008871891,4071
4070,798.0,0.0089003,4081
4080,798.0,0.008924419,4091
4090,798.0,0.008941074,4101
4100,798.0,0.008965593,4111
4110,798.0,0.008981957,4121
4120,798.0,0.009015425,4131
4130,798.0,0.009036356,4141
4140,798.0,0.009059324,4151
4150,798.0,0.009075612,4161
4160,798.0,0.009094592,4171
4170,798.0,0.009112844,4181
4180,798.0,0.009136906,4191
4190,798.0,0.009152394,4201
4200,798.0,0.009173913,4211
4210,798.0,0.009190365,4221
4220,798.0,0.009212031,4231
4230,798.0,0.009229373,4241
4240,798.0,0.009246949,4251
4250,798.0,0.009263037,4261
4260,798.0,0.009278999,4271
4270,798.0,0.009294808,4281
4280,798.0,0.009314356,4291
4290,798.0,0.009330167,4301
4300,798.0,0.00934596,4311
4310,798.0,0.009361988,4321
4320,798.0,0.009378107,4331
4330,798.0,0.009410717,4341
4340,798.0,0.00942711,4351
4350,798.0,0.009442997,4361
4360,798.0,0.009458826,4371
4370,798.0,0.009474484,4381
4380,798.0,0.009490319,4391
4390,798.0,0.009505773,4401
4400,798.0,0.009520972,4411
4410,798.0,0.009536481,4421
4420,798.0,0.009551977,4431
4430,798.0,0.009567144,4441
4440,798.0,0.009588656,4451
4450,800.0,0.009604584,4461
4460,800.0,0.00962038,4471
4470,800.0,0.009636037,4481
4480,800.0,0.009651304,4491
4490,802.0,0.00966945,4501
4500,802.0,0.009685635,4511
4510,802.0,0.009701385,4521
4520,802.0,0.009717299,4531
4530,802.0,0.009733048,4541
4540,802.0,0.00975389,4551
4550,802.0,0.009769667,4561
4560,802.0,0.009784838,4571
4570,802.0,0.009800448,4581
4580,802.0,0.009815719,4591
4590,802.0,0.009830909,4601
4600,802.0,0.009848659,4611
4610,802.0,0.009864677,4621
4620,802.0,0.009880587,4631
4630,802.0,0.009896395,4641
4640,802.0,0.00991224,4651
4650,802.0,0.009932133,4661
4660,802.0,0.009948142,4671
4670,802.0,0.009963788,4681
4680,802.0,0.009979461,4691
4690,802.0,0.009995282,4701
4700,802.0,0.010012898,4711
4710,802.0,0.010028292,4721
4720,802.0,0.010043831,4731
4730,802.0,0.010059144,4741
4740,802.0,0.010074967,4751
4750,802.0,0.010090784,4761
4760,802.0,0.010106967,4771
4770,804.0,0.010122658,4781
4780,804.0,0.010138519,4791
4790,804.0,0.010153988,4801
4800,804.0,0.010169649,4811
4810,804.0,0.01018704,4821
4820,804.0,0.010202615,4831
4830,804.0,0.010217516,4841
4840,804.0,0.010233233,4851
4850,804.0,0.010248351,4861
4860,804.0,0.010276375,4871
4870,804.0,0.010291691,4881
4880,804.0,0.010306988,4891
4890,804.0,0.010322701,4901
4900,804.0,0.010338125,4911
4910,804.0,0.010354527,4921
4920,804.0,0.010370884,4931
4930,804.0,0.010386235,4941
4940,804.0,0.010401845,4951
4950,804.0,0.010417267,4961
4960,804.0,0.010432966,4971
4970,804.0,0.010453834,4981
4980,804.0,0.010469166,4991
4990,804.0,0.010484603,5001
5000,804.0,0.010500645,5011
