iterations,fitness,time,fevals
2200,593.0,0.361668364,154462
2210,593.0,0.363179901,155165
2220,599.0,0.364599286,155851
2230,597.0,0.366038599,156546
2240,595.0,0.367483733,157243
2250,599.0,0.368954962,157941
2260,599.0,0.370468546,158636
2270,609.0,0.37190102,159332
2280,605.0,0.37336802,160036
2290,605.0,0.374798851,160726
2300,609.0,0.376229464,161419
2310,603.0,0.377650739,162115
2320,601.0,0.379070764,162828
2330,605.0,0.380507066,163526
2340,607.0,0.381890881,164214
2350,603.0,0.383327244,164915
2360,607.0,0.384741895,165612
2370,607.0,0.386188971,166318
2380,604.0,0.387609823,167029
2390,601.0,0.389060738,167695
2400,599.0,0.390612599,168401
2410,599.0,0.392079252,169108
2420,601.0,0.393542867,169797
2430,607.0,0.395014033,170503
2440,607.0,0.396449247,171196
2450,605.0,0.397872073,171892
2460,603.0,0.399290797,172600
2470,603.0,0.400965981,173308
2480,607.0,0.402378976,173994
2490,609.0,0.403817329,174693
2500,609.0,0.405229134,175390
2510,609.0,0.406653459,176075
2520,607.0,0.408096005,176765
2530,606.0,0.409774426,177464
2540,607.0,0.411370291,178163
2550,603.0,0.412820923,178862
2560,607.0,0.414591384,179565
2570,609.0,0.416160988,180252
2580,607.0,0.4175937,180961
2590,611.0,0.419003041,181644
2600,615.0,0.420577935,182338
2610,605.0,0.42213415,183047
2620,607.0,0.423595965,183749
2630,607.0,0.425066878,184457
2640,609.0,0.426528466,185147
2650,609.0,0.428022306,185837
2660,607.0,0.429498839,186530
2670,597.0,0.430974387,187232
2680,605.0,0.432595703,187929
2690,605.0,0.434095051,188628
2700,606.0,0.43795863,189334
2710,609.0,0.439500563,190038
2720,605.0,0.441019879,190735
2730,601.0,0.442988967,191431
2740,604.0,0.444570379,192134
2750,605.0,0.446059283,192824
2760,603.0,0.447655945,193532
2770,603.0,0.449078951,194221
2780,600.0,0.450493635,194923
2790,604.0,0.451938147,195630
2800,603.0,0.453501953,196316
2810,603.0,0.45496538,197014
2820,599.0,0.456401005,197712
2830,602.0,0.457813188,198402
2840,604.0,0.459249067,199091
2850,606.0,0.46068052,199783
2860,608.0,0.462107173,200476
2870,604.0,0.463917115,201164
2880,608.0,0.465691583,201854
2890,604.0,0.467519164,202541
2900,608.0,0.469372508,203240
2910,606.0,0.471229984,203937
2920,610.0,0.473159022,204625
2930,610.0,0.474948762,205315
2940,610.0,0.476486082,206024
2950,606.0,0.478015446,206709
2960,610.0,0.479537783,207402
2970,612.0,0.481045536,208097
2980,614.0,0.482527342,208802
2990,618.0,0.483996926,209495
3000,618.0,0.48555707,210193
3010,616.0,0.487018096,210880
3020,618.0,0.488513109,211588
3030,612.0,0.490016704,212294
3040,612.0,0.491471905,212991
3050,606.0,0.492909081,213692
3060,610.0,0.494345864,214402
3070,610.0,0.496024365,215101
3080,608.0,0.497746884,215804
3090,604.0,0.499178548,216497
3100,602.0,0.500611374,217185
3110,604.0,0.50248023,217878
3120,608.0,0.504031777,218585
3130,606.0,0.505479652,219277
3140,608.0,0.507014026,219973
3150,606.0,0.508518441,220678
3160,602.0,0.509969226,221379
3170,596.0,0.511442519,222079
3180,596.0,0.512910731,222766
3190,596.0,0.514374599,223466
3200,598.0,0.515840725,224163
3210,598.0,0.517389357,224868
3220,594.0,0.518848592,225580
3230,596.0,0.520310497,226280
3240,592.0,0.52180128,226970
3250,600.0,0.52325907,227674
3260,600.0,0.524702546,228382
3270,592.0,0.526080713,229082
3280,588.0,0.529315267,229795
3290,584.0,0.531122137,230491
3300,587.0,0.532877894,231180
3310,588.0,0.534674296,231868
3320,582.0,0.536460954,232552
3330,584.0,0.538250118,233242
3340,582.0,0.540115791,233942
3350,584.0,0.541845278,234630
3360,584.0,0.543625932,235335
3370,582.0,0.545364421,236029
3380,580.0,0.547179601,236727
3390,580.0,0.548995908,237428
3400,578.0,0.550947942,238110
3410,588.0,0.553892219,238817
3420,584.0,0.555449218,239506
3430,578.0,0.55770941,240207
3440,578.0,0.559803823,240883
3450,572.0,0.561709098,241591
3460,574.0,0.563579444,242292
3470,580.0,0.565530984,242993
3480,574.0,0.567063225,243688
3490,580.0,0.568612112,244397
3500,578.0,0.57014191,245093
3510,576.0,0.571854039,245790
3520,572.0,0.573308246,246489
3530,578.0,0.574764671,247189
3540,580.0,0.576205553,247892
3550,576.0,0.577631127,248585
3560,578.0,0.579071162,249296
3570,574.0,0.580477984,249990
3580,579.0,0.581971134,250685
3590,581.0,0.583464517,251366
3600,570.0,0.58495677,252067
3610,575.0,0.586415033,252760
3620,574.0,0.587865574,253459
3630,576.0,0.589318542,254161
3640,570.0,0.590750893,254843
3650,570.0,0.592294682,255540
3660,574.0,0.593729407,256245
3670,568.0,0.595179801,256950
3680,570.0,0.596602656,257651
3690,574.0,0.598054988,258362
3700,565.0,0.59952289,259070
3710,562.0,0.600989575,259776
3720,560.0,0.602461102,260467
3730,560.0,0.603902565,261143
3740,562.0,0.60533251,261838
3750,560.0,0.606773227,262532
3760,562.0,0.608227618,263220
3770,561.0,0.609659064,263915
3780,560.0,0.611101992,264607
3790,562.0,0.612727117,265288
3800,560.0,0.614623082,265997
3810,554.0,0.616689283,266708
3820,556.0,0.618616564,267405
3830,562.0,0.6206231,268094
3840,558.0,0.622733574,268794
3850,558.0,0.624545378,269492
3860,558.0,0.627748832,270188
3870,556.0,0.629531174,270874
3880,552.0,0.631267282,271571
3890,558.0,0.633217901,272279
3900,558.0,0.635002838,272960
3910,554.0,0.636865685,273672
3920,550.0,0.638695562,274383
3930,550.0,0.640499947,275087
3940,548.0,0.642346583,275776
3950,552.0,0.644476505,276471
3960,550.0,0.646374808,277164
3970,552.0,0.648154239,277866
3980,554.0,0.64991508,278551
3990,564.0,0.651794473,279243
4000,557.0,0.65370115,279948
4010,562.0,0.655662184,280641
4020,564.0,0.657532746,281332
4030,564.0,0.659282192,282010
4040,564.0,0.66103998,282693
4050,564.0,0.662701835,283389
4060,566.0,0.664221358,284081
4070,570.0,0.665765853,284772
4080,566.0,0.667337948,285470
4090,567.0,0.668828267,286192
4100,562.0,0.67029128,286895
4110,568.0,0.672785489,287585
4120,564.0,0.674556076,288287
4130,566.0,0.677246278,288989
4140,570.0,0.678778652,289687
4150,572.0,0.680320654,290384
4160,570.0,0.682679016,291074
4170,562.0,0.685212353,291766
4180,558.0,0.687061291,292467
4190,564.0,0.689256118,293149
4200,562.0,0.69112303,293849
4210,568.0,0.692674435,294555
4220,566.0,0.69418051,295252
4230,568.0,0.695648981,295936
4240,570.0,0.697128809,296624
4250,568.0,0.698566561,297322
4260,568.0,0.700037359,298032
4270,570.0,0.701481229,298732
4280,564.0,0.702916368,299420
4290,568.0,0.704539569,300127
4300,564.0,0.706030203,300827
4310,568.0,0.707499708,301521
4320,564.0,0.709119279,302237
4330,560.0,0.7109235,302931
4340,558.0,0.712368233,303637
4350,560.0,0.713847349,304327
4360,558.0,0.715354198,305030
4370,556.0,0.716818373,305726
4380,560.0,0.718335012,306426
4390,558.0,0.719786361,307107
4400,562.0,0.721261127,307795
4410,560.0,0.722741309,308497
4420,560.0,0.724176443,309217
4430,564.0,0.725624365,309907
4440,562.0,0.729040414,310609
4450,562.0,0.730520493,311294
4460,560.0,0.732066901,311992
4470,556.0,0.733560445,312688
4480,554.0,0.73501667,313380
4490,556.0,0.73642825,314075
4500,552.0,0.737865944,314783
4510,560.0,0.739338655,315480
4520,556.0,0.740809569,316183
4530,552.0,0.742302568,316892
4540,556.0,0.743734034,317584
4550,554.0,0.74514873,318294
4560,564.0,0.746562224,318998
4570,556.0,0.7481413,319682
4580,552.0,0.749582032,320392
4590,556.0,0.750993561,321084
4600,558.0,0.752413353,321780
4610,564.0,0.753849218,322465
4620,560.0,0.755284601,323153
4630,560.0,0.756731112,323845
4640,562.0,0.758180745,324520
4650,564.0,0.759632115,325229
4660,562.0,0.761054919,325936
4670,566.0,0.762489004,326643
4680,570.0,0.764316424,327349
4690,562.0,0.765805971,328028
4700,566.0,0.76725407,328734
4710,559.0,0.768877079,329431
4720,557.0,0.77074908,330116
4730,560.0,0.772211341,330817
4740,560.0,0.773779086,331529
4750,566.0,0.775330083,332225
4760,564.0,0.776795605,332927
4770,566.0,0.778471095,333601
4780,560.0,0.779927089,334303
4790,566.0,0.781446701,334997
4800,564.0,0.783080937,335699
4810,568.0,0.784510027,336403
4820,572.0,0.785927461,337102
4830,564.0,0.787395308,337802
4840,562.0,0.788940412,338496
4850,562.0,0.790439602,339208
4860,564.0,0.791918461,339910
4870,560.0,0.793438352,340621
4880,562.0,0.795057835,341313
4890,564.0,0.796964385,342010
4900,562.0,0.798771369,342710
4910,568.0,0.800612954,343409
4920,566.0,0.802507132,344101
4930,574.0,0.804363266,344797
4940,572.0,0.80617386,345494
4950,574.0,0.807986634,346201
4960,578.0,0.80991472,346903
4970,578.0,0.81167562,347585
4980,578.0,0.813497457,348282
4990,574.0,0.815335743,348991
5000,576.0,0.817136447,349683
