iterations,fitness,time,fevals
780,571.0,0.112508047,45745
790,571.0,0.113795839,46323
800,577.0,0.115082623,46906
810,573.0,0.116387121,47479
820,579.0,0.117669522,48030
830,577.0,0.118905355,48594
840,579.0,0.12029764,49182
850,577.0,0.121561445,49753
860,579.0,0.122851187,50336
870,579.0,0.124134902,50921
880,577.0,0.12539788,51508
890,579.0,0.126648035,52072
900,579.0,0.127917676,52651
910,585.0,0.129146162,53239
920,585.0,0.130492697,53815
930,583.0,0.131703963,54375
940,583.0,0.132969507,54967
950,585.0,0.134227694,55550
960,591.0,0.135446068,56132
970,600.0,0.136686884,56715
980,589.0,0.137932412,57298
990,590.0,0.139170214,57870
1000,588.0,0.141445383,58454
1010,585.0,0.14306368,59031
1020,585.0,0.144671428,59605
1030,584.0,0.146619239,60179
1040,582.0,0.148235436,60762
1050,581.0,0.151399295,61336
1060,581.0,0.152650969,61916
1070,586.0,0.153893678,62494
1080,583.0,0.155121827,63056
1090,581.0,0.156356261,63642
1100,587.0,0.157604215,64214
1110,585.0,0.158843503,64790
1120,589.0,0.160084235,65363
1130,587.0,0.161792901,65946
1140,587.0,0.16338376,66523
1150,587.0,0.164994478,67096
1160,591.0,0.166601993,67698
1170,593.0,0.168212534,68269
1180,593.0,0.169831132,68844
1190,595.0,0.171460682,69419
1200,593.0,0.172919276,69990
1210,589.0,0.17421055,70564
1220,589.0,0.175504665,71142
1230,587.0,0.176960071,71733
1240,589.0,0.178273232,72315
1250,589.0,0.17959583,72897
1260,589.0,0.18091572,73474
1270,583.0,0.182221991,74065
1280,583.0,0.183455034,74652
1290,587.0,0.184655506,75218
1300,577.0,0.185863062,75798
1310,583.0,0.187075453,76360
1320,577.0,0.188285806,76931
1330,579.0,0.189516893,77510
1340,577.0,0.190739853,78096
1350,577.0,0.191967899,78666
1360,575.0,0.193191258,79248
1370,575.0,0.19442006,79812
1380,583.0,0.195620034,80378
1390,573.0,0.196854809,80967
1400,577.0,0.198327496,81550
1410,579.0,0.200127994,82129
1420,575.0,0.201742783,82701
1430,575.0,0.203038877,83278
1440,573.0,0.204750665,83831
1450,573.0,0.206036673,84427
1460,579.0,0.207442042,85004
1470,583.0,0.209073805,85586
1480,575.0,0.210534869,86166
1490,581.0,0.212237715,86743
1500,575.0,0.213540256,87325
1510,575.0,0.21484274,87917
1520,575.0,0.216134154,88494
1530,581.0,0.217407938,89071
1540,585.0,0.218770311,89657
1550,583.0,0.220214371,90235
1560,575.0,0.221602222,90800
1570,579.0,0.222993035,91371
1580,579.0,0.224412555,91949
1590,575.0,0.225896045,92535
1600,579.0,0.227265731,93106
1610,579.0,0.228638419,93678
1620,579.0,0.230015082,94268
1630,577.0,0.23145831,94848
1640,577.0,0.234336906,95425
1650,577.0,0.235662243,95993
1660,575.0,0.237025474,96574
1670,581.0,0.238383299,97152
1680,581.0,0.239724342,97734
1690,577.0,0.241157381,98308
1700,583.0,0.242501039,98872
1710,579.0,0.243820687,99440
1720,581.0,0.245096598,99993
1730,579.0,0.246343136,100574
1740,575.0,0.247579578,101141
1750,573.0,0.24883479,101694
1760,573.0,0.25008384,102265
1770,575.0,0.251546404,102844
1780,575.0,0.252819141,103421
1790,571.0,0.254078885,104002
1800,571.0,0.255575465,104573
1810,573.0,0.257330156,105145
1820,581.0,0.258690218,105734
1830,573.0,0.260033421,106314
1840,579.0,0.261698365,106891
1850,581.0,0.263249708,107479
1860,583.0,0.264669518,108058
1870,591.0,0.266045555,108652
1880,585.0,0.26791356,109228
1890,589.0,0.269627721,109803
1900,583.0,0.271373345,110373
1910,577.0,0.272858128,110940
1920,585.0,0.274164163,111532
1930,577.0,0.275444785,112099
1940,569.0,0.27674337,112677
1950,575.0,0.278082596,113262
1960,573.0,0.279368821,113851
1970,571.0,0.280650102,114429
1980,571.0,0.28195383,115006
1990,569.0,0.283245237,115586
2000,565.0,0.284513534,116163
2010,565.0,0.28579182,116742
2020,567.0,0.287039245,117317
2030,573.0,0.288338156,117889
2040,573.0,0.28957227,118458
2050,571.0,0.290814122,119040
2060,569.0,0.292034152,119605
2070,571.0,0.293336236,120181
2080,577.0,0.294554398,120755
2090,573.0,0.295782111,121339
2100,573.0,0.297003718,121923
2110,575.0,0.298192522,122486
2120,575.0,0.299423863,123054
2130,575.0,0.300624166,123632
2140,585.0,0.30184468,124207
2150,583.0,0.303072383,124778
2160,579.0,0.304292382,125353
2170,581.0,0.30547356,125928
2180,583.0,0.306701218,126524
2190,585.0,0.307926085,127095
2200,581.0,0.309142037,127677
2210,587.0,0.310374448,128247
2220,589.0,0.313846228,128823
2230,583.0,0.315378967,129390
2240,583.0,0.316644858,129967
2250,579.0,0.317954369,130531
2260,576.0,0.319524468,131106
2270,580.0,0.320973315,131675
2280,579.0,0.322256345,132252
2290,579.0,0.323507494,132820
2300,581.0,0.324932859,133403
2310,585.0,0.326189784,133980
2320,587.0,0.327436059,134554
2330,585.0,0.328677717,135127
2340,577.0,0.329923748,135711
2350,583.0,0.33121886,136289
2360,581.0,0.332494135,136868
2370,581.0,0.333856212,137431
2380,587.0,0.335092454,138001
2390,581.0,0.336339919,138576
2400,581.0,0.337593085,139146
2410,577.0,0.338844731,139716
2420,581.0,0.340093937,140305
2430,579.0,0.341352816,140896
2440,583.0,0.342594459,141473
2450,581.0,0.343893264,142044
2460,581.0,0.345139827,142628
2470,581.0,0.346404958,143218
2480,579.0,0.347658335,143781
2490,583.0,0.348903171,144356
2500,589.0,0.350138732,144933
2510,585.0,0.351402166,145516
2520,585.0,0.352682673,146099
2530,591.0,0.354001001,146673
2540,579.0,0.355259886,147234
2550,577.0,0.356494564,147819
2560,581.0,0.357702513,148411
2570,575.0,0.358919118,148990
2580,579.0,0.360123875,149551
2590,583.0,0.361330243,150120
2600,579.0,0.362573491,150692
2610,579.0,0.36381959,151261
2620,581.0,0.365053512,151841
2630,585.0,0.366347366,152423
2640,591.0,0.36756242,153000
2650,583.0,0.368796956,153575
2660,575.0,0.370036269,154157
2670,573.0,0.371276762,154724
2680,579.0,0.372713177,155299
2690,577.0,0.374376367,155879
2700,577.0,0.375678918,156455
2710,575.0,0.376960773,157026
2720,573.0,0.378689986,157601
2730,575.0,0.380041585,158180
2740,581.0,0.381342155,158748
2750,579.0,0.382645391,159337
2760,579.0,0.384016349,159912
2770,583.0,0.385381086,160483
2780,583.0,0.386663965,161052
2790,583.0,0.387912828,161622
2800,585.0,0.389170446,162209
2810,587.0,0.39252643,162779
2820,583.0,0.393762773,163351
2830,589.0,0.395056126,163943
2840,585.0,0.396254141,164515
2850,583.0,0.397487518,165095
2860,585.0,0.398748785,165669
2870,585.0,0.400024775,166256
2880,589.0,0.401699473,166818
2890,589.0,0.403263545,167390
2900,593.0,0.404844149,167955
2910,589.0,0.406150217,168520
2920,581.0,0.407377162,169103
2930,583.0,0.408624681,169682
2940,579.0,0.409845964,170259
2950,583.0,0.411069037,170834
2960,587.0,0.412308156,171427
2970,593.0,0.413540034,172002
2980,593.0,0.414823007,172568
2990,591.0,0.416056739,173145
3000,595.0,0.417303907,173731
3010,593.0,0.418540831,174292
3020,597.0,0.419779171,174875
3030,597.0,0.42104568,175480
3040,595.0,0.422285395,176054
3050,599.0,0.423539824,176633
3060,593.0,0.424860874,177208
3070,593.0,0.426069321,177779
3080,597.0,0.42729383,178360
3090,605.0,0.428546837,178946
3100,599.0,0.429776747,179506
3110,599.0,0.431431883,180091
3120,595.0,0.432782299,180665
3130,599.0,0.434073098,181236
3140,595.0,0.435493993,181816
3150,593.0,0.437249696,182393
3160,595.0,0.438596284,182979
3170,593.0,0.439842027,183569
3180,595.0,0.441083293,184140
3190,599.0,0.442436227,184717
3200,589.0,0.44368057,185279
3210,585.0,0.444925699,185874
3220,589.0,0.446258451,186451
3230,589.0,0.44751761,187029
3240,591.0,0.448779948,187620
3250,587.0,0.450032597,188194
3260,591.0,0.451309238,188780
3270,595.0,0.452567191,189374
3280,595.0,0.453814623,189948
3290,593.0,0.455073173,190529
3300,589.0,0.456406219,191110
3310,589.0,0.45761518,191686
3320,589.0,0.458848103,192268
3330,591.0,0.460101746,192848
3340,595.0,0.461350567,193417
3350,591.0,0.462588039,193996
3360,591.0,0.463828698,194558
3370,589.0,0.46510085,195151
3380,593.0,0.466448773,195732
3390,593.0,0.469233289,196314
3400,597.0,0.470456365,196886
3410,593.0,0.471655279,197452
3420,593.0,0.47286403,198034
3430,593.0,0.474090976,198626
3440,591.0,0.47535241,199189
3450,591.0,0.476689125,199757
3460,595.0,0.477933476,200324
3470,595.0,0.479163947,200891
3480,593.0,0.480393835,201461
3490,595.0,0.481622267,202037
3500,597.0,0.482825403,202597
3510,597.0,0.484038983,203176
3520,595.0,0.485208579,203739
3530,599.0,0.486568058,204320
3540,597.0,0.487740853,204890
3550,597.0,0.489303421,205473
3560,595.0,0.490664872,206063
3570,595.0,0.491878036,206632
3580,597.0,0.493101075,207215
3590,601.0,0.494738699,207799
3600,595.0,0.496108556,208376
3610,596.0,0.497324402,208947
3620,597.0,0.498555669,209530
3630,598.0,0.499897194,210100
3640,599.0,0.501100226,210675
3650,605.0,0.50233072,211248
3660,603.0,0.503584498,211826
3670,599.0,0.50482087,212400
3680,601.0,0.506163967,212971
3690,611.0,0.507392486,213542
3700,605.0,0.508626606,214116
3710,601.0,0.50987187,214686
3720,601.0,0.511107244,215274
3730,605.0,0.512318822,215856
3740,605.0,0.513527404,216434
3750,605.0,0.514733154,216995
3760,609.0,0.51602751,217572
3770,607.0,0.517253424,218135
3780,607.0,0.518513617,218719
3790,603.0,0.519742887,219294
3800,603.0,0.521022557,219890
3810,603.0,0.522256847,220473
3820,601.0,0.523483614,221050
3830,601.0,0.524766595,221616
3840,607.0,0.526197621,222190
3850,611.0,0.527508925,222766
3860,603.0,0.528788311,223343
3870,602.0,0.530089128,223922
3880,605.0,0.53142061,224508
3890,605.0,0.532724634,225089
3900,609.0,0.534065993,225659
3910,607.0,0.535406066,226237
3920,605.0,0.53671249,226818
3930,601.0,0.537999276,227397
3940,605.0,0.539283787,227973
3950,603.0,0.540593804,228555
3960,607.0,0.541883938,229126
3970,607.0,0.543182491,229704
3980,603.0,0.546243517,230267
3990,605.0,0.547550889,230847
4000,602.0,0.548783936,231433
4010,605.0,0.550007589,232004
4020,605.0,0.551709566,232584
4030,613.0,0.552985993,233168
4040,615.0,0.554206966,233746
4050,615.0,0.555438377,234327
4060,621.0,0.556821995,234896
4070,617.0,0.558031843,235469
4080,613.0,0.55926575,236045
4090,617.0,0.560504155,236625
4100,613.0,0.561722021,237210
4110,619.0,0.562953619,237786
4120,615.0,0.564187976,238366
4130,617.0,0.565413276,238952
4140,613.0,0.566698992,239527
4150,613.0,0.567927194,240098
4160,611.0,0.569150711,240670
4170,615.0,0.570804283,241255
4180,609.0,0.572380025,241822
4190,603.0,0.57398652,242396
4200,603.0,0.575609818,242960
4210,601.0,0.577326116,243538
4220,603.0,0.57905654,244113
4230,605.0,0.580536701,244698
4240,605.0,0.582004383,245255
4250,597.0,0.583498928,245820
4260,595.0,0.584972321,246398
4270,597.0,0.586413052,246982
4280,599.0,0.587886461,247563
4290,599.0,0.589341324,248137
4300,599.0,0.59081174,248715
4310,597.0,0.59264316,249284
4320,601.0,0.594031899,249862
4330,593.0,0.595445025,250446
4340,593.0,0.596884948,251034
4350,591.0,0.598289999,251611
4360,593.0,0.599625815,252176
4370,593.0,0.601004738,252764
4380,597.0,0.602387586,253339
4390,597.0,0.603925024,253927
4400,593.0,0.605450354,254487
4410,593.0,0.606807343,255075
4420,591.0,0.608394555,255655
4430,587.0,0.610241005,256239
4440,591.0,0.611626765,256815
4450,591.0,0.612953269,257389
4460,593.0,0.614290459,257963
4470,593.0,0.6158341,258554
4480,595.0,0.617215845,259120
4490,589.0,0.618579024,259693
4500,592.0,0.619909583,260285
4510,593.0,0.621268516,260881
4520,596.0,0.622647322,261460
4530,597.0,0.623989147,262041
4540,595.0,0.625318087,262628
4550,599.0,0.626612228,263208
4560,601.0,0.629418312,263795
4570,603.0,0.631053931,264371
4580,605.0,0.632669334,264937
4590,603.0,0.634261199,265519
4600,605.0,0.635842529,266074
4610,607.0,0.63742676,266641
4620,607.0,0.639012263,267207
4630,603.0,0.640696658,267789
4640,603.0,0.642270114,268369
4650,597.0,0.643967426,268963
4660,603.0,0.645553589,269548
4670,601.0,0.647141633,270126
4680,605.0,0.648731342,270699
4690,605.0,0.650325019,271274
4700,605.0,0.651850651,271850
4710,606.0,0.65311659,272435
4720,607.0,0.654369201,273018
4730,605.0,0.655597768,273600
4740,601.0,0.656894507,274172
4750,603.0,0.658119878,274736
4760,605.0,0.659351297,275316
4770,607.0,0.66057753,275891
4780,607.0,0.662136849,276474
4790,607.0,0.663411721,277074
4800,605.0,0.664616165,277625
4810,603.0,0.665905244,278195
4820,605.0,0.668036756,278762
4830,603.0,0.669437033,279329
4840,607.0,0.670717189,279906
4850,607.0,0.672031128,280494
4860,603.0,0.673613747,281061
4870,599.0,0.675303537,281637
4880,601.0,0.67691059,282214
4890,605.0,0.678521671,282789
4900,601.0,0.680139371,283370
4910,601.0,0.681889262,283964
4920,597.0,0.683527109,284545
4930,597.0,0.685147253,285118
4940,599.0,0.686747426,285689
4950,601.0,0.688360078,286265
4960,597.0,0.689934661,286837
4970,599.0,0.691534849,287424
4980,599.0,0.692911263,288003
4990,601.0,0.694155387,288580
5000,605.0,0.695414075,289161
