iterations,fitness,time,fevals
740,622.0,0.001470444,751
750,622.0,0.0014887,761
760,622.0,0.001505267,771
770,624.0,0.001521852,781
780,626.0,0.001541884,791
790,626.0,0.001561735,801
800,626.0,0.0015917,811
810,628.0,0.001609815,821
820,628.0,0.001627716,831
830,630.0,0.001644868,841
840,634.0,0.001665306,851
850,636.0,0.001697108,861
860,636.0,0.001716825,871
870,636.0,0.001735682,881
880,638.0,0.001753892,891
890,642.0,0.001771953,901
900,642.0,0.001791171,911
910,642.0,0.001807222,921
920,644.0,0.00182365,931
930,644.0,0.001839904,941
940,644.0,0.001856095,951
950,644.0,0.001871842,961
960,644.0,0.001888095,971
970,644.0,0.001904517,981
980,646.0,0.001920883,991
990,648.0,0.00193731,1001
1000,648.0,0.001953606,1011
1010,648.0,0.001971127,1021
1020,648.0,0.001987001,1031
1030,650.0,0.00200449,1041
1040,650.0,0.002020813,1051
1050,650.0,0.002037061,1061
1060,652.0,0.002057335,1071
1070,654.0,0.002074102,1081
1080,654.0,0.002090764,1091
1090,654.0,0.002106836,1101
1100,658.0,0.002123655,1111
1110,660.0,0.00214058,1121
1120,660.0,0.002180655,1131
1130,660.0,0.002200208,1141
1140,662.0,0.002222944,1151
1150,664.0,0.002244797,1161
1160,666.0,0.002267494,1171
1170,670.0,0.002298943,1181
1180,672.0,0.00232055,1191
1190,672.0,0.002337608,1201
1200,672.0,0.002358877,1211
1210,676.0,0.002384353,1221
1220,676.0,0.002405524,1231
1230,676.0,0.002430439,1241
1240,676.0,0.002454456,1251
1250,676.0,0.002475901,1261
1260,676.0,0.002492012,1271
1270,682.0,0.002527906,1281
1280,684.0,0.002548336,1291
1290,684.0,0.002566038,1301
1300,684.0,0.002582849,1311
1310,684.0,0.002599116,1321
1320,684.0,0.002619074,1331
1330,684.0,0.002638079,1341
1340,684.0,0.002654123,1351
1350,684.0,0.002670748,1361
1360,686.0,0.002687729,1371
1370,686.0,0.002703243,1381
1380,688.0,0.002726474,1391
1390,688.0,0.002742339,1401
1400,690.0,0.002758446,1411
1410,692.0,0.002775437,1421
1420,692.0,0.002791734,1431
1430,694.0,0.002807824,1441
1440,694.0,0.002824,1451
1450,696.0,0.002840379,1461
1460,696.0,0.002856266,1471
1470,696.0,0.002872977,1481
1480,698.0,0.002888956,1491
1490,700.0,0.002910001,1501
1500,700.0,0.002926031,1511
1510,700.0,0.002941933,1521
1520,702.0,0.002958685,1531
1530,704.0,0.002975247,1541
1540,704.0,0.002993559,1551
1550,704.0,0.003009901,1561
1560,704.0,0.003026102,1571
1570,704.0,0.003041932,1581
1580,706.0,0.003057548,1591
1590,708.0,0.003078722,1601
1600,708.0,0.003094443,1611
1610,708.0,0.003110417,1621
1620,710.0,0.003126697,1631
1630,710.0,0.003142845,1641
1640,710.0,0.003158748,1651
1650,710.0,0.003176442,1661
1660,710.0,0.003192445,1671
1670,710.0,0.003208115,1681
1680,712.0,0.00322402,1691
1690,714.0,0.003240246,1701
1700,718.0,0.003260677,1711
1710,718.0,0.003276806,1721
1720,718.0,0.003292724,1731
1730,718.0,0.003308815,1741
1740,718.0,0.00332498,1751
1750,718.0,0.003340586,1761
1760,718.0,0.003356404,1771
1770,718.0,0.003371645,1781
1780,718.0,0.003387733,1791
1790,718.0,0.003404107,1801
1800,720.0,0.003419932,1811
1810,722.0,0.003439945,1821
1820,722.0,0.003455613,1831
1830,722.0,0.003470393,1841
1840,724.0,0.003486487,1851
1850,724.0,0.003501883,1861
1860,727.0,0.003518857,1871
1870,733.0,0.003535452,1881
1880,733.0,0.003556349,1891
1890,733.0,0.003571787,1901
1900,733.0,0.003587012,1911
1910,735.0,0.003606682,1921
1920,737.0,0.003622884,1931
1930,737.0,0.003638833,1941
1940,737.0,0.003654462,1951
1950,737.0,0.003669904,1961
1960,737.0,0.003685978,1971
1970,737.0,0.003704231,1981
1980,737.0,0.003719489,1991
1990,737.0,0.003734816,2001
2000,739.0,0.003751662,2011
2010,739.0,0.003767205,2021
2020,739.0,0.003786678,2031
2030,739.0,0.00380216,2041
2040,739.0,0.003817536,2051
2050,739.0,0.003833378,2061
2060,739.0,0.003848716,2071
2070,739.0,0.003864698,2081
2080,739.0,0.003880223,2091
2090,739.0,0.003896053,2101
2100,739.0,0.003911925,2111
2110,743.0,0.003927916,2121
2120,745.0,0.003944899,2131
2130,747.0,0.00396543,2141
2140,747.0,0.003981743,2151
2150,749.0,0.003997849,2161
2160,749.0,0.004013219,2171
2170,749.0,0.004028934,2181
2180,749.0,0.004046164,2191
2190,749.0,0.004061704,2201
2200,749.0,0.004077299,2211
2210,749.0,0.004093046,2221
2220,749.0,0.004108595,2231
2230,751.0,0.004128981,2241
2240,751.0,0.004144635,2251
2250,751.0,0.004159636,2261
2260,751.0,0.004175071,2271
2270,751.0,0.004190152,2281
2280,751.0,0.004205939,2291
2290,751.0,0.004223108,2301
2300,751.0,0.004238115,2311
2310,751.0,0.004253757,2321
2320,753.0,0.004269325,2331
2330,755.0,0.004284847,2341
2340,755.0,0.004304281,2351
2350,755.0,0.004319923,2361
2360,755.0,0.004335465,2371
2370,755.0,0.004351161,2381
2380,757.0,0.00436716,2391
2390,757.0,0.004382853,2401
2400,757.0,0.004399051,2411
2410,757.0,0.00441463,2421
2420,757.0,0.004429584,2431
2430,757.0,0.004445136,2441
2440,757.0,0.004460548,2451
2450,759.0,0.004479984,2461
2460,759.0,0.004495629,2471
2470,759.0,0.004511496,2481
2480,759.0,0.004527243,2491
2490,759.0,0.004542661,2501
2500,759.0,0.004560046,2511
2510,761.0,0.004575221,2521
2520,761.0,0.004590322,2531
2530,761.0,0.004605853,2541
2540,761.0,0.004620801,2551
2550,761.0,0.00464012,2561
2560,761.0,0.004655893,2571
2570,761.0,0.004672043,2581
2580,761.0,0.004687685,2591
2590,761.0,0.004703246,2601
2600,761.0,0.004718917,2611
2610,761.0,0.004735691,2621
2620,761.0,0.004750934,2631
2630,761.0,0.00476616,2641
2640,763.0,0.004782612,2651
2650,763.0,0.004798933,2661
2660,763.0,0.004818425,2671
2670,763.0,0.004833649,2681
2680,763.0,0.004849193,2691
2690,763.0,0.004865175,2701
2700,765.0,0.004880547,2711
2710,765.0,0.004895965,2721
2720,765.0,0.004911163,2731
2730,765.0,0.004926399,2741
2740,767.0,0.004942459,2751
2750,767.0,0.004958157,2761
2760,767.0,0.004973758,2771
2770,767.0,0.004992892,2781
2780,767.0,0.005008285,2791
2790,767.0,0.00502406,2801
2800,767.0,0.005039168,2811
2810,767.0,0.005055281,2821
2820,767.0,0.005072607,2831
2830,767.0,0.005087921,2841
2840,767.0,0.005103249,2851
2850,767.0,0.00511869,2861
2860,769.0,0.005134156,2871
2870,769.0,0.005153551,2881
2880,769.0,0.005168697,2891
2890,769.0,0.005183993,2901
2900,769.0,0.005199035,2911
2910,769.0,0.005214627,2921
2920,769.0,0.005230811,2931
2930,773.0,0.005248217,2941
2940,773.0,0.005264469,2951
2950,773.0,0.005279756,2961
2960,773.0,0.0052964,2971
2970,773.0,0.005312135,2981
2980,773.0,0.005332545,2991
2990,775.0,0.005352307,3001
3000,775.0,0.005368891,3011
3010,775.0,0.005385088,3021
3020,775.0,0.005401007,3031
3030,775.0,0.005417668,3041
3040,775.0,0.005433899,3051
3050,775.0,0.005449654,3061
3060,777.0,0.005465324,3071
3070,777.0,0.00548123,3081
3080,777.0,0.00549704,3091
3090,777.0,0.005517481,3101
3100,777.0,0.005532994,3111
3110,777.0,0.005548225,3121
3120,777.0,0.005564344,3131
3130,779.0,0.005580308,3141
3140,779.0,0.005597423,3151
3150,779.0,0.005612603,3161
3160,779.0,0.005627995,3171
3170,781.0,0.005643968,3181
3180,781.0,0.00566018,3191
3190,781.0,0.005679524,3201
3200,781.0,0.005695909,3211
3210,781.0,0.005711528,3221
3220,781.0,0.005727051,3231
3230,781.0,0.005742251,3241
3240,781.0,0.005758236,3251
3250,781.0,0.005775493,3261
3260,781.0,0.005790941,3271
3270,781.0,0.005806003,3281
3280,783.0,0.005822551,3291
3290,783.0,0.005838146,3301
3300,783.0,0.005857684,3311
3310,783.0,0.005873096,3321
3320,783.0,0.005888644,3331
3330,783.0,0.005904692,3341
3340,783.0,0.005920327,3351
3350,783.0,0.005936096,3361
3360,783.0,0.005951489,3371
3370,783.0,0.005967773,3381
3380,783.0,0.005983585,3391
3390,783.0,0.005999289,3401
3400,783.0,0.006014876,3411
3410,783.0,0.006034121,3421
3420,783.0,0.006049692,3431
3430,783.0,0.006065455,3441
3440,783.0,0.006081153,3451
3450,784.0,0.00609642,3461
3460,784.0,0.006113586,3471
3470,786.0,0.006129424,3481
3480,788.0,0.006144797,3491
3490,788.0,0.006160576,3501
3500,788.0,0.006176302,3511
3510,788.0,0.006196311,3521
3520,788.0,0.006211489,3531
3530,788.0,0.006226608,3541
3540,788.0,0.006242372,3551
3550,788.0,0.006257535,3561
3560,788.0,0.006273139,3571
3570,788.0,0.006290109,3581
3580,788.0,0.006305562,3591
3590,788.0,0.00632106,3601
3600,788.0,0.006336863,3611
3610,788.0,0.006351764,3621
3620,788.0,0.00637075,3631
3630,788.0,0.006386613,3641
3640,788.0,0.006402184,3651
3650,788.0,0.00641816,3661
3660,788.0,0.006433395,3671
3670,788.0,0.006453619,3681
3680,788.0,0.006469007,3691
3690,788.0,0.00648454,3701
3700,788.0,0.00650015,3711
3710,790.0,0.006516255,3721
3720,790.0,0.006532665,3731
3730,790.0,0.006551808,3741
3740,790.0,0.006566995,3751
3750,790.0,0.006583662,3761
3760,790.0,0.006600232,3771
3770,790.0,0.006615864,3781
3780,790.0,0.006633429,3791
3790,790.0,0.006648921,3801
3800,790.0,0.006664505,3811
3810,790.0,0.00667976,3821
3820,790.0,0.006694954,3831
3830,790.0,0.00671502,3841
3840,790.0,0.006730549,3851
3850,790.0,0.006745392,3861
3860,790.0,0.006760834,3871
3870,790.0,0.00677607,3881
3880,790.0,0.006790995,3891
3890,790.0,0.006808236,3901
3900,790.0,0.006823503,3911
3910,790.0,0.006838609,3921
3920,790.0,0.006854667,3931
3930,790.0,0.006869741,3941
3940,790.0,0.006889318,3951
3950,790.0,0.006904607,3961
3960,790.0,0.006919843,3971
3970,790.0,0.006935656,3981
3980,790.0,0.006951363,3991
3990,790.0,0.006966445,4001
4000,790.0,0.006981829,4011
4010,790.0,0.006997342,4021
4020,790.0,0.007013016,4031
4030,790.0,0.007028462,4041
4040,790.0,0.007044523,4051
4050,790.0,0.007063562,4061
4060,790.0,0.00707876,4071
4070,790.0,0.007093937,4081
4080,792.0,0.007110133,4091
4090,792.0,0.007125775,4101
4100,792.0,0.007143405,4111
4110,792.0,0.007159208,4121
4120,794.0,0.007174862,4131
4130,794.0,0.00719035,4141
4140,794.0,0.007205848,4151
4150,794.0,0.00722548,4161
4160,794.0,0.007241245,4171
4170,794.0,0.007256591,4181
4180,794.0,0.007272336,4191
4190,794.0,0.007287898,4201
4200,794.0,0.007305783,4211
4210,794.0,0.00732329,4221
4220,794.0,0.007338775,4231
4230,796.0,0.007354167,4241
4240,796.0,0.007369797,4251
4250,796.0,0.007385072,4261
4260,796.0,0.007404651,4271
4270,796.0,0.007420277,4281
4280,796.0,0.007435408,4291
4290,796.0,0.007451323,4301
4300,796.0,0.007466814,4311
4310,796.0,0.007482789,4321
4320,796.0,0.007498711,4331
4330,796.0,0.007513888,4341
4340,796.0,0.007529691,4351
4350,796.0,0.007545547,4361
4360,796.0,0.007561268,4371
4370,796.0,0.007580264,4381
4380,796.0,0.00759613,4391
4390,796.0,0.007611571,4401
4400,796.0,0.007627241,4411
4410,798.0,0.007643408,4421
4420,798.0,0.007660826,4431
4430,798.0,0.007676909,4441
4440,798.0,0.007692266,4451
4450,798.0,0.007707995,4461
4460,798.0,0.007723462,4471
4470,798.0,0.007742588,4481
4480,798.0,0.007757832,4491
4490,798.0,0.007773734,4501
4500,798.0,0.007789724,4511
4510,798.0,0.007804942,4521
4520,798.0,0.007820536,4531
4530,798.0,0.00783725,4541
4540,798.0,0.00785258,4551
4550,798.0,0.007868088,4561
4560,798.0,0.007884017,4571
4570,798.0,0.007899625,4581
4580,798.0,0.007918847,4591
4590,798.0,0.007934622,4601
4600,798.0,0.007949874,4611
4610,798.0,0.007965918,4621
4620,798.0,0.00798128,4631
4630,798.0,0.007997375,4641
4640,798.0,0.008012667,4651
4650,798.0,0.008028675,4661
4660,798.0,0.008044463,4671
4670,798.0,0.008060117,4681
4680,798.0,0.00807627,4691
4690,798.0,0.008097017,4701
4700,798.0,0.008113124,4711
4710,798.0,0.008128935,4721
4720,798.0,0.008144741,4731
4730,798.0,0.008160171,4741
4740,798.0,0.008177451,4751
4750,798.0,0.00819328,4761
4760,798.0,0.00820843,4771
4770,798.0,0.008224292,4781
4780,798.0,0.00823973,4791
4790,798.0,0.008259081,4801
4800,798.0,0.008274299,4811
4810,798.0,0.008289555,4821
4820,798.0,0.008305199,4831
4830,798.0,0.00832074,4841
4840,798.0,0.008336905,4851
4850,798.0,0.008353878,4861
4860,798.0,0.008369292,4871
4870,798.0,0.008384991,4881
4880,798.0,0.008400626,4891
4890,798.0,0.008415547,4901
4900,798.0,0.008434925,4911
4910,798.0,0.008450694,4921
4920,798.0,0.008466243,4931
4930,798.0,0.008482944,4941
4940,798.0,0.008498347,4951
4950,798.0,0.008515959,4961
4960,798.0,0.008531299,4971
4970,798.0,0.008546456,4981
4980,798.0,0.008562,4991
4990,798.0,0.00857782,5001
5000,798.0,0.008593126,5011
