iterations,fitness,time,fevals
1140,809.0,779.308393892,126400
1150,797.0,785.88660734,127500
1160,811.0,792.63934734,128600
1170,811.0,799.286415247,129700
1180,805.0,806.016151852,130800
1190,797.0,812.623909486,131900
1200,805.0,819.30430876,133000
1210,813.0,826.065138363,134100
1220,815.0,832.683044499,135200
1230,811.0,839.277245917,136300
1240,805.0,845.844311041,137400
1250,813.0,852.246029747,138500
1260,811.0,858.7775559,139600
1270,801.0,865.497068492,140700
1280,803.0,872.21308783,141800
1290,793.0,878.780525624,142900
1300,799.0,885.465230355,144000
1310,807.0,892.245909125,145100
1320,811.0,898.936569347,146200
1330,820.0,905.606774284,147300
1340,813.0,912.244928098,148400
1350,813.0,918.881337692,149500
1360,803.0,925.801515492,150600
1370,803.0,932.798822864,151700
1380,809.0,939.386363073,152800
1390,803.0,946.132013641,153900
1400,811.0,952.805859713,155000
1410,811.0,959.307466613,156100
1420,815.0,965.715315441,157200
1430,813.0,972.283596146,158300
1440,813.0,978.687623707,159400
1450,805.0,985.277171534,160500
1460,813.0,991.890262124,161600
1470,817.0,998.483528266,162700
1480,809.0,1005.06129466,163800
1490,811.0,1011.62402019,164900
1500,819.0,1018.17483889,166000
1510,805.0,1024.69048158,167100
1520,801.0,1031.2429728,168200
1530,803.0,1038.12696406,169300
1540,813.0,1044.93100215,170400
1550,805.0,1051.44167389,171500
1560,803.0,1057.9712915,172600
1570,799.0,1064.67909533,173700
1580,801.0,1071.21112501,174800
1590,821.0,1077.86280206,175900
1600,821.0,1084.33779524,177000
1610,809.0,1090.86894715,178100
1620,804.0,1097.41570807,179200
1630,799.0,1104.06944264,180300
1640,793.0,1110.65402082,181400
1650,797.0,1117.26100055,182500
1660,809.0,1123.88449552,183600
1670,799.0,1130.48949752,184700
1680,799.0,1137.00505505,185800
1690,821.0,1143.5969577,186900
1700,807.0,1150.24942768,188000
1710,799.0,1156.63887161,189100
1720,803.0,1163.04016255,190200
1730,813.0,1169.58498153,191300
1740,809.0,1176.18201844,192400
1750,807.0,1182.84826792,193500
1760,801.0,1189.43863687,194600
1770,817.0,1196.07824523,195700
1780,805.0,1202.61718437,196800
1790,809.0,1209.10644681,197900
1800,813.0,1215.59402164,199000
1810,813.0,1222.12600819,200100
1820,807.0,1228.59444096,201200
1830,813.0,1235.21662007,202300
1840,821.0,1241.71452516,203400
1850,805.0,1248.34048723,204500
1860,803.0,1255.08283633,205600
1870,805.0,1261.82686237,206700
1880,791.0,1268.23160774,207800
1890,815.0,1274.86817484,208900
1900,803.0,1281.46466075,210000
1910,793.0,1288.03225057,211100
1920,805.0,1294.67448147,212200
1930,797.0,1301.4606298,213300
1940,813.0,1308.29532578,214400
1950,809.0,1314.73226315,215500
1960,807.0,1321.34764941,216600
1970,803.0,1327.89667818,217700
1980,811.0,1334.82020391,218800
1990,797.0,1341.80494304,219900
2000,799.0,1348.25584727,221000
2010,803.0,1354.97237496,222100
2020,807.0,1361.55274031,223200
2030,809.0,1368.11664968,224300
2040,811.0,1374.77715865,225400
2050,817.0,1381.31953984,226500
2060,815.0,1387.90495015,227600
2070,803.0,1394.52145622,228700
2080,821.0,1401.02658066,229800
2090,807.0,1407.83092276,230900
2100,811.0,1414.32804073,232000
2110,797.0,1421.08021291,233100
2120,801.0,1427.57660013,234200
2130,821.0,1434.12125978,235300
2140,815.0,1441.74437774,236400
2150,815.0,1448.6662617,237500
2160,809.0,1455.14337735,238600
2170,809.0,1461.75182552,239700
2180,809.0,1468.3598385,240800
2190,811.0,1474.81269095,241900
2200,819.0,1481.3556503,243000
2210,815.0,1487.90861365,244100
2220,817.0,1494.38332043,245200
2230,815.0,1500.87956653,246300
2240,825.0,1507.38465313,247400
2250,827.0,1513.91170491,248500
2260,819.0,1521.09693703,249600
2270,823.0,1528.52279305,250700
2280,819.0,1534.97680753,251800
2290,829.0,1541.50122723,252900
2300,831.0,1547.8344988,254000
2310,815.0,1554.41945197,255100
2320,819.0,1560.9933631,256200
2330,823.0,1567.55485509,257300
2340,823.0,1574.19308908,258400
2350,831.0,1580.7904424,259500
2360,835.0,1587.36870428,260600
2370,829.0,1593.88310634,261700
2380,815.0,1600.43563834,262800
2390,821.0,1606.87847142,263900
2400,824.0,1613.36709683,265000
2410,837.0,1619.97201773,266100
2420,827.0,1626.60746291,267200
2430,817.0,1633.12086376,268300
2440,819.0,1639.72226995,269400
2450,821.0,1646.32765998,270500
2460,841.0,1652.84151623,271600
2470,835.0,1659.25985863,272700
2480,828.0,1665.8216229,273800
2490,831.0,1672.44833781,274900
2500,833.0,1678.86083299,276000
2510,829.0,1685.34217395,277100
2520,823.0,1692.01754833,278200
2530,817.0,1698.70433071,279300
2540,829.0,1705.18368008,280400
2550,835.0,1711.75816345,281500
2560,823.0,1718.38437365,282600
2570,821.0,1724.86265838,283700
2580,820.0,1731.48218743,284800
2590,821.0,1738.02748627,285900
2600,827.0,1744.45074221,287000
2610,813.0,1751.05923149,288100
2620,835.0,1757.72422125,289200
2630,829.0,1764.25309472,290300
2640,823.0,1771.00133884,291400
2650,813.0,1777.57379908,292500
2660,819.0,1784.31036615,293600
2670,821.0,1790.97358121,294700
2680,817.0,1797.62077798,295800
2690,817.0,1804.24416475,296900
2700,831.0,1810.87700951,298000
2710,813.0,1817.47723745,299100
2720,825.0,1824.11632112,300200
2730,835.0,1830.81918349,301300
2740,825.0,1837.55636946,302400
2750,825.0,1844.19146499,303500
2760,815.0,1850.84759546,304600
2770,821.0,1857.44474118,305700
2780,835.0,1864.09120591,306800
2790,825.0,1870.61087036,307900
2800,817.0,1877.22655559,309000
2810,837.0,1883.9897223,310100
2820,833.0,1891.45235498,311200
2830,819.0,1898.4568559,312300
2840,815.0,1905.17110175,313400
2850,823.0,1911.83883558,314500
2860,813.0,1918.7774216,315600
2870,806.0,1925.37256753,316700
2880,835.0,1931.94416576,317800
2890,817.0,1938.71378763,318900
2900,810.0,1945.35481245,320000
2910,817.0,1951.86844908,321100
2920,819.0,1958.61531508,322200
2930,821.0,1965.36202531,323300
2940,817.0,1972.00464006,324400
2950,819.0,1978.69110427,325500
2960,823.0,1985.28660177,326600
2970,821.0,1992.02950217,327700
2980,809.0,1998.60369796,328800
2990,811.0,2005.18169579,329900
3000,821.0,2012.2526964,331000
3010,817.0,2018.741403,332100
3020,825.0,2025.39821457,333200
3030,827.0,2031.91991639,334300
3040,817.0,2038.56417319,335400
3050,819.0,2045.0817376,336500
3060,815.0,2051.72753486,337600
3070,817.0,2058.35585672,338700
3080,819.0,2064.92668423,339800
3090,827.0,2071.54916817,340900
3100,835.0,2078.09691807,342000
3110,817.0,2084.77421519,343100
3120,829.0,2091.42591694,344200
3130,821.0,2098.0111824,345300
3140,827.0,2104.37311536,346400
3150,817.0,2110.92359255,347500
3160,819.0,2117.4858235,348600
3170,831.0,2124.05711299,349700
3180,819.0,2130.6452135,350800
3190,825.0,2137.23564619,351900
3200,827.0,2143.6697993,353000
3210,831.0,2150.11418388,354100
3220,819.0,2156.66453134,355200
3230,819.0,2163.16336605,356300
3240,824.0,2169.67667885,357400
3250,831.0,2176.30382813,358500
3260,823.0,2182.79213682,359600
3270,827.0,2189.25189774,360700
3280,841.0,2195.73748479,361800
3290,821.0,2202.1370581,362900
3300,821.0,2208.83101474,364000
3310,827.0,2215.97656316,365100
3320,831.0,2222.52143597,366200
3330,827.0,2228.92320188,367300
3340,819.0,2235.57562149,368400
3350,831.0,2242.22892029,369500
3360,823.0,2248.91315836,370600
3370,825.0,2255.34661478,371700
3380,829.0,2261.98485432,372800
3390,822.0,2268.47575119,373900
3400,825.0,2274.93416362,375000
3410,823.0,2281.7274133,376100
3420,822.0,2288.31603318,377200
3430,835.0,2295.63252932,378300
3440,825.0,2301.92716247,379400
3450,821.0,2308.45585781,380500
3460,817.0,2314.98625075,381600
3470,823.0,2321.683394,382700
3480,823.0,2328.30897894,383800
3490,815.0,2334.79294551,384900
3500,823.0,2341.53045801,386000
3510,829.0,2348.06701696,387100
3520,829.0,2354.58126835,388200
3530,843.0,2361.12843474,389300
3540,827.0,2368.09190098,390400
3550,815.0,2375.83674961,391500
3560,833.0,2382.32112565,392600
3570,825.0,2388.77912166,393700
3580,825.0,2395.57413245,394800
3590,827.0,2402.12399511,395900
3600,829.0,2408.57328237,397000
3610,829.0,2415.1255819,398100
3620,817.0,2421.64853741,399200
3630,827.0,2428.19560673,400300
3640,821.0,2434.71643426,401400
3650,817.0,2441.31927917,402500
3660,823.0,2447.88407177,403600
3670,823.0,2454.36291655,404700
3680,817.0,2460.92118275,405800
3690,833.0,2467.51565058,406900
3700,817.0,2474.07492953,408000
3710,819.0,2480.74228145,409100
3720,823.0,2487.23263509,410200
3730,811.0,2493.82326282,411300
3740,825.0,2500.53698683,412400
3750,829.0,2507.18193945,413500
3760,821.0,2513.78363519,414600
3770,815.0,2520.47231217,415700
3780,815.0,2527.14445489,416800
3790,805.0,2533.84219487,417900
3800,815.0,2540.44538351,419000
3810,819.0,2547.16328126,420100
3820,817.0,2553.89180571,421200
3830,829.0,2560.56908163,422300
3840,815.0,2567.17249221,423400
3850,831.0,2573.95790971,424500
3860,831.0,2580.73244339,425600
3870,811.0,2587.37627579,426700
3880,835.0,2594.17255514,427800
3890,823.0,2601.70235204,428900
3900,827.0,2609.47495937,430000
3910,829.0,2616.74079591,431100
3920,813.0,2623.45429149,432200
3930,827.0,2630.18409453,433300
3940,809.0,2637.06105447,434400
3950,826.0,2644.9916904,435500
3960,822.0,2652.0337798,436600
3970,811.0,2658.60554247,437700
3980,811.0,2665.08334108,438800
3990,821.0,2671.70568437,439900
4000,823.0,2678.21538715,441000
4010,821.0,2685.98110213,442100
4020,821.0,2692.49214181,443200
4030,817.0,2698.95153467,444300
4040,821.0,2705.56113324,445400
4050,809.0,2712.84701666,446500
4060,813.0,2719.30331262,447600
4070,819.0,2726.07567841,448700
4080,803.0,2732.60122036,449800
4090,817.0,2739.1881415,450900
4100,809.0,2745.78433596,452000
4110,819.0,2752.2516982,453100
4120,819.0,2758.70915446,454200
4130,811.0,2765.2760308,455300
4140,817.0,2771.92137538,456400
4150,811.0,2778.34462802,457500
4160,818.0,2784.84130416,458600
4170,803.0,2791.53994149,459700
4180,813.0,2798.44082768,460800
4190,815.0,2805.37414331,461900
4200,828.0,2812.11553911,463000
4210,811.0,2818.61586031,464100
4220,809.0,2825.39269796,465200
4230,815.0,2832.00101761,466300
4240,819.0,2838.54205845,467400
4250,815.0,2845.16378837,468500
4260,813.0,2851.67089379,469600
4270,804.0,2858.18600021,470700
4280,808.0,2864.73688543,471800
4290,821.0,2871.25488931,472900
4300,813.0,2877.86962005,474000
4310,827.0,2884.34479506,475100
4320,823.0,2890.86018015,476200
4330,825.0,2897.39957207,477300
4340,823.0,2903.85590066,478400
4350,823.0,2910.38348515,479500
4360,837.0,2916.99387426,480600
4370,815.0,2923.58947072,481700
4380,835.0,2930.46707933,482800
4390,832.0,2937.01978204,483900
4400,821.0,2943.47019703,485000
4410,839.0,2950.15214886,486100
4420,823.0,2956.50110944,487200
4430,827.0,2962.94418836,488300
4440,829.0,2970.69012339,489400
4450,819.0,2978.46578547,490500
4460,825.0,2985.35091521,491600
4470,827.0,2991.96100991,492700
4480,827.0,2998.3950704,493800
4490,817.0,3005.00288407,494900
4500,819.0,3011.48636769,496000
4510,825.0,3017.95362192,497100
4520,823.0,3024.53046072,498200
4530,829.0,3031.03764127,499300
4540,827.0,3037.44735368,500400
4550,821.0,3044.10547358,501500
4560,819.0,3050.59872286,502600
4570,813.0,3057.19224782,503700
4580,831.0,3063.72146871,504800
4590,817.0,3071.55783772,505900
4600,825.0,3078.3624519,507000
4610,821.0,3084.82709547,508100
4620,825.0,3091.29217705,509200
4630,805.0,3097.97120758,510300
4640,817.0,3104.50766945,511400
4650,819.0,3111.08391908,512500
4660,811.0,3118.17156432,513600
4670,805.0,3124.76721004,514700
4680,831.0,3131.46099903,515800
4690,829.0,3137.87635039,516900
4700,821.0,3144.44195808,518000
4710,821.0,3151.13723697,519100
4720,819.0,3157.75449075,520200
4730,831.0,3164.35333559,521300
4740,837.0,3170.91323219,522400
4750,821.0,3177.74521661,523500
4760,831.0,3184.13433605,524600
4770,835.0,3190.84010733,525700
4780,818.0,3197.27831863,526800
4790,829.0,3203.92597266,527900
4800,835.0,3210.47346434,529000
4810,839.0,3217.01104481,530100
4820,839.0,3223.43543977,531200
4830,837.0,3230.06217702,532300
4840,829.0,3236.97204767,533400
4850,826.0,3243.27037079,534500
4860,809.0,3250.5893108,535600
4870,827.0,3257.38311534,536700
4880,817.0,3264.11405675,537800
4890,831.0,3270.93423322,538900
4900,839.0,3277.96542978,540000
4910,825.0,3284.48215307,541100
4920,822.0,3290.90757088,542200
4930,821.0,3297.47017129,543300
4940,833.0,3303.96310241,544400
4950,834.0,3310.49237074,545500
4960,825.0,3316.84550475,546600
4970,823.0,3323.42425216,547700
4980,815.0,3330.05370189,548800
4990,825.0,3336.68590785,549900
5000,825.0,3343.17962117,551000
