iterations,fitness,time,fevals
2180,729.0,0.007129575,2191
2190,731.0,0.007178112,2201
2200,733.0,0.007227893,2211
2210,735.0,0.007276292,2221
2220,735.0,0.007326507,2231
2230,735.0,0.007383283,2241
2240,735.0,0.007438304,2251
2250,735.0,0.007489807,2261
2260,737.0,0.007549296,2271
2270,737.0,0.007600591,2281
2280,737.0,0.00765192,2291
2290,737.0,0.007704432,2301
2300,737.0,0.00775626,2311
2310,737.0,0.007818443,2321
2320,737.0,0.00786986,2331
2330,737.0,0.0079228,2341
2340,737.0,0.007979136,2351
2350,737.0,0.008027924,2361
2360,737.0,0.008090326,2371
2370,739.0,0.008142207,2381
2380,739.0,0.008190842,2391
2390,739.0,0.008243351,2401
2400,739.0,0.008291194,2411
2410,739.0,0.008340333,2421
2420,739.0,0.008397531,2431
2430,739.0,0.008446103,2441
2440,739.0,0.008502742,2451
2450,741.0,0.008551833,2461
2460,741.0,0.008615057,2471
2470,742.0,0.008672916,2481
2480,742.0,0.008724242,2491
2490,742.0,0.008775303,2501
2500,742.0,0.008826493,2511
2510,742.0,0.008878292,2521
2520,742.0,0.008937183,2531
2530,744.0,0.008987951,2541
2540,744.0,0.009042087,2551
2550,744.0,0.009108585,2561
2560,744.0,0.009164701,2571
2570,744.0,0.009238724,2581
2580,744.0,0.009290389,2591
2590,744.0,0.009344767,2601
2600,744.0,0.009401498,2611
2610,744.0,0.009452932,2621
2620,744.0,0.009506295,2631
2630,744.0,0.009570061,2641
2640,744.0,0.009623946,2651
2650,744.0,0.0096833,2661
2660,744.0,0.009735139,2671
2670,744.0,0.009808513,2681
2680,744.0,0.00987165,2691
2690,744.0,0.009924208,2701
2700,744.0,0.009978242,2711
2710,744.0,0.010033083,2721
2720,744.0,0.010106889,2731
2730,744.0,0.010171156,2741
2740,746.0,0.010224665,2751
2750,746.0,0.010280434,2761
2760,746.0,0.010345327,2771
2770,746.0,0.010396216,2781
2780,746.0,0.010455228,2791
2790,746.0,0.010504955,2801
2800,746.0,0.010557169,2811
2810,746.0,0.010615474,2821
2820,746.0,0.010687002,2831
2830,746.0,0.010738106,2841
2840,748.0,0.010789685,2851
2850,748.0,0.010840979,2861
2860,748.0,0.010902877,2871
2870,748.0,0.010956106,2881
2880,748.0,0.01100985,2891
2890,748.0,0.011071354,2901
2900,750.0,0.011124052,2911
2910,750.0,0.011176304,2921
2920,750.0,0.011244875,2931
2930,750.0,0.011297049,2941
2940,750.0,0.011358258,2951
2950,750.0,0.011410001,2961
2960,752.0,0.011461016,2971
2970,752.0,0.019369097,2981
2980,752.0,0.019389662,2991
2990,752.0,0.019406679,3001
3000,752.0,0.019423243,3011
3010,752.0,0.01943979,3021
3020,752.0,0.019479702,3031
3030,752.0,0.019498903,3041
3040,752.0,0.019520223,3051
3050,752.0,0.019540157,3061
3060,752.0,0.019556938,3071
3070,752.0,0.01957359,3081
3080,752.0,0.019592075,3091
3090,752.0,0.019608593,3101
3100,754.0,0.019624966,3111
3110,754.0,0.019640946,3121
3120,754.0,0.019657161,3131
3130,754.0,0.019679151,3141
3140,756.0,0.019699206,3151
3150,756.0,0.019718609,3161
3160,756.0,0.019737399,3171
3170,756.0,0.019754303,3181
3180,756.0,0.019772628,3191
3190,756.0,0.019788677,3201
3200,756.0,0.019804687,3211
3210,756.0,0.01982284,3221
3220,756.0,0.019839613,3231
3230,756.0,0.019856195,3241
3240,756.0,0.019876873,3251
3250,756.0,0.019895207,3261
3260,756.0,0.019911424,3271
3270,756.0,0.019927628,3281
3280,756.0,0.019943733,3291
3290,756.0,0.019961784,3301
3300,756.0,0.019978088,3311
3310,756.0,0.019994178,3321
3320,756.0,0.020009909,3331
3330,756.0,0.020027042,3341
3340,756.0,0.020048657,3351
3350,756.0,0.0200649,3361
3360,758.0,0.020081486,3371
3370,758.0,0.020099634,3381
3380,758.0,0.020122825,3391
3390,758.0,0.020142945,3401
3400,758.0,0.020160456,3411
3410,758.0,0.020180223,3421
3420,760.0,0.020200217,3431
3430,760.0,0.020219339,3441
3440,760.0,0.02023621,3451
3450,760.0,0.020252783,3461
3460,760.0,0.020269415,3471
3470,760.0,0.020286301,3481
3480,760.0,0.020302803,3491
3490,760.0,0.020319694,3501
3500,760.0,0.020338286,3511
3510,760.0,0.020354212,3521
3520,760.0,0.020370351,3531
3530,760.0,0.02042469,3541
3540,760.0,0.020445936,3551
3550,760.0,0.020474135,3561
3560,760.0,0.020490215,3571
3570,760.0,0.020507271,3581
3580,760.0,0.020524109,3591
3590,760.0,0.020539866,3601
3600,760.0,0.020569376,3611
3610,760.0,0.020586502,3621
3620,762.0,0.020604118,3631
3630,764.0,0.020624209,3641
3640,764.0,0.02065809,3651
3650,764.0,0.020686135,3661
3660,764.0,0.020704793,3671
3670,766.0,0.020721133,3681
3680,766.0,0.020738373,3691
3690,766.0,0.020762435,3701
3700,766.0,0.020779423,3711
3710,766.0,0.020800286,3721
3720,766.0,0.020816924,3731
3730,768.0,0.020834155,3741
3740,768.0,0.020855877,3751
3750,768.0,0.020877489,3761
3760,768.0,0.020906167,3771
3770,768.0,0.02093979,3781
3780,768.0,0.020957466,3791
3790,768.0,0.020974085,3801
3800,768.0,0.020991031,3811
3810,768.0,0.021010982,3821
3820,768.0,0.021027657,3831
3830,768.0,0.02104434,3841
3840,768.0,0.021063267,3851
3850,770.0,0.021082614,3861
3860,772.0,0.021116337,3871
3870,772.0,0.021136197,3881
3880,772.0,0.021158662,3891
3890,772.0,0.021187132,3901
3900,772.0,0.021208435,3911
3910,772.0,0.021252744,3921
3920,772.0,0.021272751,3931
3930,772.0,0.021295157,3941
3940,772.0,0.021313207,3951
3950,772.0,0.021333979,3961
3960,774.0,0.021355675,3971
3970,774.0,0.021380474,3981
3980,774.0,0.021396275,3991
3990,774.0,0.021412972,4001
4000,774.0,0.021429186,4011
4010,774.0,0.021445794,4021
4020,774.0,0.021464192,4031
4030,774.0,0.021480306,4041
4040,774.0,0.021497082,4051
4050,774.0,0.021517446,4061
4060,774.0,0.021538131,4071
4070,774.0,0.021555695,4081
4080,774.0,0.021572161,4091
4090,774.0,0.021588309,4101
4100,774.0,0.021604702,4111
4110,774.0,0.021627758,4121
4120,774.0,0.021645798,4131
4130,774.0,0.021665583,4141
4140,774.0,0.02168276,4151
4150,774.0,0.021710218,4161
4160,774.0,0.021730581,4171
4170,774.0,0.0217494,4181
4180,774.0,0.021776746,4191
4190,774.0,0.021793071,4201
4200,774.0,0.021809563,4211
4210,774.0,0.021826283,4221
4220,776.0,0.021843197,4231
4230,776.0,0.021861717,4241
4240,776.0,0.021877949,4251
4250,776.0,0.021897206,4261
4260,778.0,0.021918424,4271
4270,778.0,0.021939235,4281
4280,778.0,0.021955613,4291
4290,778.0,0.021971949,4301
4300,778.0,0.021987896,4311
4310,778.0,0.022003846,4321
4320,778.0,0.022019923,4331
4330,778.0,0.022035728,4341
4340,778.0,0.022054043,4351
4350,778.0,0.022069411,4361
4360,778.0,0.02208828,4371
4370,778.0,0.022108951,4381
4380,778.0,0.022126391,4391
4390,778.0,0.022148536,4401
4400,778.0,0.022164566,4411
4410,778.0,0.022180519,4421
4420,778.0,0.022196423,4431
4430,778.0,0.022212886,4441
4440,778.0,0.022231614,4451
4450,778.0,0.022247328,4461
4460,778.0,0.022267965,4471
4470,778.0,0.022287931,4481
4480,778.0,0.022309623,4491
4490,778.0,0.022326078,4501
4500,778.0,0.022342756,4511
4510,778.0,0.02235875,4521
4520,778.0,0.022375114,4531
4530,778.0,0.02239075,4541
4540,778.0,0.02240657,4551
4550,778.0,0.022424074,4561
4560,778.0,0.022441053,4571
4570,778.0,0.022459493,4581
4580,778.0,0.022478509,4591
4590,778.0,0.022494725,4601
4600,778.0,0.022519365,4611
4610,778.0,0.022536116,4621
4620,778.0,0.02255218,4631
4630,778.0,0.022568498,4641
4640,778.0,0.022584634,4651
4650,778.0,0.02260994,4661
4660,778.0,0.022626288,4671
4670,778.0,0.022646217,4681
4680,778.0,0.022666619,4691
4690,778.0,0.022689475,4701
4700,778.0,0.022718373,4711
4710,778.0,0.022741231,4721
4720,778.0,0.022775835,4731
4730,778.0,0.022800046,4741
4740,778.0,0.022821653,4751
4750,778.0,0.02284522,4761
4760,778.0,0.022885982,4771
4770,778.0,0.022905139,4781
4780,778.0,0.022926441,4791
4790,778.0,0.022948047,4801
4800,778.0,0.022965166,4811
4810,778.0,0.023001517,4821
4820,780.0,0.023032153,4831
4830,780.0,0.023055508,4841
4840,780.0,0.023077692,4851
4850,780.0,0.02309885,4861
4860,780.0,0.023133585,4871
4870,780.0,0.023153583,4881
4880,780.0,0.023171541,4891
4890,780.0,0.023190657,4901
4900,780.0,0.023212695,4911
4910,780.0,0.023234348,4921
4920,780.0,0.023255725,4931
4930,780.0,0.023276701,4941
4940,780.0,0.023298389,4951
4950,780.0,0.023318872,4961
4960,780.0,0.023343523,4971
4970,780.0,0.023370185,4981
4980,780.0,0.023389411,4991
4990,780.0,0.023411574,5001
5000,780.0,0.023428178,5011
