iterations,fitness,time,fevals
1630,687.0,0.002966471,1641
1640,687.0,0.002982929,1651
1650,689.0,0.003002822,1661
1660,689.0,0.003018661,1671
1670,689.0,0.003034722,1681
1680,689.0,0.003050148,1691
1690,691.0,0.003065951,1701
1700,691.0,0.003083265,1711
1710,691.0,0.003099209,1721
1720,691.0,0.00311556,1731
1730,691.0,0.003131478,1741
1740,691.0,0.003147667,1751
1750,691.0,0.003167264,1761
1760,693.0,0.003183629,1771
1770,695.0,0.003199817,1781
1780,697.0,0.003216556,1791
1790,699.0,0.003233018,1801
1800,699.0,0.003249459,1811
1810,699.0,0.003267946,1821
1820,701.0,0.003283224,1831
1830,701.0,0.00329877,1841
1840,701.0,0.003314562,1851
1850,703.0,0.003331408,1861
1860,703.0,0.003351553,1871
1870,703.0,0.003367425,1881
1880,703.0,0.003383384,1891
1890,703.0,0.003398898,1901
1900,703.0,0.003414351,1911
1910,703.0,0.003430261,1921
1920,703.0,0.003446441,1931
1930,703.0,0.003462121,1941
1940,703.0,0.003477907,1951
1950,703.0,0.003493635,1961
1960,705.0,0.003509287,1971
1970,705.0,0.003528951,1981
1980,707.0,0.003544668,1991
1990,711.0,0.00356083,2001
2000,713.0,0.003577095,2011
2010,713.0,0.003592766,2021
2020,715.0,0.003610143,2031
2030,715.0,0.003626117,2041
2040,717.0,0.0036417,2051
2050,717.0,0.003657733,2061
2060,717.0,0.003673624,2071
2070,719.0,0.003693397,2081
2080,719.0,0.003709114,2091
2090,719.0,0.003724747,2101
2100,719.0,0.003740401,2111
2110,719.0,0.003756383,2121
2120,719.0,0.003772235,2131
2130,719.0,0.003789719,2141
2140,719.0,0.003805191,2151
2150,719.0,0.003821014,2161
2160,719.0,0.003837723,2171
2170,721.0,0.003868247,2181
2180,721.0,0.003897939,2191
2190,721.0,0.003922111,2201
2200,721.0,0.003945936,2211
2210,721.0,0.003969555,2221
2220,721.0,0.003993709,2231
2230,721.0,0.004018485,2241
2240,723.0,0.004037951,2251
2250,725.0,0.004056569,2261
2260,725.0,0.004080666,2271
2270,727.0,0.004099508,2281
2280,729.0,0.004118527,2291
2290,729.0,0.004145744,2301
2300,731.0,0.004169554,2311
2310,733.0,0.004193765,2321
2320,733.0,0.004217656,2331
2330,733.0,0.004241402,2341
2340,733.0,0.004264365,2351
2350,733.0,0.004287831,2361
2360,733.0,0.004306876,2371
2370,733.0,0.004329975,2381
2380,733.0,0.004348526,2391
2390,733.0,0.004375247,2401
2400,733.0,0.00439877,2411
2410,733.0,0.004422489,2421
2420,733.0,0.004446214,2431
2430,733.0,0.004464956,2441
2440,733.0,0.004488627,2451
2450,735.0,0.004511803,2461
2460,737.0,0.00453015,2471
2470,737.0,0.00454837,2481
2480,737.0,0.004571592,2491
2490,737.0,0.004595258,2501
2500,737.0,0.00462055,2511
2510,737.0,0.004643492,2521
2520,737.0,0.00466183,2531
2530,737.0,0.004684993,2541
2540,739.0,0.004703513,2551
2550,739.0,0.004723627,2561
2560,739.0,0.004742231,2571
2570,741.0,0.004765571,2581
2580,741.0,0.00478418,2591
2590,741.0,0.004802611,2601
2600,741.0,0.004820688,2611
2610,741.0,0.004847688,2621
2620,741.0,0.004870039,2631
2630,741.0,0.004893309,2641
2640,741.0,0.004916413,2651
2650,741.0,0.004940176,2661
2660,741.0,0.004962805,2671
2670,743.0,0.004981208,2681
2680,747.0,0.005005052,2691
2690,747.0,0.005028282,2701
2700,747.0,0.005051778,2711
2710,747.0,0.005075291,2721
2720,747.0,0.005098476,2731
2730,747.0,0.00512173,2741
2740,747.0,0.005144714,2751
2750,747.0,0.005167392,2761
2760,747.0,0.005185864,2771
2770,747.0,0.005206268,2781
2780,749.0,0.005229835,2791
2790,749.0,0.005252818,2801
2800,749.0,0.005275888,2811
2810,749.0,0.005294011,2821
2820,749.0,0.005320906,2831
2830,749.0,0.005343778,2841
2840,749.0,0.005363058,2851
2850,749.0,0.005386362,2861
2860,749.0,0.005404613,2871
2870,749.0,0.005429026,2881
2880,749.0,0.005453747,2891
2890,749.0,0.00547803,2901
2900,749.0,0.005502251,2911
2910,749.0,0.005526801,2921
2920,749.0,0.005551601,2931
2930,749.0,0.005579148,2941
2940,749.0,0.005602445,2951
2950,749.0,0.005626033,2961
2960,749.0,0.005649826,2971
2970,749.0,0.005673775,2981
2980,749.0,0.005696863,2991
2990,749.0,0.005715363,3001
3000,749.0,0.005738134,3011
3010,749.0,0.005761252,3021
3020,751.0,0.005779554,3031
3030,753.0,0.005802266,3041
3040,753.0,0.005820602,3051
3050,753.0,0.005843374,3061
3060,753.0,0.005866553,3071
3070,755.0,0.005884419,3081
3080,755.0,0.005903258,3091
3090,755.0,0.005923281,3101
3100,755.0,0.005947202,3111
3110,755.0,0.005970961,3121
3120,755.0,0.005994733,3131
3130,755.0,0.006019107,3141
3140,755.0,0.006046734,3151
3150,755.0,0.006069906,3161
3160,755.0,0.006093077,3171
3170,755.0,0.006116127,3181
3180,755.0,0.006141227,3191
3190,755.0,0.006167671,3201
3200,755.0,0.006190609,3211
3210,755.0,0.006208331,3221
3220,755.0,0.006231807,3231
3230,755.0,0.006249811,3241
3240,755.0,0.006273729,3251
3250,757.0,0.006301128,3261
3260,757.0,0.006319515,3271
3270,757.0,0.006342789,3281
3280,757.0,0.006367082,3291
3290,757.0,0.006385732,3301
3300,757.0,0.006407346,3311
3310,757.0,0.00643072,3321
3320,757.0,0.006454055,3331
3330,757.0,0.006477543,3341
3340,757.0,0.006502087,3351
3350,757.0,0.006528824,3361
3360,757.0,0.006548056,3371
3370,757.0,0.006567227,3381
3380,757.0,0.006585339,3391
3390,757.0,0.006608971,3401
3400,757.0,0.006632297,3411
3410,757.0,0.006653642,3421
3420,759.0,0.006676483,3431
3430,759.0,0.006700157,3441
3440,759.0,0.006723565,3451
3450,759.0,0.006749163,3461
3460,759.0,0.006775821,3471
3470,759.0,0.006798674,3481
3480,759.0,0.00682133,3491
3490,759.0,0.006844942,3501
3500,759.0,0.006883761,3511
3510,759.0,0.00690783,3521
3520,759.0,0.006931812,3531
3530,759.0,0.006955227,3541
3540,759.0,0.006979561,3551
3550,759.0,0.007003776,3561
3560,759.0,0.007028058,3571
3570,759.0,0.007061103,3581
3580,759.0,0.00708092,3591
3590,759.0,0.007104924,3601
3600,761.0,0.007124824,3611
3610,761.0,0.007147776,3621
3620,761.0,0.007170186,3631
3630,761.0,0.007187727,3641
3640,761.0,0.007205533,3651
3650,761.0,0.00722304,3661
3660,761.0,0.007245906,3671
3670,761.0,0.007269114,3681
3680,763.0,0.00728726,3691
3690,763.0,0.007305599,3701
3700,763.0,0.007330907,3711
3710,763.0,0.007355055,3721
3720,763.0,0.007373708,3731
3730,763.0,0.007393847,3741
3740,763.0,0.00741208,3751
3750,763.0,0.007436262,3761
3760,763.0,0.007459953,3771
3770,763.0,0.007483831,3781
3780,763.0,0.007508175,3791
3790,763.0,0.007525462,3801
3800,763.0,0.007543357,3811
3810,763.0,0.007561014,3821
3820,763.0,0.007578641,3831
3830,763.0,0.007599,3841
3840,763.0,0.00762775,3851
3850,765.0,0.00764467,3861
3860,765.0,0.007673501,3871
3870,765.0,0.007694451,3881
3880,765.0,0.007712548,3891
3890,765.0,0.00774419,3901
3900,765.0,0.007767526,3911
3910,765.0,0.007788079,3921
3920,765.0,0.007810812,3931
3930,769.0,0.00783105,3941
3940,769.0,0.007853401,3951
3950,769.0,0.007868483,3961
3960,769.0,0.007886024,3971
3970,769.0,0.00790109,3981
3980,769.0,0.00791878,3991
3990,769.0,0.007939986,4001
4000,769.0,0.007957949,4011
4010,769.0,0.007978072,4021
4020,769.0,0.008000852,4031
4030,769.0,0.008021214,4041
4040,769.0,0.008044601,4051
4050,769.0,0.008061549,4061
4060,769.0,0.008084157,4071
4070,769.0,0.008103947,4081
4080,769.0,0.008121987,4091
4090,769.0,0.008137142,4101
4100,769.0,0.008162078,4111
4110,769.0,0.008181722,4121
4120,771.0,0.008204121,4131
4130,771.0,0.008218916,4141
4140,771.0,0.008236884,4151
4150,771.0,0.00825356,4161
4160,771.0,0.008276136,4171
4170,771.0,0.008291087,4181
4180,771.0,0.008306247,4191
4190,771.0,0.00832645,4201
4200,771.0,0.008342075,4211
4210,773.0,0.008367608,4221
4220,773.0,0.008382056,4231
4230,773.0,0.008401399,4241
4240,773.0,0.008418981,4251
4250,773.0,0.008443194,4261
4260,773.0,0.008462124,4271
4270,773.0,0.008477344,4281
4280,773.0,0.008499351,4291
4290,773.0,0.00851983,4301
4300,773.0,0.008537552,4311
4310,773.0,0.00856055,4321
4320,775.0,0.008583294,4331
4330,775.0,0.008602826,4341
4340,775.0,0.008624931,4351
4350,775.0,0.00864443,4361
4360,775.0,0.008667123,4371
4370,775.0,0.008683964,4381
4380,775.0,0.008701538,4391
4390,775.0,0.008717452,4401
4400,775.0,0.008740624,4411
4410,775.0,0.008755789,4421
4420,775.0,0.008781696,4431
4430,775.0,0.008796901,4441
4440,775.0,0.008814205,4451
4450,775.0,0.008828688,4461
4460,775.0,0.008846313,4471
4470,775.0,0.008865225,4481
4480,775.0,0.008880672,4491
4490,775.0,0.00889828,4501
4500,775.0,0.008913062,4511
4510,779.0,0.008931006,4521
4520,779.0,0.008951443,4531
4530,779.0,0.008974601,4541
4540,779.0,0.008994254,4551
4550,779.0,0.009017033,4561
4560,779.0,0.0090371,4571
4570,779.0,0.009060093,4581
4580,779.0,0.009079727,4591
4590,781.0,0.009094784,4601
4600,781.0,0.009117425,4611
4610,781.0,0.009132922,4621
4620,781.0,0.009155419,4631
4630,781.0,0.009181367,4641
4640,781.0,0.009196235,4651
4650,781.0,0.009213847,4661
4660,783.0,0.009229488,4671
4670,783.0,0.009247118,4681
4680,783.0,0.009262161,4691
4690,783.0,0.009282067,4701
4700,783.0,0.00929685,4711
4710,783.0,0.009314753,4721
4720,785.0,0.00932987,4731
4730,785.0,0.009347684,4741
4740,785.0,0.009370985,4751
4750,785.0,0.009385763,4761
4760,785.0,0.0094033,4771
4770,785.0,0.009423194,4781
4780,785.0,0.009446859,4791
4790,785.0,0.009468119,4801
4800,785.0,0.009502835,4811
4810,785.0,0.009517835,4821
4820,785.0,0.009535029,4831
4830,785.0,0.009549756,4841
4840,785.0,0.009572977,4851
4850,785.0,0.009592797,4861
4860,785.0,0.009612389,4871
4870,785.0,0.009635356,4881
4880,785.0,0.009654912,4891
4890,785.0,0.009675193,4901
4900,785.0,0.009693915,4911
4910,785.0,0.009709102,4921
4920,787.0,0.009726907,4931
4930,787.0,0.009741623,4941
4940,787.0,0.009759291,4951
4950,787.0,0.009779017,4961
4960,787.0,0.00979385,4971
4970,787.0,0.00980883,4981
4980,787.0,0.009832195,4991
4990,787.0,0.009851644,5001
5000,787.0,0.009875152,5011
