iterations,fitness,time,fevals
1790,724.0,0.004336345,1801
1800,726.0,0.004363892,1811
1810,726.0,0.004388469,1821
1820,728.0,0.004414548,1831
1830,728.0,0.004439484,1841
1840,728.0,0.004464157,1851
1850,728.0,0.004497054,1861
1860,730.0,0.004523587,1871
1870,732.0,0.004542736,1881
1880,734.0,0.004560234,1891
1890,734.0,0.004578901,1901
1900,734.0,0.004595024,1911
1910,734.0,0.004611359,1921
1920,736.0,0.004629187,1931
1930,736.0,0.004646935,1941
1940,736.0,0.004679432,1951
1950,736.0,0.004697481,1961
1960,738.0,0.004715138,1971
1970,738.0,0.004732959,1981
1980,738.0,0.004749967,1991
1990,738.0,0.00476685,2001
2000,738.0,0.004784089,2011
2010,738.0,0.004801225,2021
2020,738.0,0.004817801,2031
2030,738.0,0.004834305,2041
2040,738.0,0.004851117,2051
2050,738.0,0.004872757,2061
2060,738.0,0.004888954,2071
2070,738.0,0.004905131,2081
2080,738.0,0.004922783,2091
2090,738.0,0.004939492,2101
2100,738.0,0.004958589,2111
2110,738.0,0.004975349,2121
2120,740.0,0.004991809,2131
2130,740.0,0.005008828,2141
2140,742.0,0.005026129,2151
2150,742.0,0.005046806,2161
2160,742.0,0.005064306,2171
2170,742.0,0.005080956,2181
2180,742.0,0.005097525,2191
2190,748.0,0.005114926,2201
2200,748.0,0.005131996,2211
2210,748.0,0.005151966,2221
2220,748.0,0.005168763,2231
2230,748.0,0.005184648,2241
2240,748.0,0.005201438,2251
2250,750.0,0.00521894,2261
2260,750.0,0.005239403,2271
2270,750.0,0.005256514,2281
2280,752.0,0.005273062,2291
2290,752.0,0.005290086,2301
2300,752.0,0.005306583,2311
2310,752.0,0.005326165,2321
2320,754.0,0.00534308,2331
2330,754.0,0.005359996,2341
2340,754.0,0.005376274,2351
2350,754.0,0.005393852,2361
2360,754.0,0.00541014,2371
2370,754.0,0.005430699,2381
2380,754.0,0.005447053,2391
2390,754.0,0.005463078,2401
2400,754.0,0.005479253,2411
2410,756.0,0.005494945,2421
2420,756.0,0.005512993,2431
2430,756.0,0.005530084,2441
2440,756.0,0.00554613,2451
2450,756.0,0.005563101,2461
2460,758.0,0.005579588,2471
2470,758.0,0.005600908,2481
2480,758.0,0.005617146,2491
2490,758.0,0.005633343,2501
2500,758.0,0.005648829,2511
2510,758.0,0.005664739,2521
2520,758.0,0.005680532,2531
2530,758.0,0.005698502,2541
2540,758.0,0.005715241,2551
2550,760.0,0.005731876,2561
2560,760.0,0.005748403,2571
2570,760.0,0.005765477,2581
2580,760.0,0.00578522,2591
2590,760.0,0.005802079,2601
2600,760.0,0.005818459,2611
2610,764.0,0.005835315,2621
2620,764.0,0.005852377,2631
2630,764.0,0.005871488,2641
2640,764.0,0.005888318,2651
2650,766.0,0.00590508099999,2661
2660,766.0,0.00592246399999,2671
2670,766.0,0.00593864699999,2681
2680,766.0,0.00595492799999,2691
2690,766.0,0.00910857299999,2701
2700,766.0,0.00912898899999,2711
2710,766.0,0.00914657099999,2721
2720,768.0,0.00916447599999,2731
2730,768.0,0.00918163299999,2741
2740,768.0,0.00920051599999,2751
2750,768.0,0.00921786699999,2761
2760,770.0,0.00923504499999,2771
2770,770.0,0.00925183999999,2781
2780,770.0,0.00926898499999,2791
2790,770.0,0.00929100499999,2801
2800,770.0,0.00930750499999,2811
2810,770.0,0.00932439199999,2821
2820,770.0,0.00934063699999,2831
2830,770.0,0.00935720199999,2841
2840,770.0,0.00937329299999,2851
2850,770.0,0.00938929899999,2861
2860,770.0,0.00940595399999,2871
2870,770.0,0.00942262199999,2881
2880,770.0,0.00943963399999,2891
2890,770.0,0.00945544799999,2901
2900,770.0,0.00949170799999,2911
2910,770.0,0.00951760299999,2921
2920,770.0,0.00954101399999,2931
2930,770.0,0.00958017699999,2941
2940,770.0,0.00959910099999,2951
2950,770.0,0.00961902799999,2961
2960,772.0,0.00963577299999,2971
2970,774.0,0.00965203099999,2981
2980,774.0,0.00966880999999,2991
2990,774.0,0.00968517099999,3001
3000,774.0,0.00970095399999,3011
3010,774.0,0.00971730999999,3021
3020,774.0,0.00973431499999,3031
3030,776.0,0.00975087999999,3041
3040,776.0,0.00976867299999,3051
3050,776.0,0.00978631699999,3061
3060,776.0,0.00980443899999,3071
3070,778.0,0.00982142399999,3081
3080,778.0,0.00983741199999,3091
3090,782.0,0.00985423899999,3101
3100,782.0,0.00987034899999,3111
3110,782.0,0.00989081899999,3121
3120,782.0,0.00990748899999,3131
3130,782.0,0.00992325399999,3141
3140,784.0,0.00994028999999,3151
3150,784.0,0.00995639099999,3161
3160,784.0,0.00997278299999,3171
3170,784.0,0.00998941799999,3181
3180,784.0,0.010006597,3191
3190,784.0,0.010023956,3201
3200,784.0,0.010041184,3211
3210,788.0,0.010058531,3221
3220,788.0,0.010079145,3231
3230,788.0,0.010095586,3241
3240,788.0,0.010111812,3251
3250,790.0,0.010128563,3261
3260,790.0,0.010144864,3271
3270,790.0,0.010162104,3281
3280,790.0,0.010178732,3291
3290,790.0,0.010194699,3301
3300,790.0,0.010210412,3311
3310,790.0,0.01022653,3321
3320,792.0,0.010246348,3331
3330,792.0,0.010262344,3341
3340,792.0,0.010280061,3351
3350,792.0,0.010297264,3361
3360,792.0,0.010313403,3371
3370,798.0,0.010330003,3381
3380,798.0,0.010347566,3391
3390,798.0,0.010364436,3401
3400,798.0,0.010381215,3411
3410,798.0,0.010397772,3421
3420,798.0,0.010414403,3431
3430,798.0,0.010436573,3441
3440,798.0,0.010452835,3451
3450,798.0,0.010469497,3461
3460,800.0,0.010486413,3471
3470,800.0,0.010503415,3481
3480,800.0,0.0105216,3491
3490,800.0,0.010539479,3501
3500,800.0,0.010556168,3511
3510,800.0,0.010572515,3521
3520,800.0,0.010589898,3531
3530,800.0,0.010606135,3541
3540,802.0,0.010626958,3551
3550,802.0,0.010643545,3561
3560,802.0,0.010660761,3571
3570,802.0,0.010677552,3581
3580,802.0,0.010693946,3591
3590,802.0,0.010711758,3601
3600,802.0,0.010727834,3611
3610,802.0,0.010744949,3621
3620,802.0,0.010761162,3631
3630,802.0,0.01077741,3641
3640,802.0,0.010797061,3651
3650,802.0,0.010813714,3661
3660,802.0,0.010829734,3671
3670,804.0,0.010846069,3681
3680,804.0,0.010862693,3691
3690,804.0,0.010879611,3701
3700,804.0,0.010897981,3711
3710,804.0,0.010915056,3721
3720,804.0,0.010932014,3731
3730,804.0,0.010948397,3741
3740,804.0,0.010965749,3751
3750,804.0,0.010986213,3761
3760,804.0,0.011003082,3771
3770,804.0,0.011019606,3781
3780,804.0,0.01103619,3791
3790,804.0,0.011052844,3801
3800,804.0,0.011070775,3811
3810,804.0,0.011086718,3821
3820,804.0,0.011102967,3831
3830,804.0,0.011119503,3841
3840,806.0,0.011135791,3851
3850,806.0,0.011152199,3861
3860,808.0,0.011169452,3871
3870,808.0,0.011186354,3881
3880,808.0,0.011202425,3891
3890,808.0,0.011218614,3901
3900,808.0,0.011234702,3911
3910,808.0,0.011252468,3921
3920,808.0,0.011268996,3931
3930,808.0,0.01128539,3941
3940,808.0,0.011300901,3951
3950,808.0,0.011316582,3961
3960,808.0,0.011336677,3971
3970,810.0,0.011353734,3981
3980,810.0,0.011370859,3991
3990,810.0,0.011387022,4001
4000,810.0,0.011403722,4011
4010,810.0,0.011419916,4021
4020,810.0,0.011436573,4031
4030,810.0,0.011452702,4041
4040,812.0,0.011469663,4051
4050,812.0,0.011486165,4061
4060,812.0,0.011502802,4071
4070,812.0,0.011523324,4081
4080,812.0,0.011554361,4091
4090,812.0,0.011573989,4101
4100,812.0,0.011591442,4111
4110,812.0,0.011620317,4121
4120,812.0,0.011642297,4131
4130,812.0,0.011661369,4141
4140,812.0,0.011678546,4151
4150,812.0,0.011695584,4161
4160,812.0,0.011712337,4171
4170,812.0,0.011733953,4181
4180,812.0,0.011750237,4191
4190,812.0,0.011766395,4201
4200,814.0,0.011782787,4211
4210,814.0,0.011799753,4221
4220,814.0,0.011816567,4231
4230,814.0,0.011845341,4241
4240,814.0,0.011871027,4251
4250,814.0,0.011896531,4261
4260,814.0,0.011921705,4271
4270,814.0,0.01194159,4281
4280,814.0,0.0119726,4291
4290,814.0,0.011992416,4301
4300,814.0,0.012016978,4311
4310,814.0,0.012036178,4321
4320,816.0,0.012055546,4331
4330,816.0,0.012080852,4341
4340,816.0,0.012099725,4351
4350,816.0,0.012119231,4361
4360,816.0,0.012143377,4371
4370,816.0,0.012162802,4381
4380,816.0,0.012182927,4391
4390,818.0,0.0122118,4401
4400,818.0,0.012231042,4411
4410,818.0,0.012255604,4421
4420,818.0,0.012279388,4431
4430,818.0,0.01230059,4441
4440,818.0,0.012324267,4451
4450,818.0,0.012348345,4461
4460,818.0,0.012372988,4471
4470,820.0,0.012397723,4481
4480,820.0,0.012423042,4491
4490,820.0,0.012453848,4501
4500,820.0,0.012473824,4511
4510,820.0,0.012499116,4521
4520,820.0,0.012524591,4531
4530,820.0,0.012548398,4541
4540,820.0,0.012572678,4551
4550,820.0,0.012598215,4561
4560,820.0,0.012619347,4571
4570,822.0,0.012644652,4581
4580,824.0,0.012669451,4591
4590,824.0,0.012693825,4601
4600,824.0,0.012726771,4611
4610,824.0,0.012750231,4621
4620,824.0,0.012769258,4631
4630,824.0,0.012793072,4641
4640,824.0,0.012811681,4651
4650,824.0,0.012836386,4661
4660,824.0,0.012859902,4671
4670,824.0,0.012879028,4681
4680,824.0,0.012898134,4691
4690,826.0,0.01292189,4701
4700,827.0,0.012940737,4711
4710,827.0,0.012965483,4721
4720,827.0,0.01298941,4731
4730,827.0,0.01301311,4741
4740,827.0,0.013036981,4751
4750,827.0,0.013060205,4761
4760,829.0,0.013080424,4771
4770,829.0,0.013099279,4781
4780,829.0,0.01312407,4791
4790,829.0,0.013147776,4801
4800,829.0,0.013171885,4811
4810,829.0,0.0131966,4821
4820,829.0,0.013224929,4831
4830,829.0,0.013242266,4841
4840,829.0,0.013263218,4851
4850,829.0,0.013279969,4861
4860,829.0,0.013296178,4871
4870,829.0,0.013313181,4881
4880,829.0,0.013330614,4891
4890,829.0,0.013347088,4901
4900,829.0,0.013369212,4911
4910,829.0,0.013386442,4921
4920,829.0,0.013416886,4931
4930,829.0,0.013433524,4941
4940,829.0,0.013450159,4951
4950,829.0,0.013466908,4961
4960,829.0,0.01348648,4971
4970,829.0,0.013505133,4981
4980,829.0,0.013537327,4991
4990,829.0,0.013559356,5001
5000,829.0,0.013584586,5011
