iterations,fitness,time,fevals
1160,682.0,0.002230709,1171
1170,682.0,0.002247167,1181
1180,682.0,0.002263533,1191
1190,682.0,0.002280421,1201
1200,682.0,0.002299121,1211
1210,682.0,0.002315599,1221
1220,684.0,0.002333787,1231
1230,684.0,0.002350316,1241
1240,684.0,0.002367544,1251
1250,684.0,0.002389719,1261
1260,684.0,0.002407009,1271
1270,686.0,0.002425158,1281
1280,686.0,0.002442779,1291
1290,690.0,0.002477949,1301
1300,692.0,0.002505198,1311
1310,692.0,0.002523839,1321
1320,692.0,0.002541215,1331
1330,692.0,0.002558774,1341
1340,692.0,0.00258727,1351
1350,692.0,0.002605503,1361
1360,694.0,0.002630575,1371
1370,696.0,0.002647898,1381
1380,698.0,0.002665739,1391
1390,698.0,0.002682834,1401
1400,698.0,0.002700565,1411
1410,698.0,0.002720029,1421
1420,698.0,0.002737343,1431
1430,700.0,0.002753739,1441
1440,700.0,0.002770702,1451
1450,700.0,0.002787652,1461
1460,700.0,0.00281068,1471
1470,700.0,0.002828115,1481
1480,700.0,0.002845378,1491
1490,704.0,0.002863249,1501
1500,706.0,0.002885944,1511
1510,708.0,0.002903845,1521
1520,708.0,0.002923898,1531
1530,708.0,0.002940971,1541
1540,708.0,0.002958947,1551
1550,712.0,0.002977043,1561
1560,712.0,0.002995028,1571
1570,712.0,0.003024458,1581
1580,714.0,0.003041506,1591
1590,714.0,0.003057619,1601
1600,714.0,0.003074512,1611
1610,714.0,0.003092389,1621
1620,716.0,0.003111003,1631
1630,718.0,0.003128588,1641
1640,718.0,0.003145784,1651
1650,718.0,0.003162307,1661
1660,720.0,0.003179198,1671
1670,720.0,0.003196746,1681
1680,720.0,0.003215322,1691
1690,720.0,0.003232318,1701
1700,720.0,0.00325054,1711
1710,722.0,0.003267736,1721
1720,722.0,0.003286115,1731
1730,722.0,0.003305717,1741
1740,724.0,0.003323643,1751
1750,726.0,0.00334168,1761
1760,726.0,0.003359422,1771
1770,726.0,0.003376907,1781
1780,726.0,0.003398807,1791
1790,728.0,0.003415007,1801
1800,728.0,0.003431874,1811
1810,728.0,0.003448859,1821
1820,728.0,0.003465714,1831
1830,730.0,0.003483942,1841
1840,732.0,0.003502138,1851
1850,734.0,0.003519649,1861
1860,734.0,0.00353701,1871
1870,734.0,0.003554005,1881
1880,734.0,0.00357131,1891
1890,736.0,0.003593068,1901
1900,736.0,0.003610165,1911
1910,736.0,0.003635066,1921
1920,738.0,0.003653971,1931
1930,738.0,0.003671304,1941
1940,740.0,0.003690268,1951
1950,740.0,0.003707534,1961
1960,742.0,0.003724484,1971
1970,742.0,0.003742146,1981
1980,742.0,0.003759294,1991
1990,742.0,0.003776452,2001
2000,746.0,0.00379363,2011
2010,746.0,0.003810678,2021
2020,748.0,0.003827812,2031
2030,748.0,0.003844451,2041
2040,748.0,0.003860839,2051
2050,748.0,0.003879954,2061
2060,748.0,0.003897931,2071
2070,750.0,0.00391611,2081
2080,750.0,0.003932922,2091
2090,752.0,0.003949999,2101
2100,752.0,0.003972184,2111
2110,754.0,0.003992732,2121
2120,754.0,0.004009608,2131
2130,756.0,0.004026356,2141
2140,756.0,0.004042353,2151
2150,756.0,0.004060898,2161
2160,756.0,0.004079137,2171
2170,756.0,0.004095326,2181
2180,756.0,0.004111969,2191
2190,758.0,0.004129336,2201
2200,760.0,0.004146345,2211
2210,760.0,0.004164932,2221
2220,760.0,0.004184801,2231
2230,760.0,0.004200978,2241
2240,760.0,0.004216733,2251
2250,760.0,0.004232839,2261
2260,760.0,0.004251282,2271
2270,764.0,0.004268152,2281
2280,766.0,0.004284718,2291
2290,766.0,0.004301567,2301
2300,766.0,0.004317974,2311
2310,766.0,0.00433819,2321
2320,766.0,0.004354049,2331
2330,766.0,0.004370816,2341
2340,768.0,0.004391443,2351
2350,768.0,0.004409093,2361
2360,768.0,0.004429159,2371
2370,768.0,0.004446429,2381
2380,770.0,0.004463383,2391
2390,770.0,0.004480144,2401
2400,770.0,0.004497443,2411
2410,770.0,0.004514493,2421
2420,770.0,0.004536813,2431
2430,770.0,0.004553628,2441
2440,772.0,0.004570627,2451
2450,772.0,0.0045868,2461
2460,772.0,0.004603405,2471
2470,772.0,0.004621549,2481
2480,772.0,0.004638063,2491
2490,774.0,0.004654269,2501
2500,774.0,0.004670439,2511
2510,774.0,0.004686396,2521
2520,774.0,0.004710682,2531
2530,774.0,0.004728557,2541
2540,774.0,0.004745916,2551
2550,774.0,0.004800014,2561
2560,774.0,0.004818852,2571
2570,776.0,0.004840993,2581
2580,778.0,0.004864111,2591
2590,778.0,0.004880935,2601
2600,778.0,0.004897268,2611
2610,778.0,0.004919656,2621
2620,778.0,0.004944962,2631
2630,778.0,0.004972579,2641
2640,778.0,0.004994255,2651
2650,778.0,0.005015825,2661
2660,778.0,0.005032086,2671
2670,780.0,0.005056394,2681
2680,780.0,0.005072225,2691
2690,780.0,0.005091463,2701
2700,780.0,0.005115243,2711
2710,780.0,0.005131451,2721
2720,780.0,0.005152765,2731
2730,780.0,0.005174243,2741
2740,782.0,0.00520042,2751
2750,782.0,0.00522167,2761
2760,786.0,0.005243033,2771
2770,788.0,0.005259339,2781
2780,788.0,0.005283837,2791
2790,788.0,0.005304088,2801
2800,788.0,0.005327297,2811
2810,788.0,0.005347257,2821
2820,790.0,0.005370949,2831
2830,790.0,0.005393092,2841
2840,790.0,0.005433401,2851
2850,790.0,0.005452192,2861
2860,790.0,0.00548272,2871
2870,790.0,0.005499487,2881
2880,790.0,0.005520702,2891
2890,790.0,0.00553791,2901
2900,790.0,0.005556883,2911
2910,790.0,0.00558123,2921
2920,790.0,0.005603416,2931
2930,790.0,0.005623467,2941
2940,792.0,0.005647644,2951
2950,792.0,0.005673716,2961
2960,792.0,0.00568995,2971
2970,792.0,0.005711423,2981
2980,792.0,0.005727905,2991
2990,792.0,0.005752446,3001
3000,792.0,0.005774394,3011
3010,794.0,0.005798599,3021
3020,794.0,0.00581679,3031
3030,794.0,0.005838736,3041
3040,794.0,0.005855475,3051
3050,796.0,0.005877607,3061
3060,796.0,0.005899831,3071
3070,796.0,0.005921071,3081
3080,796.0,0.005942148,3091
3090,796.0,0.005963228,3101
3100,796.0,0.005986896,3111
3110,796.0,0.006006431,3121
3120,796.0,0.006026969,3131
3130,796.0,0.006059343,3141
3140,796.0,0.006082452,3151
3150,796.0,0.006104637,3161
3160,796.0,0.006136524,3171
3170,796.0,0.006156208,3181
3180,796.0,0.006178163,3191
3190,796.0,0.006195033,3201
3200,796.0,0.006218496,3211
3210,796.0,0.006238038,3221
3220,796.0,0.006255599,3231
3230,796.0,0.006272738,3241
3240,796.0,0.006289758,3251
3250,796.0,0.006309614,3261
3260,796.0,0.006327231,3271
3270,796.0,0.006350344,3281
3280,796.0,0.006366697,3291
3290,796.0,0.006389224,3301
3300,796.0,0.006406525,3311
3310,796.0,0.006423205,3321
3320,796.0,0.006442821,3331
3330,796.0,0.006460451,3341
3340,796.0,0.006477127,3351
3350,796.0,0.006493533,3361
3360,796.0,0.006509285,3371
3370,796.0,0.006539532,3381
3380,796.0,0.006556836,3391
3390,796.0,0.006572184,3401
3400,796.0,0.006588563,3411
3410,796.0,0.006605219,3421
3420,796.0,0.006621276,3431
3430,796.0,0.006639091,3441
3440,796.0,0.006654711,3451
3450,796.0,0.00667097,3461
3460,798.0,0.006687038,3471
3470,798.0,0.006703884,3481
3480,798.0,0.006725159,3491
3490,798.0,0.006741355,3501
3500,798.0,0.006758021,3511
3510,800.0,0.00677388,3521
3520,800.0,0.006791085,3531
3530,802.0,0.006809609,3541
3540,802.0,0.006825944,3551
3550,802.0,0.006842572,3561
3560,802.0,0.006859271,3571
3570,802.0,0.006875726,3581
3580,802.0,0.006891787,3591
3590,802.0,0.006909296,3601
3600,802.0,0.006925181,3611
3610,802.0,0.006941182,3621
3620,802.0,0.006957474,3631
3630,802.0,0.006973831,3641
3640,802.0,0.006991732,3651
3650,802.0,0.007008611,3661
3660,802.0,0.00702522,3671
3670,802.0,0.007042353,3681
3680,802.0,0.007059077,3691
3690,804.0,0.007079349,3701
3700,806.0,0.007095645,3711
3710,806.0,0.007111752,3721
3720,806.0,0.00712736,3731
3730,806.0,0.007143382,3741
3740,808.0,0.007159632,3751
3750,808.0,0.007175658,3761
3760,808.0,0.007191643,3771
3770,810.0,0.007208064,3781
3780,810.0,0.007224314,3791
3790,810.0,0.007240777,3801
3800,810.0,0.007261423,3811
3810,810.0,0.007277589,3821
3820,812.0,0.007293977,3831
3830,812.0,0.007310128,3841
3840,812.0,0.007326206,3851
3850,812.0,0.007343928,3861
3860,812.0,0.007360325,3871
3870,812.0,0.007376139,3881
3880,812.0,0.007391606,3891
3890,812.0,0.007408264,3901
3900,814.0,0.007435362,3911
3910,814.0,0.007451495,3921
3920,814.0,0.007467847,3931
3930,814.0,0.007484234,3941
3940,814.0,0.007500239,3951
3950,814.0,0.007516919,3961
3960,814.0,0.007535084,3971
3970,814.0,0.007551484,3981
3980,814.0,0.0075736,3991
3990,814.0,0.007590524,4001
4000,816.0,0.007607553,4011
4010,816.0,0.007630282,4021
4020,816.0,0.007646624,4031
4030,816.0,0.007663164,4041
4040,816.0,0.007679209,4051
4050,816.0,0.007695403,4061
4060,816.0,0.007713841,4071
4070,816.0,0.007730149,4081
4080,816.0,0.007746449,4091
4090,816.0,0.007763219,4101
4100,818.0,0.007779616,4111
4110,818.0,0.00779583,4121
4120,818.0,0.007813644,4131
4130,818.0,0.007829406,4141
4140,818.0,0.007845825,4151
4150,818.0,0.007862434,4161
4160,818.0,0.007878963,4171
4170,818.0,0.007897358,4181
4180,818.0,0.007913485,4191
4190,820.0,0.007929696,4201
4200,820.0,0.007945986,4211
4210,820.0,0.007961715,4221
4220,820.0,0.007982952,4231
4230,820.0,0.007999102,4241
4240,820.0,0.008015518,4251
4250,820.0,0.008032212,4261
4260,820.0,0.00804847,4271
4270,822.0,0.008064914,4281
4280,822.0,0.008081565,4291
4290,822.0,0.008098435,4301
4300,822.0,0.008115205,4311
4310,822.0,0.008132153,4321
4320,822.0,0.008149048,4331
4330,822.0,0.008169572,4341
4340,822.0,0.008186764,4351
4350,822.0,0.008203543,4361
4360,822.0,0.008220132,4371
4370,822.0,0.008236675,4381
4380,822.0,0.008254004,4391
4390,822.0,0.008270301,4401
4400,824.0,0.008287426,4411
4410,824.0,0.008304491,4421
4420,824.0,0.008321081,4431
4430,824.0,0.00834403,4441
4440,824.0,0.008360984,4451
4450,824.0,0.008377026,4461
4460,824.0,0.00839303,4471
4470,824.0,0.008409794,4481
4480,824.0,0.008425925,4491
4490,824.0,0.0084435,4501
4500,826.0,0.008460468,4511
4510,826.0,0.008477858,4521
4520,826.0,0.008494355,4531
4530,826.0,0.008510877,4541
4540,826.0,0.008531909,4551
4550,826.0,0.00854809,4561
4560,826.0,0.008564043,4571
4570,826.0,0.008580771,4581
4580,826.0,0.008597545,4591
4590,826.0,0.008614736,4601
4600,828.0,0.008630821,4611
4610,828.0,0.008647194,4621
4620,828.0,0.008663521,4631
4630,828.0,0.008679941,4641
4640,828.0,0.008695436,4651
4650,828.0,0.008715509,4661
4660,828.0,0.008732486,4671
4670,830.0,0.008749423,4681
4680,830.0,0.008765672,4691
4690,830.0,0.008781582,4701
4700,830.0,0.008799657,4711
4710,830.0,0.008816105,4721
4720,830.0,0.00883245,4731
4730,830.0,0.008848931,4741
4740,830.0,0.008865483,4751
4750,830.0,0.008886043,4761
4760,830.0,0.0089028,4771
4770,830.0,0.008918788,4781
4780,830.0,0.008935652,4791
4790,830.0,0.008951955,4801
4800,830.0,0.008968126,4811
4810,830.0,0.008984722,4821
4820,830.0,0.009001272,4831
4830,830.0,0.00901774,4841
4840,830.0,0.009034247,4851
4850,830.0,0.009050866,4861
4860,830.0,0.009071464,4871
4870,830.0,0.009087538,4881
4880,830.0,0.00910376,4891
4890,830.0,0.009120417,4901
4900,830.0,0.009136929,4911
4910,830.0,0.009155543,4921
4920,830.0,0.009171958,4931
4930,830.0,0.009192574,4941
4940,830.0,0.009214939,4951
4950,830.0,0.009232801,4961
4960,830.0,0.009255513,4971
4970,830.0,0.009272422,4981
4980,830.0,0.009289118,4991
4990,830.0,0.009305743,5001
5000,830.0,0.009322683,5011
