iterations,fitness,time,fevals
680,610.0,0.001586518,691
690,612.0,0.001604266,701
700,614.0,0.001622435,711
710,616.0,0.001641381,721
720,618.0,0.001669559,731
730,618.0,0.001689458,741
740,618.0,0.001707636,751
750,622.0,0.001724679,761
760,628.0,0.001743242,771
770,628.0,0.001761365,781
780,632.0,0.001806317,791
790,636.0,0.001834639,801
800,642.0,0.001858403,811
810,642.0,0.001882069,821
820,646.0,0.001905308,831
830,646.0,0.001926454,841
840,650.0,0.001952958,851
850,652.0,0.001975071,861
860,654.0,0.001998132,871
870,654.0,0.002020664,881
880,656.0,0.002042438,891
890,658.0,0.00207139,901
900,660.0,0.00209427,911
910,660.0,0.002118686,921
920,660.0,0.002142862,931
930,662.0,0.002164746,941
940,664.0,0.002186724,951
950,664.0,0.002209976,961
960,664.0,0.002234464,971
970,664.0,0.002260872,981
980,668.0,0.002288194,991
990,668.0,0.002308005,1001
1000,668.0,0.002326858,1011
1010,670.0,0.002345802,1021
1020,670.0,0.002363037,1031
1030,670.0,0.002381011,1041
1040,672.0,0.002398116,1051
1050,674.0,0.002417599,1061
1060,674.0,0.002434333,1071
1070,674.0,0.002450908,1081
1080,676.0,0.002467505,1091
1090,678.0,0.002484349,1101
1100,682.0,0.002506805,1111
1110,682.0,0.002524935,1121
1120,682.0,0.002541328,1131
1130,682.0,0.002557228,1141
1140,684.0,0.002573922,1151
1150,684.0,0.002590092,1161
1160,684.0,0.002606238,1171
1170,684.0,0.002622358,1181
1180,688.0,0.002649477,1191
1190,690.0,0.002667819,1201
1200,694.0,0.002686093,1211
1210,698.0,0.002709312,1221
1220,700.0,0.002736182,1231
1230,702.0,0.002754093,1241
1240,704.0,0.00277125,1251
1250,706.0,0.002788304,1261
1260,706.0,0.002807087,1271
1270,708.0,0.002824015,1281
1280,708.0,0.002840243,1291
1290,708.0,0.002856651,1301
1300,708.0,0.002872511,1311
1310,708.0,0.002893725,1321
1320,708.0,0.00291086,1331
1330,712.0,0.002927915,1341
1340,712.0,0.002943923,1351
1350,712.0,0.002959156,1361
1360,712.0,0.00297508,1371
1370,712.0,0.00299256,1381
1380,714.0,0.003008355,1391
1390,714.0,0.003024584,1401
1400,716.0,0.003041262,1411
1410,716.0,0.003057143,1421
1420,716.0,0.003077192,1431
1430,716.0,0.003092835,1441
1440,716.0,0.003109161,1451
1450,716.0,0.003125455,1461
1460,716.0,0.0031412,1471
1470,718.0,0.003158257,1481
1480,720.0,0.003174377,1491
1490,720.0,0.003190076,1501
1500,720.0,0.003205981,1511
1510,720.0,0.003222592,1521
1520,720.0,0.003238736,1531
1530,722.0,0.003255902,1541
1540,724.0,0.003272435,1551
1550,726.0,0.00328918,1561
1560,726.0,0.003305733,1571
1570,728.0,0.00332267,1581
1580,730.0,0.003341973,1591
1590,730.0,0.003359201,1601
1600,730.0,0.003376477,1611
1610,730.0,0.003394559,1621
1620,730.0,0.003413157,1631
1630,734.0,0.0034348,1641
1640,734.0,0.003452039,1651
1650,734.0,0.00346811,1661
1660,734.0,0.003486804,1671
1670,734.0,0.003506508,1681
1680,734.0,0.003522957,1691
1690,734.0,0.003539774,1701
1700,734.0,0.003555858,1711
1710,736.0,0.003577611,1721
1720,736.0,0.003595344,1731
1730,736.0,0.003612503,1741
1740,736.0,0.003633171,1751
1750,736.0,0.003649197,1761
1760,736.0,0.003665598,1771
1770,736.0,0.003681679,1781
1780,740.0,0.003706696,1791
1790,742.0,0.003727063,1801
1800,742.0,0.003744385,1811
1810,744.0,0.003760794,1821
1820,746.0,0.003777368,1831
1830,746.0,0.003792909,1841
1840,746.0,0.003809294,1851
1850,746.0,0.003825697,1861
1860,746.0,0.003841659,1871
1870,746.0,0.003857392,1881
1880,748.0,0.003873611,1891
1890,748.0,0.003889683,1901
1900,750.0,0.003907499,1911
1910,750.0,0.003922897,1921
1920,752.0,0.003939268,1931
1930,752.0,0.00395572,1941
1940,752.0,0.00397153,1951
1950,752.0,0.003991628,1961
1960,752.0,0.004007492,1971
1970,752.0,0.004023815,1981
1980,752.0,0.004039808,1991
1990,754.0,0.004055643,2001
2000,754.0,0.004071625,2011
2010,754.0,0.004087879,2021
2020,756.0,0.004104054,2031
2030,756.0,0.004120794,2041
2040,756.0,0.004137598,2051
2050,756.0,0.004153664,2061
2060,756.0,0.004173221,2071
2070,756.0,0.004189024,2081
2080,758.0,0.004205161,2091
2090,758.0,0.004221181,2101
2100,760.0,0.004237286,2111
2110,762.0,0.004255281,2121
2120,762.0,0.004271241,2131
2130,764.0,0.004287114,2141
2140,764.0,0.00430381,2151
2150,764.0,0.004320707,2161
2160,764.0,0.00434049,2171
2170,764.0,0.004356997,2181
2180,766.0,0.00437391,2191
2190,766.0,0.00439593,2201
2200,766.0,0.004411687,2211
2210,766.0,0.004428255,2221
2220,766.0,0.004446234,2231
2230,766.0,0.004461689,2241
2240,766.0,0.004478209,2251
2250,766.0,0.004494367,2261
2260,768.0,0.004511422,2271
2270,770.0,0.004531616,2281
2280,772.0,0.004548101,2291
2290,774.0,0.004565136,2301
2300,774.0,0.00458113,2311
2310,774.0,0.00459714,2321
2320,776.0,0.004615284,2331
2330,776.0,0.004631184,2341
2340,776.0,0.004646838,2351
2350,776.0,0.004663288,2361
2360,778.0,0.004679633,2371
2370,778.0,0.004695832,2381
2380,780.0,0.004712864,2391
2390,780.0,0.004728802,2401
2400,780.0,0.004744945,2411
2410,780.0,0.004761187,2421
2420,780.0,0.004777891,2431
2430,780.0,0.004795435,2441
2440,780.0,0.004811111,2451
2450,780.0,0.004827355,2461
2460,784.0,0.004843973,2471
2470,786.0,0.00485975,2481
2480,786.0,0.004879669,2491
2490,786.0,0.004895513,2501
2500,786.0,0.004917871,2511
2510,786.0,0.004934566,2521
2520,786.0,0.004952138,2531
2530,786.0,0.004968245,2541
2540,786.0,0.004985059,2551
2550,786.0,0.005002008,2561
2560,788.0,0.005017821,2571
2570,788.0,0.005034751,2581
2580,788.0,0.005051371,2591
2590,788.0,0.005073844,2601
2600,788.0,0.005090098,2611
2610,788.0,0.005106778,2621
2620,788.0,0.005123309,2631
2630,788.0,0.005139489,2641
2640,788.0,0.005157065,2651
2650,789.0,0.00517369,2661
2660,789.0,0.005190585,2671
2670,789.0,0.005206886,2681
2680,789.0,0.005223987,2691
2690,789.0,0.005244846,2701
2700,789.0,0.005261447,2711
2710,789.0,0.005277999,2721
2720,789.0,0.005294961,2731
2730,789.0,0.005311248,2741
2740,789.0,0.005327948,2751
2750,789.0,0.005347694,2761
2760,789.0,0.005363828,2771
2770,789.0,0.00537964,2781
2780,789.0,0.005396255,2791
2790,789.0,0.005412212,2801
2800,789.0,0.005432641,2811
2810,789.0,0.005448385,2821
2820,789.0,0.005465034,2831
2830,791.0,0.005481807,2841
2840,791.0,0.005498644,2851
2850,791.0,0.005515563,2861
2860,791.0,0.005532155,2871
2870,795.0,0.005548779,2881
2880,795.0,0.005565444,2891
2890,795.0,0.005582075,2901
2900,795.0,0.005599448,2911
2910,795.0,0.005620035,2921
2920,795.0,0.005637236,2931
2930,797.0,0.005654095,2941
2940,797.0,0.005671183,2951
2950,797.0,0.005687988,2961
2960,797.0,0.005706264,2971
2970,797.0,0.005723189,2981
2980,799.0,0.005739748,2991
2990,799.0,0.005756016,3001
3000,799.0,0.005772538,3011
3010,799.0,0.005792754,3021
3020,799.0,0.005809713,3031
3030,801.0,0.005826919,3041
3040,803.0,0.00584369,3051
3050,805.0,0.005859762,3061
3060,805.0,0.005875758,3071
3070,805.0,0.00589307,3081
3080,805.0,0.005909884,3091
3090,807.0,0.005927036,3101
3100,807.0,0.005944361,3111
3110,807.0,0.005961106,3121
3120,807.0,0.005982117,3131
3130,809.0,0.005999397,3141
3140,811.0,0.006016746,3151
3150,811.0,0.006033475,3161
3160,811.0,0.006049713,3171
3170,811.0,0.006068254,3181
3180,811.0,0.006084875,3191
3190,811.0,0.006101189,3201
3200,811.0,0.006117572,3211
3210,811.0,0.006134088,3221
3220,813.0,0.006150962,3231
3230,813.0,0.006172621,3241
3240,813.0,0.006188428,3251
3250,813.0,0.006205011,3261
3260,815.0,0.006220939,3271
3270,819.0,0.006237222,3281
3280,819.0,0.006255479,3291
3290,819.0,0.006271645,3301
3300,819.0,0.00628876,3311
3310,819.0,0.006306275,3321
3320,821.0,0.006322785,3331
3330,821.0,0.006344562,3341
3340,821.0,0.006361078,3351
3350,821.0,0.006377139,3361
3360,821.0,0.006393938,3371
3370,821.0,0.006410888,3381
3380,821.0,0.006427655,3391
3390,821.0,0.006445856,3401
3400,821.0,0.006462251,3411
3410,821.0,0.006478021,3421
3420,821.0,0.006494699,3431
3430,821.0,0.006511236,3441
3440,821.0,0.006531663,3451
3450,821.0,0.006547801,3461
3460,821.0,0.006565075,3471
3470,821.0,0.006581598,3481
3480,821.0,0.006597133,3491
3490,821.0,0.006614718,3501
3500,821.0,0.006631168,3511
3510,821.0,0.006647182,3521
3520,823.0,0.006663451,3531
3530,823.0,0.006680119,3541
3540,823.0,0.006696488,3551
3550,823.0,0.00671678,3561
3560,823.0,0.006733153,3571
3570,823.0,0.006749407,3581
3580,825.0,0.006765659,3591
3590,825.0,0.006781916,3601
3600,825.0,0.006799719,3611
3610,825.0,0.006816163,3621
3620,825.0,0.006832004,3631
3630,825.0,0.006848793,3641
3640,825.0,0.006864478,3651
3650,825.0,0.006884607,3661
3660,825.0,0.006901494,3671
3670,825.0,0.00691802,3681
3680,825.0,0.006933565,3691
3690,825.0,0.006949251,3701
3700,825.0,0.006965459,3711
3710,825.0,0.00698359,3721
3720,827.0,0.00699994,3731
3730,827.0,0.007016259,3741
3740,827.0,0.007032433,3751
3750,827.0,0.007049388,3761
3760,827.0,0.007069716,3771
3770,827.0,0.007086352,3781
3780,827.0,0.007102671,3791
3790,827.0,0.007118483,3801
3800,827.0,0.007134855,3811
3810,827.0,0.007153355,3821
3820,827.0,0.007169,3831
3830,827.0,0.007185765,3841
3840,827.0,0.007202338,3851
3850,827.0,0.007218787,3861
3860,827.0,0.007234902,3871
3870,827.0,0.007255171,3881
3880,827.0,0.007271604,3891
3890,827.0,0.007288155,3901
3900,827.0,0.007304392,3911
3910,827.0,0.007320061,3921
3920,827.0,0.007338166,3931
3930,827.0,0.007354417,3941
3940,827.0,0.007371219,3951
3950,827.0,0.007388517,3961
3960,829.0,0.007405371,3971
3970,829.0,0.007425827,3981
3980,829.0,0.007441377,3991
3990,829.0,0.007457541,4001
4000,829.0,0.007473739,4011
4010,829.0,0.007489878,4021
4020,829.0,0.007506189,4031
4030,831.0,0.007525125,4041
4040,831.0,0.007541801,4051
4050,831.0,0.00755796,4061
4060,833.0,0.007574786,4071
4070,833.0,0.007591132,4081
4080,833.0,0.007612003,4091
4090,833.0,0.00762883,4101
4100,833.0,0.007644942,4111
4110,833.0,0.007660977,4121
4120,833.0,0.007676965,4131
4130,833.0,0.007694733,4141
4140,835.0,0.007711422,4151
4150,835.0,0.007727759,4161
4160,835.0,0.00774445,4171
4170,835.0,0.007760848,4181
4180,835.0,0.007776837,4191
4190,837.0,0.007797786,4201
4200,837.0,0.007814139,4211
4210,837.0,0.007830671,4221
4220,837.0,0.007846978,4231
4230,837.0,0.007863385,4241
4240,837.0,0.007881721,4251
4250,837.0,0.007898193,4261
4260,837.0,0.007914046,4271
4270,837.0,0.007930718,4281
4280,837.0,0.007947231,4291
4290,837.0,0.007967985,4301
4300,837.0,0.007984286,4311
4310,839.0,0.008000992,4321
4320,839.0,0.008017574,4331
4330,839.0,0.008034315,4341
4340,839.0,0.008050679,4351
4350,839.0,0.008069108,4361
4360,839.0,0.008085403,4371
4370,839.0,0.0081019,4381
4380,839.0,0.008118793,4391
4390,839.0,0.008135529,4401
4400,839.0,0.008156619,4411
4410,839.0,0.008174196,4421
4420,839.0,0.008190604,4431
4430,839.0,0.008206854,4441
4440,839.0,0.008222939,4451
4450,839.0,0.008241619,4461
4460,839.0,0.00826181,4471
4470,839.0,0.008278813,4481
4480,839.0,0.008295589,4491
4490,841.0,0.008312006,4501
4500,841.0,0.008329083,4511
4510,841.0,0.008350807,4521
4520,841.0,0.008367614,4531
4530,841.0,0.008384584,4541
4540,841.0,0.008401621,4551
4550,841.0,0.00841892,4561
4560,841.0,0.008437797,4571
4570,841.0,0.00845424,4581
4580,841.0,0.008470426,4591
4590,841.0,0.00848688,4601
4600,841.0,0.008504088,4611
4610,841.0,0.008525467,4621
4620,841.0,0.008542302,4631
4630,841.0,0.008558869,4641
4640,841.0,0.008575826,4651
4650,841.0,0.008592491,4661
4660,841.0,0.008610248,4671
4670,841.0,0.008628625,4681
4680,841.0,0.008645156,4691
4690,841.0,0.008662131,4701
4700,841.0,0.008678819,4711
4710,843.0,0.008695813,4721
4720,843.0,0.008716834,4731
4730,843.0,0.008733456,4741
4740,843.0,0.008750233,4751
4750,843.0,0.008767374,4761
4760,843.0,0.008783842,4771
4770,843.0,0.008802511,4781
4780,843.0,0.008819331,4791
4790,843.0,0.008836103,4801
4800,843.0,0.008852874,4811
4810,843.0,0.008869586,4821
4820,843.0,0.008886448,4831
4830,843.0,0.00890322,4841
4840,843.0,0.008920387,4851
4850,843.0,0.008938637,4861
4860,843.0,0.00895839,4871
4870,843.0,0.008976274,4881
4880,843.0,0.008996941,4891
4890,843.0,0.00901464,4901
4900,843.0,0.009033892,4911
4910,843.0,0.009053335,4921
4920,843.0,0.009074081,4931
4930,843.0,0.00910153,4941
4940,843.0,0.009118976,4951
4950,845.0,0.009135421,4961
4960,845.0,0.009152402,4971
4970,847.0,0.009169137,4981
4980,847.0,0.009185954,4991
4990,847.0,0.00920452,5001
5000,847.0,0.009220676,5011
