iterations,fitness,time,fevals
1380,689.0,0.002818397,1391
1390,689.0,0.002838698,1401
1400,691.0,0.002855617,1411
1410,691.0,0.002871727,1421
1420,691.0,0.002887763,1431
1430,691.0,0.002903244,1441
1440,691.0,0.002920387,1451
1450,693.0,0.002936493,1461
1460,695.0,0.002952561,1471
1470,695.0,0.002968072,1481
1480,695.0,0.002983796,1491
1490,695.0,0.00300306,1501
1500,695.0,0.003018976,1511
1510,695.0,0.00303461,1521
1520,697.0,0.003050759,1531
1530,697.0,0.003066872,1541
1540,697.0,0.003083202,1551
1550,699.0,0.003101457,1561
1560,699.0,0.003117224,1571
1570,699.0,0.003133664,1581
1580,699.0,0.003149675,1591
1590,699.0,0.003165207,1601
1600,701.0,0.003185542,1611
1610,703.0,0.003201795,1621
1620,705.0,0.003217552,1631
1630,705.0,0.003233801,1641
1640,705.0,0.003249318,1651
1650,705.0,0.003265311,1661
1660,707.0,0.003281519,1671
1670,707.0,0.003297759,1681
1680,707.0,0.003313104,1691
1690,707.0,0.003329465,1701
1700,707.0,0.003344875,1711
1710,707.0,0.003364953,1721
1720,707.0,0.003380464,1731
1730,709.0,0.003396711,1741
1740,709.0,0.003412243,1751
1750,711.0,0.003428119,1761
1760,711.0,0.003445722,1771
1770,711.0,0.003461949,1781
1780,713.0,0.003482081,1791
1790,713.0,0.003498297,1801
1800,713.0,0.003513952,1811
1810,713.0,0.003534666,1821
1820,715.0,0.003550548,1831
1830,717.0,0.003566595,1841
1840,717.0,0.003582743,1851
1850,719.0,0.003599188,1861
1860,719.0,0.003614885,1871
1870,719.0,0.003632144,1881
1880,719.0,0.003647509,1891
1890,719.0,0.003663679,1901
1900,721.0,0.00367999,1911
1910,721.0,0.003695676,1921
1920,721.0,0.003715741,1931
1930,725.0,0.003731886,1941
1940,725.0,0.00374753,1951
1950,727.0,0.00376353,1961
1960,727.0,0.00377932,1971
1970,727.0,0.003795283,1981
1980,727.0,0.003810581,1991
1990,727.0,0.003826269,2001
2000,727.0,0.003842042,2011
2010,727.0,0.003857737,2021
2020,727.0,0.003873957,2031
2030,729.0,0.003893708,2041
2040,729.0,0.00390957,2051
2050,729.0,0.003925262,2061
2060,729.0,0.00394063,2071
2070,729.0,0.003956118,2081
2080,729.0,0.003974052,2091
2090,731.0,0.003989461,2101
2100,731.0,0.004004712,2111
2110,731.0,0.004020572,2121
2120,731.0,0.0040356,2131
2130,733.0,0.004055557,2141
2140,733.0,0.004071546,2151
2150,733.0,0.004087476,2161
2160,733.0,0.004103535,2171
2170,733.0,0.004119328,2181
2180,733.0,0.004134832,2191
2190,733.0,0.004152579,2201
2200,735.0,0.004168659,2211
2210,737.0,0.004184402,2221
2220,737.0,0.004199842,2231
2230,737.0,0.004216212,2241
2240,737.0,0.004236682,2251
2250,737.0,0.004252814,2261
2260,737.0,0.004268631,2271
2270,737.0,0.004285016,2281
2280,737.0,0.004300736,2291
2290,737.0,0.004316353,2301
2300,737.0,0.004332822,2311
2310,737.0,0.004348617,2321
2320,737.0,0.00436427,2331
2330,737.0,0.004380412,2341
2340,737.0,0.004396426,2351
2350,737.0,0.004415983,2361
2360,738.0,0.004432216,2371
2370,738.0,0.004447803,2381
2380,738.0,0.004463713,2391
2390,738.0,0.004479153,2401
2400,740.0,0.004497132,2411
2410,740.0,0.004513302,2421
2420,740.0,0.004529288,2431
2430,740.0,0.004544534,2441
2440,740.0,0.004561205,2451
2450,740.0,0.004580857,2461
2460,740.0,0.004596314,2471
2470,740.0,0.00461187,2481
2480,740.0,0.004627846,2491
2490,742.0,0.00464407,2501
2500,742.0,0.004660104,2511
2510,742.0,0.004677769,2521
2520,742.0,0.004693365,2531
2530,742.0,0.004709133,2541
2540,744.0,0.004725027,2551
2550,744.0,0.004740537,2561
2560,744.0,0.004760364,2571
2570,744.0,0.004775696,2581
2580,744.0,0.00479127,2591
2590,746.0,0.004807148,2601
2600,746.0,0.004822658,2611
2610,746.0,0.004837936,2621
2620,748.0,0.004854176,2631
2630,748.0,0.004870782,2641
2640,748.0,0.004886334,2651
2650,748.0,0.004902333,2661
2660,748.0,0.004918215,2671
2670,750.0,0.008035671,2681
2680,750.0,0.008058457,2691
2690,750.0,0.008080054,2701
2700,750.0,0.008102374,2711
2710,750.0,0.008123852,2721
2720,750.0,0.008159325,2731
2730,750.0,0.008207674,2741
2740,750.0,0.008223134,2751
2750,750.0,0.008247184,2761
2760,750.0,0.008268627,2771
2770,750.0,0.008297265,2781
2780,750.0,0.008318096,2791
2790,750.0,0.008334251,2801
2800,750.0,0.008355638,2811
2810,750.0,0.008376694,2821
2820,750.0,0.008400551,2831
2830,750.0,0.008422831,2841
2840,750.0,0.008445594,2851
2850,750.0,0.008461803,2861
2860,750.0,0.008495633,2871
2870,750.0,0.008516259,2881
2880,750.0,0.008544224,2891
2890,750.0,0.008565384,2901
2900,750.0,0.008587077,2911
2910,752.0,0.008606044,2921
2920,752.0,0.008627378,2931
2930,752.0,0.008651256,2941
2940,752.0,0.008666804,2951
2950,752.0,0.00869193,2961
2960,752.0,0.008713567,2971
2970,754.0,0.008735106,2981
2980,756.0,0.008756903,2991
2990,758.0,0.008784977,3001
3000,758.0,0.008800522,3011
3010,758.0,0.008824757,3021
3020,758.0,0.008845664,3031
3030,758.0,0.008861452,3041
3040,758.0,0.008878512,3051
3050,760.0,0.008899233,3061
3060,760.0,0.008924894,3071
3070,762.0,0.008948432,3081
3080,762.0,0.008972785,3091
3090,762.0,0.008996831,3101
3100,762.0,0.009012657,3111
3110,762.0,0.009028923,3121
3120,762.0,0.009047929,3131
3130,762.0,0.009063439,3141
3140,762.0,0.009079086,3151
3150,762.0,0.009097005,3161
3160,762.0,0.009120868,3171
3170,762.0,0.009137449,3181
3180,762.0,0.009153227,3191
3190,764.0,0.00916995,3201
3200,764.0,0.009191051,3211
3210,766.0,0.009207579,3221
3220,766.0,0.009223533,3231
3230,766.0,0.009239171,3241
3240,766.0,0.009255218,3251
3250,766.0,0.009272557,3261
3260,766.0,0.009288619,3271
3270,768.0,0.009304463,3281
3280,768.0,0.009320288,3291
3290,768.0,0.009335668,3301
3300,768.0,0.009351332,3311
3310,768.0,0.009371475,3321
3320,768.0,0.009386979,3331
3330,770.0,0.00940269,3341
3340,770.0,0.009418435,3351
3350,770.0,0.009433963,3361
3360,770.0,0.009451118,3371
3370,770.0,0.0094666,3381
3380,770.0,0.009481937,3391
3390,772.0,0.009498266,3401
3400,772.0,0.009513468,3411
3410,772.0,0.009533062,3421
3420,772.0,0.009548361,3431
3430,772.0,0.009563789,3441
3440,772.0,0.009579404,3451
3450,772.0,0.009594952,3461
3460,772.0,0.009614895,3471
3470,772.0,0.009633754,3481
3480,772.0,0.009649642,3491
3490,774.0,0.009665704,3501
3500,774.0,0.009681932,3511
3510,774.0,0.00969778,3521
3520,774.0,0.009717894,3531
3530,774.0,0.009733224,3541
3540,774.0,0.009751806,3551
3550,774.0,0.0097676,3561
3560,774.0,0.009784416,3571
3570,774.0,0.009802218,3581
3580,774.0,0.009818593,3591
3590,776.0,0.009834406,3601
3600,776.0,0.009850306,3611
3610,778.0,0.009866107,3621
3620,780.0,0.009881499,3631
3630,780.0,0.009902323,3641
3640,780.0,0.009918122,3651
3650,780.0,0.009933953,3661
3660,780.0,0.009949586,3671
3670,780.0,0.009965009,3681
3680,780.0,0.009982193,3691
3690,780.0,0.009997205,3701
3700,780.0,0.010012902,3711
3710,780.0,0.010028382,3721
3720,780.0,0.010043906,3731
3730,780.0,0.010063465,3741
3740,780.0,0.010078752,3751
3750,780.0,0.010093738,3761
3760,780.0,0.010109162,3771
3770,780.0,0.010124845,3781
3780,780.0,0.010139939,3791
3790,780.0,0.010157119,3801
3800,780.0,0.010179596,3811
3810,780.0,0.010196209,3821
3820,780.0,0.010211372,3831
3830,780.0,0.010228006,3841
3840,780.0,0.010250382,3851
3850,780.0,0.010265928,3861
3860,780.0,0.010280818,3871
3870,780.0,0.010296543,3881
3880,780.0,0.010311819,3891
3890,780.0,0.010329029,3901
3900,780.0,0.010344022,3911
3910,780.0,0.01035912,3921
3920,780.0,0.010374369,3931
3930,780.0,0.010389605,3941
3940,780.0,0.010404621,3951
3950,780.0,0.010424472,3961
3960,780.0,0.010439764,3971
3970,780.0,0.010455372,3981
3980,780.0,0.010470592,3991
3990,780.0,0.010485092,4001
4000,782.0,0.010501689,4011
4010,782.0,0.010516703,4021
4020,782.0,0.010531382,4031
4030,782.0,0.010546821,4041
4040,782.0,0.010562614,4051
4050,782.0,0.010581922,4061
4060,782.0,0.010596831,4071
4070,782.0,0.010612257,4081
4080,782.0,0.010627491,4091
4090,784.0,0.010642465,4101
4100,784.0,0.010657347,4111
4110,784.0,0.010674332,4121
4120,784.0,0.01068978,4131
4130,784.0,0.010704336,4141
4140,784.0,0.010719425,4151
4150,784.0,0.010733986,4161
4160,784.0,0.010753108,4171
4170,784.0,0.010768448,4181
4180,784.0,0.010783888,4191
4190,784.0,0.010798899,4201
4200,784.0,0.010813912,4211
4210,784.0,0.010830852,4221
4220,784.0,0.010845924,4231
4230,784.0,0.010861742,4241
4240,784.0,0.010877213,4251
4250,784.0,0.010892115,4261
4260,784.0,0.010906978,4271
4270,784.0,0.010926745,4281
4280,784.0,0.010941696,4291
4290,784.0,0.010956922,4301
4300,786.0,0.01097184,4311
4310,786.0,0.010987188,4321
4320,788.0,0.011003871,4331
4330,788.0,0.011018686,4341
4340,788.0,0.01103375,4351
4350,788.0,0.011049071,4361
4360,788.0,0.011064243,4371
4370,788.0,0.011083705,4381
4380,788.0,0.01109888,4391
4390,788.0,0.011114035,4401
4400,788.0,0.01112934,4411
4410,788.0,0.011144238,4421
4420,788.0,0.011158719,4431
4430,788.0,0.011175523,4441
4440,788.0,0.011190878,4451
4450,788.0,0.011205993,4461
4460,788.0,0.01122166,4471
4470,788.0,0.011237132,4481
4480,788.0,0.011255939,4491
4490,790.0,0.011271418,4501
4500,790.0,0.011286346,4511
4510,790.0,0.011301588,4521
4520,790.0,0.011316695,4531
4530,790.0,0.011333564,4541
4540,790.0,0.011348952,4551
4550,790.0,0.01136436,4561
4560,790.0,0.011379272,4571
4570,790.0,0.011394587,4581
4580,790.0,0.011409825,4591
4590,790.0,0.011429418,4601
4600,790.0,0.011444482,4611
4610,792.0,0.01145965,4621
4620,792.0,0.011474795,4631
4630,792.0,0.011489652,4641
4640,792.0,0.011506096,4651
4650,792.0,0.011521616,4661
4660,792.0,0.011536887,4671
4670,794.0,0.011554662,4681
4680,794.0,0.011570267,4691
4690,794.0,0.011614326,4701
4700,794.0,0.01163574,4711
4710,794.0,0.011657923,4721
4720,794.0,0.011674331,4731
4730,794.0,0.011690338,4741
4740,794.0,0.011705795,4751
4750,794.0,0.011724247,4761
4760,794.0,0.011740011,4771
4770,794.0,0.011755594,4781
4780,794.0,0.011771464,4791
4790,794.0,0.01178699,4801
4800,794.0,0.011808039,4811
4810,794.0,0.011824505,4821
4820,796.0,0.01184,4831
4830,796.0,0.01185584,4841
4840,796.0,0.011871583,4851
4850,796.0,0.011888211,4861
4860,796.0,0.01190365,4871
4870,796.0,0.011919624,4881
4880,796.0,0.01193472,4891
4890,796.0,0.01195001,4901
4900,796.0,0.011966099,4911
4910,796.0,0.01198206,4921
4920,796.0,0.01199757,4931
4930,796.0,0.012013214,4941
4940,796.0,0.012028693,4951
4950,796.0,0.012044027,4961
4960,796.0,0.012061075,4971
4970,798.0,0.012076831,4981
4980,798.0,0.012092164,4991
4990,798.0,0.01210774,5001
5000,798.0,0.012122803,5011
