iterations,fitness,time,fevals
1190,562.0,0.122424078,40217
1200,566.0,0.123355972,40544
1210,566.0,0.124282916,40881
1220,570.0,0.125520308,41219
1230,568.0,0.126628419,41545
1240,570.0,0.127546301,41877
1250,568.0,0.128472071,42215
1260,566.0,0.129399365,42551
1270,568.0,0.130732071,42883
1280,570.0,0.131898017,43216
1290,568.0,0.13281011,43552
1300,574.0,0.133768822,43889
1310,576.0,0.134978842,44216
1320,576.0,0.136077631,44555
1330,566.0,0.136973838,44879
1340,570.0,0.137880817,45220
1350,568.0,0.140331776,45555
1360,568.0,0.141239357,45886
1370,574.0,0.142148991,46223
1380,576.0,0.143178186,46568
1390,574.0,0.144127397,46901
1400,574.0,0.145026385,47228
1410,576.0,0.145927254,47571
1420,576.0,0.146834554,47911
1430,576.0,0.147736386,48236
1440,574.0,0.148650315,48573
1450,574.0,0.149554887,48905
1460,574.0,0.150475525,49237
1470,582.0,0.151396023,49569
1480,582.0,0.152288512,49897
1490,580.0,0.153292103,50222
1500,580.0,0.154187111,50553
1510,576.0,0.155090382,50884
1520,578.0,0.156010869,51228
1530,580.0,0.156921366,51561
1540,580.0,0.157826133,51899
1550,578.0,0.158730508,52242
1560,580.0,0.159628226,52574
1570,580.0,0.160530728,52900
1580,580.0,0.161442011,53229
1590,576.0,0.162358707,53567
1600,572.0,0.163378865,53898
1610,570.0,0.164339672,54229
1620,572.0,0.165257337,54562
1630,570.0,0.166170434,54889
1640,572.0,0.167082623,55215
1650,572.0,0.168007003,55549
1660,570.0,0.168931356,55879
1670,576.0,0.169866223,56206
1680,574.0,0.170785517,56532
1690,578.0,0.171713329,56865
1700,580.0,0.172771182,57203
1710,580.0,0.173708386,57537
1720,578.0,0.174632794,57863
1730,584.0,0.175562738,58188
1740,584.0,0.176535388,58523
1750,568.0,0.177513782,58851
1760,570.0,0.17849775,59191
1770,572.0,0.179461699,59518
1780,576.0,0.180437449,59850
1790,576.0,0.181769401,60185
1800,572.0,0.182887726,60520
1810,574.0,0.18384867,60844
1820,574.0,0.184825501,61184
1830,574.0,0.185793613,61515
1840,576.0,0.187395107,61853
1850,574.0,0.188546011,62186
1860,578.0,0.189524294,62526
1870,576.0,0.190589516,62847
1880,572.0,0.191572569,63177
1890,572.0,0.192636602,63517
1900,574.0,0.193636943,63855
1910,576.0,0.194674251,64189
1920,576.0,0.195664323,64518
1930,576.0,0.196654407,64849
1940,576.0,0.198840938,65187
1950,578.0,0.200253643,65527
1960,576.0,0.201646612,65861
1970,578.0,0.20304521,66194
1980,582.0,0.204469531,66517
1990,578.0,0.205877862,66847
2000,576.0,0.207269813,67192
2010,576.0,0.20862734,67524
2020,580.0,0.209775135,67870
2030,580.0,0.210743864,68206
2040,584.0,0.211673944,68538
2050,584.0,0.212604626,68878
2060,584.0,0.213548438,69203
2070,586.0,0.214483286,69542
2080,582.0,0.21543117,69883
2090,586.0,0.216376142,70223
2100,587.0,0.217317343,70549
2110,584.0,0.218712947,70882
2120,587.0,0.219702268,71215
2130,578.0,0.220637506,71552
2140,573.0,0.221557332,71883
2150,580.0,0.222486144,72215
2160,571.0,0.223415199,72539
2170,572.0,0.224353948,72876
2180,580.0,0.225310328,73217
2190,576.0,0.226698116,73549
2200,581.0,0.228104085,73884
2210,581.0,0.229076963,74223
2220,583.0,0.230069448,74562
2230,579.0,0.231018232,74900
2240,576.0,0.231970427,75239
2250,575.0,0.232914045,75569
2260,572.0,0.233852354,75903
2270,574.0,0.234793328,76233
2280,574.0,0.235877207,76571
2290,572.0,0.237088788,76915
2300,572.0,0.238038651,77246
2310,575.0,0.238975981,77571
2320,574.0,0.239925837,77911
2330,578.0,0.241196676,78243
2340,574.0,0.24252759,78571
2350,580.0,0.243599209,78914
2360,582.0,0.244546114,79248
2370,580.0,0.245538334,79585
2380,574.0,0.246629466,79925
2390,578.0,0.247601726,80268
2400,574.0,0.248630993,80614
2410,584.0,0.249585549,80947
2420,576.0,0.25054705,81276
2430,580.0,0.251510031,81592
2440,580.0,0.252460927,81924
2450,582.0,0.253445606,82249
2460,582.0,0.254861482,82569
2470,584.0,0.255969468,82908
2480,582.0,0.256977351,83241
2490,586.0,0.2580495,83569
2500,584.0,0.259055243,83899
2510,582.0,0.260066442,84228
2520,582.0,0.262723723,84563
2530,578.0,0.264111275,84895
2540,580.0,0.26550589,85237
2550,578.0,0.2669071,85567
2560,580.0,0.268294279,85901
2570,582.0,0.269647358,86237
2580,582.0,0.27100347,86564
2590,582.0,0.272366031,86909
2600,578.0,0.273727856,87243
2610,580.0,0.275039991,87574
2620,578.0,0.276348866,87904
2630,578.0,0.277340417,88231
2640,580.0,0.278278498,88569
2650,578.0,0.279215115,88911
2660,578.0,0.280148895,89247
2670,578.0,0.281092036,89586
2680,578.0,0.282021808,89907
2690,576.0,0.282950834,90242
2700,576.0,0.283880271,90579
2710,578.0,0.284805314,90910
2720,578.0,0.285735593,91246
2730,578.0,0.286667607,91576
2740,578.0,0.287607493,91896
2750,578.0,0.28862453,92231
2760,578.0,0.289579619,92566
2770,577.0,0.290542045,92906
2780,579.0,0.291493363,93238
2790,582.0,0.292565092,93571
2800,579.0,0.293750641,93896
2810,581.0,0.294685476,94228
2820,581.0,0.29564078,94566
2830,584.0,0.297136027,94910
2840,584.0,0.298837382,95249
2850,582.0,0.300250623,95588
2860,580.0,0.301586675,95908
2870,580.0,0.30292128,96244
2880,580.0,0.30426751,96598
2890,581.0,0.305589954,96939
2900,576.0,0.306613043,97276
2910,578.0,0.307555178,97620
2920,578.0,0.308487922,97956
2930,576.0,0.309414773,98281
2940,580.0,0.310355768,98621
2950,576.0,0.311277637,98950
2960,582.0,0.312223936,99280
2970,580.0,0.313161135,99612
2980,572.0,0.314093705,99946
2990,573.0,0.315069926,100277
3000,571.0,0.316086097,100607
3010,576.0,0.317032278,100942
3020,575.0,0.317980439,101281
3030,577.0,0.318919095,101618
3040,573.0,0.319870648,101957
3050,569.0,0.320808901,102285
3060,573.0,0.321767201,102638
3070,571.0,0.322703468,102954
3080,575.0,0.323643942,103289
3090,575.0,0.324595894,103624
3100,571.0,0.325577992,103951
3110,575.0,0.327907726,104288
3120,575.0,0.328867112,104624
3130,573.0,0.329808277,104952
3140,583.0,0.330751054,105287
3150,579.0,0.33168899,105626
3160,575.0,0.332618158,105968
3170,565.0,0.333570502,106294
3180,567.0,0.334507126,106636
3190,571.0,0.335438683,106972
3200,567.0,0.336361235,107312
3210,565.0,0.337272524,107641
3220,563.0,0.338226918,107975
3230,563.0,0.339137005,108307
3240,567.0,0.34004515,108640
3250,561.0,0.340956165,108968
3260,565.0,0.341887428,109301
3270,565.0,0.342809718,109636
3280,563.0,0.3438069,109973
3290,563.0,0.345130224,110298
3300,565.0,0.346440075,110632
3310,567.0,0.347743694,110967
3320,565.0,0.349235481,111305
3330,565.0,0.35056115,111645
3340,567.0,0.351858826,111972
3350,565.0,0.3531717,112292
3360,565.0,0.35490687,112623
3370,567.0,0.356220436,112958
3380,569.0,0.357531226,113297
3390,571.0,0.35886308,113635
3400,575.0,0.360168286,113971
3410,571.0,0.36147088,114302
3420,575.0,0.362790131,114641
3430,573.0,0.363779576,114968
3440,571.0,0.364700428,115294
3450,569.0,0.365620685,115627
3460,573.0,0.366554512,115962
3470,575.0,0.367499622,116296
3480,575.0,0.368421613,116628
3490,575.0,0.369345577,116962
3500,569.0,0.370257067,117292
3510,569.0,0.371172147,117631
3520,569.0,0.372089461,117963
3530,569.0,0.37301591,118288
3540,571.0,0.373990942,118622
3550,573.0,0.37490984,118944
3560,573.0,0.375824689,119280
3570,571.0,0.376776986,119621
3580,571.0,0.377707506,119953
3590,567.0,0.378634821,120291
3600,575.0,0.379569084,120629
3610,571.0,0.380501112,120949
3620,573.0,0.381458889,121296
3630,575.0,0.382440474,121617
3640,569.0,0.383360421,121961
3650,571.0,0.384267553,122289
3660,571.0,0.385171695,122618
3670,567.0,0.386076107,122956
3680,569.0,0.3869761,123287
3690,563.0,0.389485657,123621
3700,567.0,0.390752021,123958
3710,567.0,0.392068481,124296
3720,567.0,0.393369845,124627
3730,573.0,0.394691558,124961
3740,571.0,0.395973006,125294
3750,569.0,0.397266606,125624
3760,569.0,0.398576347,125956
3770,569.0,0.399856378,126292
3780,571.0,0.401125419,126629
3790,569.0,0.402201264,126962
3800,571.0,0.403113496,127302
3810,577.0,0.404133564,127628
3820,577.0,0.405317824,127965
3830,579.0,0.406247051,128302
3840,575.0,0.40716723,128639
3850,575.0,0.408094884,128981
3860,575.0,0.409134149,129321
3870,579.0,0.410458326,129655
3880,581.0,0.411581735,129993
3890,583.0,0.412528866,130325
3900,583.0,0.413456058,130670
3910,583.0,0.414402028,131019
3920,585.0,0.415419883,131362
3930,587.0,0.416329277,131690
3940,583.0,0.417232082,132022
3950,583.0,0.418154137,132350
3960,581.0,0.419070046,132672
3970,583.0,0.419978194,133014
3980,583.0,0.420902087,133357
3990,583.0,0.421924569,133694
4000,583.0,0.422889956,134032
4010,583.0,0.423853377,134359
4020,587.0,0.424828692,134694
4030,585.0,0.425777637,135031
4040,581.0,0.426717563,135363
4050,577.0,0.427710906,135700
4060,577.0,0.428659451,136033
4070,579.0,0.42981668,136366
4080,581.0,0.430727377,136696
4090,581.0,0.431693386,137031
4100,577.0,0.432654834,137384
4110,577.0,0.433604209,137712
4120,577.0,0.434527691,138049
4130,581.0,0.435452677,138387
4140,577.0,0.436375164,138729
4150,579.0,0.437296087,139060
4160,583.0,0.438215057,139396
4170,583.0,0.439176667,139731
4180,581.0,0.440107229,140067
4190,579.0,0.441041393,140398
4200,579.0,0.441982256,140738
4210,575.0,0.442921669,141063
4220,575.0,0.443850887,141390
4230,577.0,0.444822431,141727
4240,581.0,0.445762078,142062
4250,575.0,0.446701124,142396
4260,577.0,0.447643755,142738
4270,579.0,0.44857886,143058
4280,583.0,0.450989541,143383
4290,585.0,0.451906864,143716
4300,583.0,0.452833367,144042
4310,583.0,0.453783958,144377
4320,583.0,0.454723573,144715
4330,585.0,0.45569822,145045
4340,581.0,0.456653286,145372
4350,585.0,0.457613878,145707
4360,581.0,0.458703429,146041
4370,587.0,0.459957724,146386
4380,583.0,0.460950948,146727
4390,587.0,0.461918961,147060
4400,579.0,0.462893138,147394
4410,583.0,0.463891009,147731
4420,583.0,0.465306278,148065
4430,579.0,0.466361324,148407
4440,577.0,0.467344466,148747
4450,573.0,0.468330543,149079
4460,569.0,0.46928402,149406
4470,571.0,0.470266954,149750
4480,573.0,0.471198636,150085
4490,569.0,0.472145933,150422
4500,575.0,0.473084572,150753
4510,575.0,0.474029854,151095
4520,573.0,0.474985638,151430
4530,573.0,0.475940437,151771
4540,575.0,0.476894761,152112
4550,575.0,0.477856979,152448
4560,571.0,0.478813222,152778
4570,569.0,0.479770285,153105
4580,571.0,0.480745779,153448
4590,567.0,0.481713126,153788
4600,569.0,0.48266908,154121
4610,567.0,0.483635273,154441
4620,565.0,0.484984092,154770
4630,567.0,0.486316579,155107
4640,571.0,0.487691771,155452
4650,575.0,0.488998445,155782
4660,569.0,0.490289209,156107
4670,571.0,0.491585855,156438
4680,568.0,0.492903447,156784
4690,566.0,0.494185034,157128
4700,567.0,0.495460466,157465
4710,567.0,0.496734598,157796
4720,565.0,0.497731879,158143
4730,571.0,0.498642001,158467
4740,573.0,0.499560169,158806
4750,573.0,0.500483599,159137
4760,567.0,0.501415508,159472
4770,567.0,0.502345947,159809
4780,569.0,0.503265175,160143
4790,569.0,0.504165543,160476
4800,572.0,0.505064382,160803
4810,567.0,0.505967136,161134
4820,569.0,0.50686893,161464
4830,569.0,0.507775743,161791
4840,571.0,0.508676233,162127
4850,573.0,0.509589344,162471
4860,575.0,0.512596091,162793
4870,571.0,0.513498876,163121
4880,573.0,0.514420395,163453
4890,579.0,0.515616055,163786
4900,573.0,0.516852066,164120
4910,571.0,0.517803773,164447
4920,573.0,0.518743726,164783
4930,575.0,0.519688835,165114
4940,583.0,0.520892477,165442
4950,577.0,0.522237002,165782
4960,571.0,0.523179451,166115
4970,571.0,0.524136605,166454
4980,571.0,0.525194326,166792
4990,574.0,0.526210695,167127
5000,572.0,0.527118569,167460
