iterations,fitness,time,fevals
2670,538.0,0.251158099,49977
2680,538.0,0.252370921,50161
2690,538.0,0.253572242,50347
2700,538.0,0.25478273,50533
2710,538.0,0.255988765,50716
2720,538.0,0.257209353,50903
2730,538.0,0.25842357,51093
2740,538.0,0.259579367,51282
2750,538.0,0.260809215,51462
2760,538.0,0.261602706,51652
2770,536.0,0.262398082,51838
2780,536.0,0.263188136,52018
2790,536.0,0.263979322,52198
2800,536.0,0.26479129,52386
2810,534.0,0.265606039,52569
2820,534.0,0.266416838,52755
2830,536.0,0.267225851,52940
2840,536.0,0.268047739,53126
2850,538.0,0.268891152,53312
2860,538.0,0.269695297,53494
2870,538.0,0.27051346,53681
2880,536.0,0.271322391,53866
2890,536.0,0.272133915,54053
2900,536.0,0.273013137,54235
2910,536.0,0.274099254,54417
2920,538.0,0.274930403,54603
2930,540.0,0.275752707,54789
2940,538.0,0.276550676,54979
2950,540.0,0.277744431,55166
2960,540.0,0.279295178,55352
2970,538.0,0.280532141,55536
2980,538.0,0.281742975,55725
2990,540.0,0.282953109,55913
3000,542.0,0.284221886,56108
3010,540.0,0.285469922,56291
3020,540.0,0.286731736,56475
3030,542.0,0.287596128,56660
3040,542.0,0.288400033,56849
3050,542.0,0.289202854,57034
3060,544.0,0.29000351,57220
3070,542.0,0.290812269,57412
3080,542.0,0.291628283,57603
3090,542.0,0.29252846,57789
3100,544.0,0.293347981,57977
3110,542.0,0.294125784,58163
3120,544.0,0.294913193,58346
3130,544.0,0.295702675,58529
3140,544.0,0.296618363,58717
3150,544.0,0.297512541,58906
3160,542.0,0.298377376,59092
3170,544.0,0.299230327,59278
3180,542.0,0.300079477,59464
3190,542.0,0.302608056,59644
3200,542.0,0.303654019,59832
3210,542.0,0.305092865,60009
3220,544.0,0.30644518,60192
3230,544.0,0.307838749,60382
3240,541.0,0.309246168,60563
3250,542.0,0.310634812,60750
3260,540.0,0.312024446,60938
3270,542.0,0.313546955,61130
3280,542.0,0.315014402,61317
3290,540.0,0.31641566,61504
3300,540.0,0.317747894,61688
3310,542.0,0.319062593,61875
3320,540.0,0.320364647,62058
3330,542.0,0.32166407,62246
3340,538.0,0.322962838,62428
3350,538.0,0.324271962,62613
3360,538.0,0.325559264,62803
3370,538.0,0.32682597,62986
3380,540.0,0.328085466,63166
3390,540.0,0.32968589,63353
3400,542.0,0.331134941,63538
3410,542.0,0.332404656,63724
3420,542.0,0.333649765,63913
3430,546.0,0.334604716,64102
3440,548.0,0.335862521,64289
3450,550.0,0.336861171,64477
3460,548.0,0.337697045,64667
3470,545.0,0.338527607,64856
3480,544.0,0.339371329,65038
3490,546.0,0.340212896,65223
3500,548.0,0.3410524,65412
3510,552.0,0.341896765,65602
3520,550.0,0.342732845,65789
3530,552.0,0.343615389,65976
3540,550.0,0.344486987,66165
3550,547.0,0.345325172,66356
3560,548.0,0.346158834,66541
3570,548.0,0.346989813,66731
3580,546.0,0.347821815,66923
3590,548.0,0.348658046,67111
3600,548.0,0.349513119,67290
3610,546.0,0.350356587,67477
3620,548.0,0.351192503,67670
3630,548.0,0.352026907,67862
3640,550.0,0.35329871,68047
3650,550.0,0.354588848,68236
3660,551.0,0.355826467,68421
3670,552.0,0.357063036,68609
3680,549.0,0.358301934,68798
3690,547.0,0.359558863,68985
3700,547.0,0.360790092,69163
3710,547.0,0.362026001,69350
3720,549.0,0.363323274,69534
3730,549.0,0.364527739,69718
3740,549.0,0.365740627,69904
3750,549.0,0.366702977,70093
3760,547.0,0.367557437,70276
3770,549.0,0.368410578,70465
3780,549.0,0.371252568,70650
3790,549.0,0.372082976,70841
3800,549.0,0.373023043,71030
3810,548.0,0.373900662,71213
3820,549.0,0.374736591,71399
3830,551.0,0.375574361,71584
3840,551.0,0.376411865,71772
3850,551.0,0.377247418,71953
3860,551.0,0.378081055,72140
3870,550.0,0.378927755,72321
3880,549.0,0.379764541,72509
3890,549.0,0.380620346,72699
3900,546.0,0.381469138,72882
3910,549.0,0.382333871,73067
3920,550.0,0.383175138,73252
3930,550.0,0.384029368,73439
3940,550.0,0.385061244,73621
3950,552.0,0.386217566,73813
3960,551.0,0.38704575,74000
3970,550.0,0.387877753,74187
3980,550.0,0.388757557,74375
3990,548.0,0.389602354,74556
4000,551.0,0.390886117,74740
4010,550.0,0.392197737,74920
4020,545.0,0.393050128,75105
4030,545.0,0.393904628,75289
4040,546.0,0.394735648,75471
4050,547.0,0.395574932,75657
4060,551.0,0.396497257,75844
4070,547.0,0.397351775,76028
4080,551.0,0.398217406,76212
4090,551.0,0.399065414,76392
4100,553.0,0.399923157,76577
4110,553.0,0.400803527,76767
4120,549.0,0.401698363,76956
4130,549.0,0.402563533,77145
4140,551.0,0.403431398,77335
4150,551.0,0.404301461,77522
4160,551.0,0.405148145,77704
4170,555.0,0.406004478,77890
4180,557.0,0.406858923,78075
4190,563.0,0.407709836,78266
4200,561.0,0.408606618,78447
4210,563.0,0.409847019,78633
4220,561.0,0.411109974,78822
4230,563.0,0.412354643,79009
4240,565.0,0.41359095,79189
4250,565.0,0.414803991,79376
4260,563.0,0.416011226,79561
4270,563.0,0.417223828,79743
4280,563.0,0.418445469,79930
4290,565.0,0.419699469,80115
4300,563.0,0.420967841,80302
4310,565.0,0.422210058,80491
4320,563.0,0.423456256,80679
4330,565.0,0.424695402,80861
4340,565.0,0.425937147,81047
4350,561.0,0.427144456,81229
4360,563.0,0.429750659,81414
4370,563.0,0.430570083,81597
4380,565.0,0.431426245,81786
4390,565.0,0.432261744,81971
4400,565.0,0.433099968,82160
4410,563.0,0.433933599,82347
4420,561.0,0.434776594,82536
4430,561.0,0.435621693,82724
4440,565.0,0.436454883,82912
4450,565.0,0.437287508,83099
4460,563.0,0.438139954,83288
4470,565.0,0.439006977,83471
4480,565.0,0.439954663,83649
4490,565.0,0.441308494,83839
4500,565.0,0.442210568,84025
4510,563.0,0.443059463,84214
4520,563.0,0.443914392,84397
4530,565.0,0.444773554,84586
4540,565.0,0.445869382,84776
4550,565.0,0.447145813,84964
4560,567.0,0.448086688,85150
4570,563.0,0.448933716,85334
4580,563.0,0.449769137,85516
4590,563.0,0.450701221,85705
4600,563.0,0.451595999,85890
4610,563.0,0.45243418,86079
4620,563.0,0.453282454,86267
4630,561.0,0.454119018,86446
4640,565.0,0.454959272,86633
4650,565.0,0.455803425,86817
4660,561.0,0.45666239,87000
4670,563.0,0.457531012,87185
4680,559.0,0.458362156,87370
4690,557.0,0.459202438,87555
4700,559.0,0.460051259,87740
4710,559.0,0.460877003,87926
4720,559.0,0.461708794,88114
4730,561.0,0.462540784,88298
4740,565.0,0.46337369,88480
4750,563.0,0.4642123,88664
4760,561.0,0.465051275,88852
4770,563.0,0.46592512,89038
4780,561.0,0.4667458,89228
4790,563.0,0.46757051,89410
4800,563.0,0.468392717,89599
4810,563.0,0.46926141,89785
4820,563.0,0.470067792,89971
4830,565.0,0.470864586,90153
4840,561.0,0.471674681,90340
4850,563.0,0.472474921,90520
4860,561.0,0.47328062,90705
4870,561.0,0.474112246,90887
4880,562.0,0.474924996,91069
4890,561.0,0.47574557,91262
4900,561.0,0.476548809,91453
4910,563.0,0.477359649,91640
4920,563.0,0.478159752,91824
4930,563.0,0.47909268,92015
4940,563.0,0.479874876,92195
4950,565.0,0.4816328,92385
4960,563.0,0.482446552,92571
4970,569.0,0.483253138,92755
4980,569.0,0.484059504,92942
4990,569.0,0.484862799,93128
5000,567.0,0.485655206,93311
