iterations,fitness,time,fevals
1260,551.0,0.154372584,46792
1270,551.0,0.155421107,47161
1280,549.0,0.156466044,47524
1290,555.0,0.157529729,47892
1300,551.0,0.159100467,48260
1310,551.0,0.16040672,48626
1320,551.0,0.161433685,48993
1330,553.0,0.162475885,49364
1340,551.0,0.163506956,49739
1350,553.0,0.164575996,50101
1360,553.0,0.165597269,50466
1370,553.0,0.166629045,50831
1380,553.0,0.167661115,51198
1390,555.0,0.168688358,51554
1400,555.0,0.169753304,51926
1410,553.0,0.170784749,52301
1420,553.0,0.171814571,52674
1430,555.0,0.172867179,53045
1440,555.0,0.175482261,53407
1450,557.0,0.17653704,53778
1460,557.0,0.17759031,54147
1470,559.0,0.178636125,54510
1480,559.0,0.179669583,54877
1490,561.0,0.180705574,55249
1500,563.0,0.181735386,55619
1510,563.0,0.182784093,55986
1520,561.0,0.183832588,56356
1530,561.0,0.184873374,56729
1540,559.0,0.185898033,57088
1550,561.0,0.186929333,57446
1560,561.0,0.187964244,57819
1570,559.0,0.188986512,58184
1580,557.0,0.190019507,58548
1590,557.0,0.19105871,58922
1600,559.0,0.192210651,59288
1610,559.0,0.193634974,59653
1620,565.0,0.195053288,60020
1630,565.0,0.196475024,60386
1640,565.0,0.198005447,60748
1650,561.0,0.199468272,61122
1660,565.0,0.200904783,61493
1670,565.0,0.20254858,61865
1680,569.0,0.204158385,62230
1690,569.0,0.205252956,62594
1700,567.0,0.206389671,62969
1710,567.0,0.207485465,63334
1720,569.0,0.208668914,63699
1730,567.0,0.209955109,64068
1740,569.0,0.211014241,64433
1750,569.0,0.21205917,64797
1760,567.0,0.213118946,65165
1770,567.0,0.21422933,65530
1780,567.0,0.215281853,65889
1790,567.0,0.216335035,66255
1800,567.0,0.217395443,66626
1810,569.0,0.218431074,66993
1820,569.0,0.219464923,67363
1830,569.0,0.220531468,67735
1840,569.0,0.221568344,68099
1850,569.0,0.222604957,68463
1860,571.0,0.223634763,68823
1870,569.0,0.224685018,69185
1880,569.0,0.225718648,69555
1890,567.0,0.226752065,69925
1900,571.0,0.227785548,70289
1910,571.0,0.228818211,70652
1920,571.0,0.229850069,71015
1930,571.0,0.230939785,71382
1940,569.0,0.232001709,71749
1950,569.0,0.233061794,72113
1960,569.0,0.234141866,72490
1970,567.0,0.235238261,72861
1980,569.0,0.236262195,73224
1990,567.0,0.237288169,73594
2000,567.0,0.238311353,73961
2010,568.0,0.239348317,74332
2020,573.0,0.240367504,74697
2030,571.0,0.242894252,75067
2040,572.0,0.243927521,75432
2050,574.0,0.244950305,75793
2060,570.0,0.245989796,76156
2070,570.0,0.247020156,76523
2080,574.0,0.248053929,76902
2090,574.0,0.249089901,77272
2100,576.0,0.250071742,77643
2110,576.0,0.2511032,78009
2120,572.0,0.252084768,78372
2130,574.0,0.25306824,78737
2140,576.0,0.254058072,79106
2150,572.0,0.255103947,79473
2160,570.0,0.256078506,79831
2170,568.0,0.25707252,80204
2180,568.0,0.258054489,80572
2190,568.0,0.259152815,80940
2200,566.0,0.260380036,81309
2210,568.0,0.261361022,81675
2220,568.0,0.262354026,82044
2230,566.0,0.263342577,82411
2240,566.0,0.264714364,82770
2250,566.0,0.26593982,83138
2260,568.0,0.266933016,83511
2270,574.0,0.267939502,83884
2280,568.0,0.268926298,84255
2290,568.0,0.269991101,84617
2300,570.0,0.270967269,84977
2310,568.0,0.271952901,85342
2320,568.0,0.272937756,85705
2330,568.0,0.274038132,86077
2340,568.0,0.275022885,86443
2350,570.0,0.276085089,86810
2360,570.0,0.277115615,87179
2370,570.0,0.278117978,87540
2380,570.0,0.279150826,87916
2390,572.0,0.280190808,88284
2400,568.0,0.281197792,88646
2410,568.0,0.282232694,89013
2420,570.0,0.283254159,89376
2430,568.0,0.284411026,89738
2440,570.0,0.285434247,90108
2450,570.0,0.286461783,90473
2460,568.0,0.287465659,90845
2470,568.0,0.288477222,91222
2480,570.0,0.289497059,91596
2490,566.0,0.29065769,91960
2500,568.0,0.291688051,92328
2510,572.0,0.292709818,92697
2520,570.0,0.29377828,93070
2530,568.0,0.294817988,93440
2540,572.0,0.295904643,93804
2550,572.0,0.296990524,94178
2560,572.0,0.298080874,94544
2570,572.0,0.299212042,94911
2580,572.0,0.300345717,95286
2590,572.0,0.301463551,95654
2600,572.0,0.302586575,96018
2610,570.0,0.3053932,96390
2620,570.0,0.30656981,96766
2630,572.0,0.307747774,97127
2640,572.0,0.308931456,97494
2650,572.0,0.310127501,97867
2660,572.0,0.311318878,98236
2670,570.0,0.312537444,98607
2680,568.0,0.313782929,98977
2690,568.0,0.315046697,99338
2700,568.0,0.31645552,99700
2710,568.0,0.317874006,100064
2720,572.0,0.319184089,100431
2730,572.0,0.32043967,100800
2740,572.0,0.321696617,101172
2750,572.0,0.323457613,101544
2760,574.0,0.324976136,101912
2770,570.0,0.326235457,102273
2780,570.0,0.327504675,102640
2790,570.0,0.328765565,103000
2800,572.0,0.330001338,103364
2810,574.0,0.331216558,103726
2820,576.0,0.332395756,104092
2830,576.0,0.333581035,104460
2840,574.0,0.334782378,104832
2850,574.0,0.335956824,105196
2860,572.0,0.337116983,105565
2870,572.0,0.338270608,105931
2880,576.0,0.339425415,106297
2890,574.0,0.340585924,106670
2900,574.0,0.341746118,107041
2910,576.0,0.342906411,107405
2920,578.0,0.34403425,107771
2930,576.0,0.345178824,108140
2940,576.0,0.346295493,108504
2950,578.0,0.347416591,108881
2960,578.0,0.348517502,109248
2970,580.0,0.349610389,109613
2980,580.0,0.350708189,109971
2990,582.0,0.351803555,110332
3000,582.0,0.352878441,110690
3010,580.0,0.3539617,111066
3020,580.0,0.35504638,111429
3030,582.0,0.35611691,111796
3040,582.0,0.357187348,112164
3050,582.0,0.358256777,112524
3060,584.0,0.359338112,112889
3070,586.0,0.360403374,113257
3080,584.0,0.361455148,113632
3090,584.0,0.362504612,114001
3100,586.0,0.363545767,114361
3110,586.0,0.364598777,114726
3120,586.0,0.365721605,115097
3130,586.0,0.366770726,115463
3140,586.0,0.367814723,115832
3150,588.0,0.368863393,116206
3160,584.0,0.369917498,116582
3170,584.0,0.370961669,116945
3180,586.0,0.372006867,117304
3190,586.0,0.374922263,117661
3200,586.0,0.376226524,118025
3210,586.0,0.377664989,118395
3220,588.0,0.379186003,118766
3230,590.0,0.380964166,119138
3240,586.0,0.382002259,119503
3250,584.0,0.383036776,119874
3260,584.0,0.38407152,120241
3270,586.0,0.385210905,120612
3280,586.0,0.386254781,120977
3290,590.0,0.387280837,121350
3300,590.0,0.388305853,121721
3310,590.0,0.389325958,122087
3320,590.0,0.390339523,122453
3330,590.0,0.391364729,122823
3340,592.0,0.392386216,123188
3350,592.0,0.393406043,123555
3360,594.0,0.394441536,123929
3370,594.0,0.395496532,124300
3380,592.0,0.396541775,124666
3390,592.0,0.397573099,125032
3400,590.0,0.398616721,125403
3410,590.0,0.399661035,125765
3420,586.0,0.400707864,126140
3430,586.0,0.401751965,126509
3440,586.0,0.402809631,126881
3450,586.0,0.403827424,127243
3460,586.0,0.404848663,127607
3470,584.0,0.405887416,127973
3480,588.0,0.406907318,128338
3490,586.0,0.407927702,128700
3500,588.0,0.408949435,129066
3510,584.0,0.40998084,129446
3520,588.0,0.411010201,129822
3530,586.0,0.412036487,130189
3540,586.0,0.413059139,130553
3550,586.0,0.41408063,130927
3560,588.0,0.415101735,131300
3570,586.0,0.416151173,131664
3580,586.0,0.417155447,132022
3590,588.0,0.418154835,132391
3600,586.0,0.419167931,132754
3610,584.0,0.420165486,133118
3620,584.0,0.421165695,133486
3630,584.0,0.422155392,133851
3640,582.0,0.423156785,134216
3650,582.0,0.424150896,134582
3660,582.0,0.425152386,134949
3670,582.0,0.4262094,135312
3680,584.0,0.427205375,135674
3690,584.0,0.428209979,136047
3700,586.0,0.429310232,136417
3710,586.0,0.430316544,136790
3720,586.0,0.431479479,137154
3730,586.0,0.432683769,137521
3740,588.0,0.433679139,137885
3750,588.0,0.434680363,138254
3760,586.0,0.435679655,138622
3770,586.0,0.437266131,138991
3780,588.0,0.440533726,139359
3790,588.0,0.4415363,139726
3800,588.0,0.442548615,140085
3810,590.0,0.443570717,140454
3820,588.0,0.444578967,140821
3830,590.0,0.445588455,141189
3840,588.0,0.446591426,141552
3850,590.0,0.44760427,141917
3860,592.0,0.448618232,142287
3870,592.0,0.449622989,142659
3880,590.0,0.4506422,143023
3890,590.0,0.451643485,143384
3900,592.0,0.452646423,143746
3910,596.0,0.453661676,144112
3920,592.0,0.454665429,144480
3930,594.0,0.455676829,144849
3940,594.0,0.456668158,145213
3950,592.0,0.458110352,145574
3960,592.0,0.459483235,145939
3970,592.0,0.460835239,146311
3980,594.0,0.462191897,146681
3990,594.0,0.463539067,147054
4000,594.0,0.464894632,147419
4010,592.0,0.466257777,147783
4020,594.0,0.467610838,148147
4030,592.0,0.46869144,148512
4040,592.0,0.46968015,148878
4050,592.0,0.470658464,149241
4060,592.0,0.47164204,149607
4070,590.0,0.47262352,149968
4080,590.0,0.473608428,150331
4090,590.0,0.47459186,150693
4100,592.0,0.475583108,151062
4110,596.0,0.476578307,151430
4120,596.0,0.477564801,151804
4130,596.0,0.478620439,152174
4140,594.0,0.47965147,152542
4150,596.0,0.480638467,152904
4160,598.0,0.481626646,153271
4170,596.0,0.482608897,153636
4180,598.0,0.483601153,154003
4190,600.0,0.484585675,154368
4200,598.0,0.485575946,154735
4210,598.0,0.486564546,155098
4220,598.0,0.487552267,155464
4230,596.0,0.48903741,155828
4240,596.0,0.490491731,156191
4250,598.0,0.491843785,156562
4260,602.0,0.493201785,156930
4270,598.0,0.494899511,157301
4280,600.0,0.496294321,157669
4290,600.0,0.497656437,158038
4300,600.0,0.499122747,158406
4310,600.0,0.500595163,158767
4320,602.0,0.501954711,159139
4330,600.0,0.503304557,159507
4340,600.0,0.504658098,159878
4350,600.0,0.506020191,160253
4360,602.0,0.509163237,160622
4370,600.0,0.510509359,160984
4380,600.0,0.5118734,161349
4390,602.0,0.513222826,161717
4400,600.0,0.514577158,162088
4410,600.0,0.515931682,162461
4420,598.0,0.517282413,162831
4430,598.0,0.518641924,163205
4440,598.0,0.520210685,163573
4450,600.0,0.521191841,163932
4460,600.0,0.522509068,164308
4470,600.0,0.523522971,164675
4480,602.0,0.52453579,165034
4490,602.0,0.525886018,165399
4500,602.0,0.527066076,165776
4510,600.0,0.528261538,166148
4520,600.0,0.529482639,166520
4530,598.0,0.53066211,166887
4540,600.0,0.531823156,167261
4550,598.0,0.532975232,167621
4560,598.0,0.534073362,167992
4570,600.0,0.535109636,168357
4580,598.0,0.53614582,168723
4590,596.0,0.537174813,169088
4600,596.0,0.538212751,169457
4610,598.0,0.539255487,169818
4620,596.0,0.540253932,170193
4630,602.0,0.541384217,170559
4640,600.0,0.542379247,170928
4650,600.0,0.543370567,171295
4660,600.0,0.54436844,171671
4670,598.0,0.545363723,172036
4680,598.0,0.546347622,172399
4690,600.0,0.547514186,172771
4700,596.0,0.548739643,173137
4710,594.0,0.549712837,173497
4720,596.0,0.550698224,173864
4730,596.0,0.551842047,174230
4740,594.0,0.553151617,174601
4750,596.0,0.554429003,174966
4760,594.0,0.555423353,175326
4770,594.0,0.556456174,175695
4780,596.0,0.557490956,176068
4790,596.0,0.558594518,176426
4800,596.0,0.559654617,176795
4810,598.0,0.560718421,177170
4820,594.0,0.56183535,177536
4830,596.0,0.562917762,177909
4840,598.0,0.563999008,178274
4850,598.0,0.56512128,178640
4860,602.0,0.566841465,179007
4870,600.0,0.568076838,179381
4880,600.0,0.569116878,179743
4890,600.0,0.570194429,180114
4900,600.0,0.571269627,180488
4910,600.0,0.572316544,180860
4920,604.0,0.573396256,181231
4930,608.0,0.574473232,181598
4940,608.0,0.575534302,181966
4950,606.0,0.577686092,182336
4960,610.0,0.57910501,182700
4970,608.0,0.580526303,183076
4980,610.0,0.581940445,183445
4990,608.0,0.583338009,183813
5000,608.0,0.584379177,184179
