iterations,fitness,time,fevals
1200,745.0,676.311785646,133000
1210,745.0,681.706928578,134100
1220,745.0,687.185077186,135200
1230,745.0,692.686936072,136300
1240,747.0,698.114505702,137400
1250,745.0,703.586661535,138500
1260,745.0,708.96258356,139600
1270,747.0,714.48014922,140700
1280,749.0,719.814535326,141800
1290,747.0,725.340019111,142900
1300,747.0,730.752902473,144000
1310,747.0,736.228153701,145100
1320,747.0,741.547682147,146200
1330,747.0,747.059747932,147300
1340,747.0,752.579731073,148400
1350,751.0,758.013412408,149500
1360,747.0,763.614951131,150600
1370,747.0,768.972996038,151700
1380,751.0,774.464937528,152800
1390,749.0,779.970824174,153900
1400,749.0,785.254124706,155000
1410,749.0,790.586107598,156100
1420,749.0,796.074267647,157200
1430,751.0,801.385608513,158300
1440,749.0,806.85651419,159400
1450,749.0,812.353243406,160500
1460,749.0,817.723201377,161600
1470,749.0,823.016927921,162700
1480,751.0,828.350777612,163800
1490,749.0,833.785437741,164900
1500,749.0,839.184402646,166000
1510,747.0,844.509953982,167100
1520,749.0,850.052093467,168200
1530,751.0,855.512743106,169300
1540,749.0,860.895901661,170400
1550,750.0,866.340883709,171500
1560,751.0,871.786927542,172600
1570,751.0,877.132877706,173700
1580,753.0,882.606854479,174800
1590,755.0,888.071003366,175900
1600,751.0,893.331873148,177000
1610,753.0,898.818062947,178100
1620,755.0,904.311911603,179200
1630,753.0,909.574900951,180300
1640,753.0,914.926514183,181400
1650,753.0,920.381132658,182500
1660,755.0,925.82094128,183600
1670,755.0,931.151100457,184700
1680,753.0,936.594557884,185800
1690,755.0,941.909950511,186900
1700,753.0,947.228124686,188000
1710,755.0,952.696591388,189100
1720,755.0,958.062493625,190200
1730,753.0,963.548617057,191300
1740,753.0,968.970712462,192400
1750,755.0,974.308146956,193500
1760,757.0,979.548998493,194600
1770,755.0,985.303117017,195700
1780,757.0,991.156995053,196800
1790,757.0,996.565752044,197900
1800,757.0,1001.99235464,199000
1810,757.0,1007.46416739,200100
1820,757.0,1012.86540946,201200
1830,755.0,1018.90767438,202300
1840,755.0,1024.47692291,203400
1850,757.0,1029.86473024,204500
1860,757.0,1035.51030445,205600
1870,759.0,1041.01166375,206700
1880,757.0,1046.34774026,207800
1890,761.0,1051.91676939,208900
1900,759.0,1057.45986812,210000
1910,759.0,1062.82517572,211100
1920,759.0,1068.51741025,212200
1930,759.0,1073.8920856,213300
1940,759.0,1079.41295274,214400
1950,759.0,1084.74640048,215500
1960,759.0,1090.27266532,216600
1970,759.0,1095.84007338,217700
1980,759.0,1101.20304134,218800
1990,759.0,1106.73588584,219900
2000,759.0,1112.06815234,221000
2010,759.0,1117.56850472,222100
2020,763.0,1123.16304387,223200
2030,759.0,1128.55415028,224300
2040,761.0,1134.07638741,225400
2050,761.0,1139.54769368,226500
2060,759.0,1144.88476733,227600
2070,761.0,1150.37405227,228700
2080,763.0,1155.89781138,229800
2090,761.0,1161.32036134,230900
2100,763.0,1166.8252444,232000
2110,765.0,1172.28256808,233100
2120,763.0,1177.78617493,234200
2130,763.0,1183.27241822,235300
2140,763.0,1188.74050308,236400
2150,763.0,1194.10162882,237500
2160,763.0,1199.5578887,238600
2170,763.0,1205.08185368,239700
2180,765.0,1210.47023474,240800
2190,765.0,1216.03370335,241900
2200,765.0,1221.56725458,243000
2210,765.0,1226.91436053,244100
2220,765.0,1232.33070142,245200
2230,766.0,1237.78647138,246300
2240,765.0,1243.22274527,247400
2250,763.0,1248.74667618,248500
2260,767.0,1254.27872869,249600
2270,767.0,1259.71478156,250700
2280,765.0,1265.23184431,251800
2290,765.0,1270.68973231,252900
2300,765.0,1276.27170321,254000
2310,766.0,1281.80379901,255100
2320,765.0,1287.29709785,256200
2330,765.0,1292.82627098,257300
2340,765.0,1298.29671923,258400
2350,765.0,1303.76801141,259500
2360,765.0,1309.3411616,260600
2370,765.0,1314.88417547,261700
2380,763.0,1320.33505734,262800
2390,765.0,1325.61610903,263900
2400,765.0,1331.11089757,265000
2410,767.0,1336.63293098,266100
2420,765.0,1342.20901112,267200
2430,769.0,1347.78462005,268300
2440,767.0,1353.10023281,269400
2450,765.0,1358.49995601,270500
2460,765.0,1363.89533302,271600
2470,767.0,1369.46676011,272700
2480,767.0,1374.93570136,273800
2490,767.0,1380.5257362,274900
2500,767.0,1385.94689744,276000
2510,769.0,1391.43977781,277100
2520,767.0,1396.93964146,278200
2530,767.0,1402.28677406,279300
2540,765.0,1407.88448023,280400
2550,767.0,1413.33080887,281500
2560,767.0,1419.19105502,282600
2570,765.0,1424.85289433,283700
2580,767.0,1430.39443568,284800
2590,767.0,1435.76893048,285900
2600,769.0,1441.20961573,287000
2610,767.0,1446.73935544,288100
2620,767.0,1452.0072992,289200
2630,767.0,1457.432672,290300
2640,765.0,1462.88305249,291400
2650,767.0,1468.39488671,292500
2660,769.0,1473.92282314,293600
2670,769.0,1479.46191784,294700
2680,769.0,1484.90354722,295800
2690,767.0,1490.31053451,296900
2700,767.0,1495.74113303,298000
2710,767.0,1501.21648237,299100
2720,767.0,1506.72154336,300200
2730,769.0,1512.21045417,301300
2740,767.0,1517.60511374,302400
2750,769.0,1523.06979541,303500
2760,769.0,1528.41439429,304600
2770,773.0,1533.96362887,305700
2780,769.0,1539.4508341,306800
2790,770.0,1544.81402135,307900
2800,767.0,1550.2423122,309000
2810,769.0,1555.64828908,310100
2820,769.0,1561.05420363,311200
2830,769.0,1566.48182455,312300
2840,769.0,1571.9503357,313400
2850,767.0,1577.32238244,314500
2860,769.0,1582.72655844,315600
2870,771.0,1588.21908183,316700
2880,769.0,1593.62839787,317800
2890,767.0,1599.10911962,318900
2900,769.0,1604.66694408,320000
2910,769.0,1610.03530215,321100
2920,767.0,1615.4210112,322200
2930,769.0,1620.85211044,323300
2940,769.0,1626.19323355,324400
2950,769.0,1631.79186027,325500
2960,769.0,1637.2192232,326600
2970,769.0,1642.81551677,327700
2980,771.0,1648.3314512,328800
2990,773.0,1653.66503243,329900
3000,769.0,1659.14034808,331000
3010,771.0,1664.46493879,332100
3020,771.0,1669.76857236,333200
3030,771.0,1675.21332726,334300
3040,769.0,1680.61617213,335400
3050,771.0,1686.02824385,336500
3060,773.0,1691.53633572,337600
3070,771.0,1696.85264013,338700
3080,771.0,1702.24352684,339800
3090,771.0,1707.7611419,340900
3100,769.0,1713.09765935,342000
3110,771.0,1718.5855844,343100
3120,771.0,1723.86219274,344200
3130,769.0,1729.16923641,345300
3140,771.0,1734.65139061,346400
3150,771.0,1740.10247412,347500
3160,771.0,1745.53564781,348600
3170,771.0,1750.94978693,349700
3180,771.0,1756.41724757,350800
3190,773.0,1761.86667064,351900
3200,771.0,1767.32367021,353000
3210,771.0,1772.70447702,354100
3220,771.0,1778.15376702,355200
3230,771.0,1783.60064023,356300
3240,773.0,1789.11526532,357400
3250,771.0,1794.54985652,358500
3260,771.0,1800.04548978,359600
3270,771.0,1805.35192107,360700
3280,771.0,1810.81106595,361800
3290,771.0,1816.33306805,362900
3300,771.0,1821.79095322,364000
3310,771.0,1827.3533695,365100
3320,769.0,1832.82661907,366200
3330,771.0,1838.27086232,367300
3340,771.0,1844.01032332,368400
3350,771.0,1849.77319095,369500
3360,771.0,1855.20998582,370600
3370,771.0,1860.68326482,371700
3380,771.0,1865.98066179,372800
3390,769.0,1871.33894989,373900
3400,771.0,1876.84845747,375000
3410,771.0,1882.23415433,376100
3420,771.0,1887.66808781,377200
3430,771.0,1893.2202485,378300
3440,771.0,1898.55883301,379400
3450,771.0,1903.93530593,380500
3460,771.0,1909.3040755,381600
3470,773.0,1915.33444701,382700
3480,771.0,1920.71616056,383800
3490,773.0,1926.16813593,384900
3500,771.0,1931.37591562,386000
3510,773.0,1936.90450525,387100
3520,773.0,1942.30929002,388200
3530,775.0,1947.73639498,389300
3540,773.0,1953.15774817,390400
3550,773.0,1958.54735172,391500
3560,771.0,1964.003487,392600
3570,773.0,1969.3677198,393700
3580,773.0,1974.74205902,394800
3590,773.0,1980.11738394,395900
3600,773.0,1985.57798661,397000
3610,773.0,1990.96622654,398100
3620,773.0,1996.26521404,399200
3630,775.0,2001.65586282,400300
3640,773.0,2006.99278695,401400
3650,773.0,2012.39938672,402500
3660,775.0,2017.86411712,403600
3670,773.0,2023.23732768,404700
3680,773.0,2028.57228715,405800
3690,773.0,2033.76662917,406900
3700,773.0,2039.1421951,408000
3710,773.0,2044.66863916,409100
3720,771.0,2050.09846406,410200
3730,773.0,2055.4453599,411300
3740,773.0,2060.77732575,412400
3750,773.0,2066.11346438,413500
3760,771.0,2071.51991565,414600
3770,771.0,2076.84732631,415700
3780,773.0,2082.33075553,416800
3790,773.0,2087.58966187,417900
3800,773.0,2092.98274762,419000
3810,771.0,2098.34342127,420100
3820,773.0,2103.65192649,421200
3830,773.0,2109.13521877,422300
3840,773.0,2114.60988628,423400
3850,773.0,2119.98189671,424500
3860,773.0,2125.32022876,425600
3870,773.0,2130.76440104,426700
3880,774.0,2136.14564647,427800
3890,773.0,2141.50143816,428900
3900,773.0,2146.77345228,430000
3910,773.0,2152.13722387,431100
3920,773.0,2157.50676947,432200
3930,775.0,2162.86441572,433300
3940,773.0,2168.1962818,434400
3950,773.0,2173.68670958,435500
3960,773.0,2179.06963235,436600
3970,775.0,2184.50995199,437700
3980,773.0,2189.7284935,438800
3990,773.0,2195.16701594,439900
4000,773.0,2200.53555314,441000
4010,773.0,2206.0305557,442100
4020,773.0,2211.35663494,443200
4030,773.0,2216.83559196,444300
4040,773.0,2222.2724898,445400
4050,773.0,2227.60267726,446500
4060,773.0,2233.09903428,447600
4070,773.0,2238.56195904,448700
4080,771.0,2243.89229563,449800
4090,773.0,2249.22617437,450900
4100,775.0,2254.58119271,452000
4110,775.0,2260.00639422,453100
4120,775.0,2265.38813095,454200
4130,775.0,2270.74077855,455300
4140,775.0,2276.09525886,456400
4150,777.0,2281.43802627,457500
4160,777.0,2286.79859613,458600
4170,777.0,2292.22921586,459700
4180,777.0,2297.57615376,460800
4190,777.0,2302.93317534,461900
4200,779.0,2308.30032654,463000
4210,777.0,2313.7521862,464100
4220,779.0,2319.09233522,465200
4230,779.0,2324.41181,466300
4240,777.0,2329.74188261,467400
4250,777.0,2335.01006413,468500
4260,779.0,2340.47426826,469600
4270,779.0,2345.7941241,470700
4280,779.0,2351.20893731,471800
4290,781.0,2356.67021975,472900
4300,781.0,2362.03948088,474000
4310,783.0,2367.33628766,475100
4320,781.0,2372.71805127,476200
4330,781.0,2378.13388562,477300
4340,781.0,2383.608579,478400
4350,781.0,2389.0168144,479500
4360,783.0,2394.47345852,480600
4370,781.0,2399.74178861,481700
4380,781.0,2405.13779033,482800
4390,783.0,2410.50587693,483900
4400,783.0,2415.78581806,485000
4410,783.0,2421.20945267,486100
4420,785.0,2426.48156108,487200
4430,783.0,2431.87207318,488300
4440,783.0,2437.17310265,489400
4450,781.0,2442.41710549,490500
4460,785.0,2447.67907258,491600
4470,783.0,2453.1676341,492700
4480,783.0,2458.47910002,493800
4490,783.0,2463.84287606,494900
4500,783.0,2469.25341869,496000
4510,783.0,2474.65340303,497100
4520,783.0,2479.9035548,498200
4530,783.0,2485.36769134,499300
4540,783.0,2490.78307488,500400
4550,783.0,2496.02861217,501500
4560,785.0,2501.46434953,502600
4570,787.0,2506.93930299,503700
4580,787.0,2512.3634159,504800
4590,786.0,2517.83925241,505900
4600,785.0,2523.16859371,507000
4610,785.0,2528.61760957,508100
4620,787.0,2534.01901974,509200
4630,787.0,2539.26880795,510300
4640,787.0,2544.65656791,511400
4650,787.0,2550.11667942,512500
4660,787.0,2555.35248695,513600
4670,787.0,2560.7027957,514700
4680,787.0,2565.93750751,515800
4690,787.0,2571.16990768,516900
4700,787.0,2576.53868842,518000
4710,787.0,2581.88589391,519100
4720,787.0,2587.2569072,520200
4730,785.0,2592.5414759,521300
4740,787.0,2597.93633453,522400
4750,785.0,2603.32593718,523500
4760,787.0,2608.72792945,524600
4770,787.0,2614.05889186,525700
4780,787.0,2619.34114167,526800
4790,787.0,2624.6948284,527900
4800,785.0,2629.94208796,529000
4810,786.0,2635.2517139,530100
4820,785.0,2640.60229783,531200
4830,787.0,2645.81525802,532300
4840,785.0,2651.2923006,533400
4850,787.0,2656.61637419,534500
4860,787.0,2661.98652042,535600
4870,785.0,2667.24721158,536700
4880,787.0,2672.65535338,537800
4890,785.0,2678.02918581,538900
4900,787.0,2683.33015262,540000
4910,785.0,2688.54109127,541100
4920,787.0,2693.94572323,542200
4930,787.0,2699.29501145,543300
4940,787.0,2704.59850373,544400
4950,787.0,2709.84606448,545500
4960,787.0,2715.26553084,546600
4970,787.0,2720.64056907,547700
4980,789.0,2725.97810292,548800
4990,789.0,2731.34604956,549900
5000,789.0,2736.66347553,551000
