iterations,fitness,time,fevals
3470,580.0,0.340404642,64950
3480,578.0,0.341263984,65135
3490,580.0,0.342127203,65313
3500,580.0,0.343006273,65504
3510,580.0,0.343855454,65683
3520,580.0,0.344695894,65871
3530,580.0,0.345564485,66059
3540,580.0,0.346408967,66243
3550,582.0,0.347259226,66431
3560,580.0,0.348104262,66620
3570,580.0,0.348970702,66805
3580,578.0,0.349809785,66992
3590,580.0,0.350656963,67177
3600,580.0,0.351495945,67364
3610,580.0,0.35233509,67548
3620,584.0,0.353173622,67731
3630,584.0,0.354014858,67914
3640,584.0,0.354857954,68104
3650,584.0,0.355700807,68285
3660,582.0,0.356541744,68471
3670,584.0,0.357383491,68658
3680,586.0,0.358229942,68844
3690,586.0,0.359070223,69024
3700,588.0,0.359916489,69208
3710,588.0,0.360764034,69395
3720,588.0,0.361610733,69574
3730,588.0,0.362451764,69758
3740,586.0,0.363294193,69946
3750,590.0,0.364146663,70133
3760,588.0,0.364992243,70318
3770,584.0,0.365839578,70508
3780,586.0,0.366685944,70692
3790,588.0,0.367544709,70879
3800,588.0,0.368382761,71064
3810,588.0,0.369227026,71250
3820,594.0,0.37007458,71433
3830,588.0,0.370917994,71620
3840,588.0,0.371760814,71807
3850,588.0,0.372604466,71987
3860,586.0,0.373438199,72166
3870,584.0,0.374328886,72353
3880,584.0,0.375176489,72539
3890,586.0,0.376015925,72726
3900,582.0,0.376871396,72908
3910,580.0,0.377711473,73094
3920,582.0,0.378564912,73285
3930,582.0,0.379407177,73475
3940,584.0,0.380249186,73669
3950,584.0,0.381087862,73850
3960,584.0,0.381934305,74037
3970,584.0,0.382774521,74227
3980,584.0,0.383610635,74412
3990,586.0,0.384452085,74602
4000,584.0,0.385293881,74789
4010,582.0,0.386227786,74971
4020,582.0,0.387253632,75153
4030,582.0,0.388364063,75339
4040,584.0,0.389211122,75528
4050,582.0,0.390950701,75711
4060,582.0,0.391809333,75896
4070,582.0,0.393042558,76085
4080,580.0,0.394206284,76272
4090,584.0,0.39507569,76449
4100,580.0,0.395956063,76633
4110,584.0,0.396812189,76820
4120,580.0,0.397681555,77008
4130,584.0,0.398589647,77192
4140,584.0,0.399440418,77381
4150,584.0,0.400294139,77564
4160,584.0,0.401151047,77753
4170,584.0,0.40200154,77941
4180,580.0,0.402871242,78136
4190,580.0,0.403722783,78325
4200,582.0,0.404576816,78509
4210,580.0,0.405444237,78690
4220,580.0,0.40629157,78876
4230,580.0,0.407144203,79057
4240,578.0,0.407975933,79239
4250,578.0,0.408803351,79418
4260,578.0,0.409664542,79602
4270,578.0,0.41051484,79789
4280,576.0,0.411369551,79974
4290,576.0,0.412205411,80164
4300,576.0,0.413041043,80350
4310,580.0,0.413878879,80536
4320,574.0,0.414795143,80722
4330,574.0,0.416010748,80912
4340,572.0,0.417227609,81101
4350,572.0,0.418096721,81286
4360,570.0,0.418920884,81471
4370,572.0,0.419742805,81657
4380,570.0,0.420567148,81843
4390,570.0,0.421396863,82034
4400,574.0,0.422222389,82220
4410,576.0,0.423063568,82404
4420,574.0,0.424274944,82585
4430,574.0,0.42548099,82767
4440,578.0,0.426699868,82951
4450,572.0,0.427914742,83140
4460,576.0,0.429118048,83328
4470,580.0,0.430330661,83513
4480,582.0,0.431537598,83696
4490,580.0,0.432743196,83879
4500,580.0,0.433927513,84064
4510,580.0,0.434744897,84251
4520,580.0,0.4355663,84432
4530,576.0,0.436378969,84612
4540,574.0,0.437198129,84802
4550,578.0,0.43802286,84995
4560,580.0,0.438837725,85175
4570,578.0,0.439652051,85354
4580,578.0,0.44047167,85543
4590,576.0,0.441294548,85731
4600,578.0,0.442158204,85924
4610,578.0,0.443323197,86111
4620,576.0,0.444150339,86299
4630,574.0,0.446898307,86483
4640,578.0,0.447871112,86666
4650,574.0,0.449105039,86852
4660,572.0,0.450006235,87042
4670,572.0,0.450849263,87226
4680,572.0,0.451711019,87413
4690,572.0,0.452591481,87602
4700,574.0,0.453467168,87791
4710,574.0,0.454291005,87972
4720,576.0,0.455124761,88158
4730,574.0,0.455959342,88345
4740,574.0,0.456796774,88534
4750,576.0,0.457623534,88714
4760,574.0,0.458459666,88903
4770,576.0,0.45929832,89092
4780,576.0,0.460129922,89280
4790,576.0,0.460960163,89462
4800,576.0,0.461799059,89647
4810,574.0,0.462639612,89832
4820,572.0,0.463469985,90019
4830,576.0,0.464307135,90203
4840,576.0,0.465139523,90383
4850,578.0,0.465977993,90573
4860,574.0,0.466813335,90760
4870,570.0,0.467654747,90948
4880,570.0,0.468485827,91134
4890,570.0,0.469320254,91319
4900,572.0,0.470159774,91504
4910,572.0,0.470988107,91685
4920,572.0,0.471851192,91874
4930,570.0,0.472706189,92061
4940,572.0,0.473551681,92247
4950,572.0,0.474405329,92436
4960,574.0,0.475250156,92620
4970,572.0,0.476119904,92808
4980,572.0,0.476979465,92998
4990,574.0,0.477831205,93186
5000,572.0,0.478683335,93379
