iterations,fitness,time,fevals
1710,555.0,0.237132197,99391
1720,555.0,0.238899842,99970
1730,551.0,0.240485549,100539
1740,555.0,0.242150317,101118
1750,555.0,0.243744841,101695
1760,551.0,0.245339091,102263
1770,551.0,0.246946171,102862
1780,551.0,0.248550348,103436
1790,553.0,0.249999592,104028
1800,553.0,0.251218645,104606
1810,549.0,0.252437507,105199
1820,545.0,0.253679497,105784
1830,549.0,0.254918363,106361
1840,553.0,0.256131998,106936
1850,553.0,0.257338414,107509
1860,553.0,0.258573829,108087
1870,553.0,0.259846502,108654
1880,557.0,0.261071844,109238
1890,557.0,0.262303649,109806
1900,567.0,0.263535664,110373
1910,559.0,0.264753929,110932
1920,559.0,0.265972016,111499
1930,563.0,0.267213139,112067
1940,561.0,0.268463535,112650
1950,565.0,0.269768683,113236
1960,563.0,0.273133801,113800
1970,565.0,0.274753533,114369
1980,565.0,0.276381475,114939
1990,567.0,0.278052205,115528
2000,569.0,0.279823389,116114
2010,569.0,0.281471148,116694
2020,573.0,0.283094027,117286
2030,569.0,0.284706799,117849
2040,567.0,0.286340204,118428
2050,563.0,0.2879383,119016
2060,561.0,0.289665054,119591
2070,567.0,0.291232239,120169
2080,573.0,0.292519271,120744
2090,567.0,0.293815542,121317
2100,567.0,0.29531465,121898
2110,567.0,0.296984811,122455
2120,569.0,0.298269782,123032
2130,567.0,0.299646505,123630
2140,573.0,0.300990842,124196
2150,567.0,0.302228458,124761
2160,565.0,0.30352074,125342
2170,561.0,0.304781048,125919
2180,559.0,0.30600342,126480
2190,559.0,0.307225115,127046
2200,563.0,0.308436544,127621
2210,565.0,0.309751537,128188
2220,563.0,0.310990051,128774
2230,563.0,0.312196488,129348
2240,565.0,0.313434104,129927
2250,561.0,0.314673361,130526
2260,561.0,0.315903641,131111
2270,563.0,0.317149584,131691
2280,565.0,0.318410292,132279
2290,569.0,0.31972866,132845
2300,573.0,0.320971779,133431
2310,571.0,0.322185495,134005
2320,565.0,0.323402998,134600
2330,563.0,0.324863685,135178
2340,565.0,0.326188374,135751
2350,557.0,0.327684478,136337
2360,559.0,0.329179091,136913
2370,561.0,0.330523579,137474
2380,565.0,0.331788207,138058
2390,569.0,0.333085343,138646
2400,565.0,0.334383867,139232
2410,565.0,0.335610219,139814
2420,563.0,0.336834966,140405
2430,565.0,0.338070506,140979
2440,565.0,0.339312611,141553
2450,567.0,0.340636035,142121
2460,563.0,0.341853225,142705
2470,563.0,0.343060597,143277
2480,561.0,0.344282257,143859
2490,564.0,0.345497021,144456
2500,565.0,0.346712179,145037
2510,569.0,0.347954785,145600
2520,563.0,0.349439667,146187
2530,569.0,0.350997519,146769
2540,569.0,0.354971259,147348
2550,567.0,0.356274942,147929
2560,569.0,0.357511545,148502
2570,569.0,0.358754992,149077
2580,563.0,0.360106629,149642
2590,567.0,0.361484581,150222
2600,567.0,0.362759984,150802
2610,569.0,0.364026191,151384
2620,567.0,0.365281409,151951
2630,569.0,0.366552836,152531
2640,567.0,0.367841871,153109
2650,571.0,0.369107157,153684
2660,573.0,0.370409299,154276
2670,571.0,0.37183077,154844
2680,569.0,0.373159478,155429
2690,573.0,0.374432553,156006
2700,569.0,0.375692007,156582
2710,573.0,0.376927694,157163
2720,579.0,0.378170319,157742
2730,579.0,0.379423511,158321
2740,573.0,0.380802654,158891
2750,581.0,0.382224887,159471
2760,571.0,0.383580807,160041
2770,571.0,0.38481668,160622
2780,575.0,0.386024662,161202
2790,579.0,0.38723832,161785
2800,581.0,0.388463593,162366
2810,579.0,0.38967022,162941
2820,571.0,0.39087889,163518
2830,577.0,0.392206452,164096
2840,571.0,0.393441498,164676
2850,571.0,0.394698376,165269
2860,567.0,0.395931818,165846
2870,565.0,0.397147323,166419
2880,569.0,0.39838518,167005
2890,565.0,0.399611524,167567
2900,571.0,0.400845046,168137
2910,579.0,0.402178432,168706
2920,577.0,0.403420034,169277
2930,573.0,0.404679969,169868
2940,573.0,0.405974654,170434
2950,575.0,0.407422257,171016
2960,571.0,0.408690836,171589
2970,571.0,0.409959191,172170
2980,583.0,0.41148687,172740
2990,575.0,0.413246187,173332
3000,579.0,0.414564455,173910
3010,567.0,0.415850611,174487
3020,569.0,0.417258387,175065
3030,571.0,0.418542354,175657
3040,563.0,0.419820783,176243
3050,563.0,0.421101494,176821
3060,565.0,0.422387224,177389
3070,567.0,0.423721689,177961
3080,562.0,0.424994432,178542
3090,567.0,0.426279016,179118
3100,563.0,0.427516388,179692
3110,565.0,0.428774082,180271
3120,565.0,0.431643563,180831
3130,565.0,0.432919635,181395
3140,563.0,0.434246398,181976
3150,561.0,0.435474234,182547
3160,561.0,0.436710846,183128
3170,563.0,0.437954494,183711
3180,563.0,0.439203298,184283
3190,563.0,0.440455321,184852
3200,565.0,0.441712037,185424
3210,561.0,0.442963001,185994
3220,559.0,0.44428481,186574
3230,557.0,0.445523708,187141
3240,557.0,0.446834644,187733
3250,563.0,0.448108977,188308
3260,563.0,0.449389834,188891
3270,561.0,0.450614523,189460
3280,551.0,0.451838825,190050
3290,557.0,0.453070049,190642
3300,555.0,0.454355454,191205
3310,553.0,0.455629589,191796
3320,559.0,0.456881961,192373
3330,555.0,0.458132909,192941
3340,561.0,0.459412413,193524
3350,557.0,0.460690378,194097
3360,556.0,0.461929144,194654
3370,554.0,0.463141737,195223
3380,561.0,0.464868482,195791
3390,557.0,0.466274712,196364
3400,559.0,0.467533816,196945
3410,555.0,0.468765137,197520
3420,557.0,0.470837237,198099
3430,559.0,0.472333493,198661
3440,559.0,0.473951009,199238
3450,557.0,0.476008081,199811
3460,563.0,0.477782673,200376
3470,559.0,0.479278385,200962
3480,559.0,0.480564402,201534
3490,561.0,0.481927227,202108
3500,559.0,0.483450124,202687
3510,555.0,0.485021101,203250
3520,557.0,0.486359811,203815
3530,557.0,0.487697205,204375
3540,559.0,0.489024394,204948
3550,563.0,0.490364607,205534
3560,563.0,0.491691567,206111
3570,561.0,0.492989495,206674
3580,567.0,0.494265648,207243
3590,565.0,0.495502677,207825
3600,567.0,0.496736336,208402
3610,567.0,0.497945199,208951
3620,563.0,0.499202443,209540
3630,567.0,0.500439351,210124
3640,569.0,0.501746001,210703
3650,571.0,0.502995179,211272
3660,567.0,0.504355599,211841
3670,567.0,0.50575436,212413
3680,563.0,0.507110435,212998
3690,572.0,0.50846231,213581
3700,570.0,0.509830438,214172
3710,572.0,0.512542084,214749
3720,569.0,0.51389092,215325
3730,569.0,0.515273296,215903
3740,575.0,0.516632577,216472
3750,577.0,0.517914472,217044
3760,581.0,0.519174465,217621
3770,577.0,0.520622169,218190
3780,581.0,0.521947224,218763
3790,585.0,0.52353819,219343
3800,585.0,0.525237616,219908
3810,587.0,0.526871184,220490
3820,589.0,0.528859288,221059
3830,591.0,0.530201911,221645
3840,591.0,0.531476982,222217
3850,587.0,0.532775571,222806
3860,587.0,0.53403567,223389
3870,587.0,0.535301538,223976
3880,587.0,0.536614269,224527
3890,591.0,0.537898904,225110
3900,591.0,0.539168137,225688
3910,591.0,0.540470563,226266
3920,589.0,0.541763646,226844
3930,585.0,0.543059432,227428
3940,587.0,0.54436132,228008
3950,589.0,0.545716973,228593
3960,589.0,0.546963675,229191
3970,591.0,0.548176095,229767
3980,593.0,0.549398019,230359
3990,597.0,0.550631648,230946
4000,595.0,0.551868327,231518
4010,599.0,0.553201805,232090
4020,601.0,0.554441673,232662
4030,597.0,0.556066068,233222
4040,593.0,0.557700504,233804
4050,593.0,0.559310035,234354
4060,591.0,0.560916483,234928
4070,591.0,0.562547764,235519
4080,595.0,0.564157185,236087
4090,599.0,0.565799992,236677
4100,595.0,0.567244235,237258
4110,595.0,0.568514781,237829
4120,595.0,0.569768075,238409
4130,593.0,0.571021295,238987
4140,593.0,0.572264326,239563
4150,595.0,0.573493341,240121
4160,593.0,0.574798166,240694
4170,593.0,0.576055382,241260
4180,595.0,0.57752129,241829
4190,597.0,0.578879819,242395
4200,599.0,0.580493555,242976
4210,597.0,0.581852873,243562
4220,595.0,0.583179433,244126
4230,591.0,0.584514781,244705
4240,593.0,0.586180804,245282
4250,595.0,0.587648932,245834
4260,595.0,0.58890597,246412
4270,593.0,0.590187632,246983
4280,595.0,0.59143914,247559
4290,593.0,0.594947375,248143
4300,593.0,0.596210248,248716
4310,591.0,0.597446471,249281
4320,589.0,0.598729293,249841
4330,585.0,0.599949414,250406
4340,585.0,0.601161621,250981
4350,591.0,0.602388924,251568
4360,587.0,0.603602843,252133
4370,589.0,0.604862941,252729
4380,593.0,0.6061222,253299
4390,589.0,0.607438592,253877
4400,587.0,0.608711639,254461
4410,593.0,0.609957181,255027
4420,591.0,0.611185196,255603
4430,589.0,0.612440376,256192
4440,589.0,0.613707527,256758
4450,589.0,0.614902426,257331
4460,587.0,0.616093492,257888
4470,591.0,0.617436896,258472
4480,589.0,0.618674509,259045
4490,589.0,0.619975241,259615
4500,585.0,0.62123274,260194
4510,585.0,0.62247114,260775
4520,585.0,0.623725849,261352
4530,593.0,0.62496425,261909
4540,597.0,0.626216675,262478
4550,585.0,0.627620794,263059
4560,595.0,0.628896732,263633
4570,591.0,0.630152779,264203
4580,593.0,0.631404949,264781
4590,597.0,0.632629049,265354
4600,599.0,0.633881914,265936
4610,597.0,0.635112144,266513
4620,595.0,0.636333653,267077
4630,595.0,0.63769555,267657
4640,599.0,0.639392757,268242
4650,599.0,0.640601835,268811
4660,593.0,0.641815329,269382
4670,593.0,0.643121505,269956
4680,593.0,0.644804005,270544
4690,591.0,0.646037075,271130
4700,593.0,0.647463117,271699
4710,591.0,0.648796663,272265
4720,591.0,0.650016762,272848
4730,597.0,0.651257958,273429
4740,587.0,0.652475563,274005
4750,599.0,0.653709502,274595
4760,597.0,0.654925309,275166
4770,595.0,0.656161134,275745
4780,593.0,0.657520074,276339
4790,593.0,0.658710544,276905
4800,589.0,0.65993108,277483
4810,591.0,0.661129502,278065
4820,589.0,0.662335228,278648
4830,591.0,0.663536428,279221
4840,591.0,0.664751928,279787
4850,589.0,0.665982072,280372
4860,593.0,0.667189235,280947
4870,595.0,0.668445588,281517
4880,592.0,0.671414645,282099
4890,591.0,0.672643587,282662
4900,594.0,0.673871436,283252
4910,586.0,0.675122705,283827
4920,590.0,0.676334233,284390
4930,590.0,0.677600761,284946
4940,590.0,0.679072411,285518
4950,589.0,0.680290422,286085
4960,591.0,0.681497031,286653
4970,591.0,0.682709433,287232
4980,589.0,0.683925545,287817
4990,589.0,0.685151273,288395
5000,593.0,0.6864188,288961
