iterations,fitness,time,fevals
2820,587.0,0.40828184,178459
2830,587.0,0.4095818,179095
2840,587.0,0.410879179,179734
2850,585.0,0.41218843,180373
2860,589.0,0.413595943,181004
2870,585.0,0.415114209,181629
2880,583.0,0.416457849,182261
2890,585.0,0.4177911,182895
2900,585.0,0.419118456,183538
2910,585.0,0.42046091,184163
2920,581.0,0.421785965,184789
2930,587.0,0.423176009,185422
2940,585.0,0.42452117,186057
2950,585.0,0.425917463,186674
2960,583.0,0.42730071,187295
2970,583.0,0.428705208,187927
2980,579.0,0.430155265,188558
2990,579.0,0.431572348,189196
3000,577.0,0.432933986,189828
3010,581.0,0.434415542,190446
3020,579.0,0.436129149,191067
3030,579.0,0.437740838,191698
3040,577.0,0.439427841,192321
3050,575.0,0.441071696,192953
3060,581.0,0.442763979,193591
3070,581.0,0.444383862,194218
3080,577.0,0.44791942,194849
3090,579.0,0.449340863,195473
3100,583.0,0.451278136,196098
3110,579.0,0.452618567,196732
3120,587.0,0.453968676,197362
3130,579.0,0.455480811,197999
3140,577.0,0.456766359,198629
3150,578.0,0.45807858,199250
3160,581.0,0.45938262,199894
3170,581.0,0.460688117,200533
3180,576.0,0.461985983,201159
3190,579.0,0.463267287,201783
3200,578.0,0.465037613,202412
3210,579.0,0.466724289,203037
3220,578.0,0.468378945,203660
3230,579.0,0.470031013,204285
3240,576.0,0.471717718,204924
3250,576.0,0.473348749,205558
3260,584.0,0.475031002,206184
3270,582.0,0.476392085,206811
3280,580.0,0.477706448,207438
3290,581.0,0.479020778,208061
3300,582.0,0.480343985,208700
3310,579.0,0.481719105,209339
3320,578.0,0.483121987,209960
3330,579.0,0.484607453,210594
3340,577.0,0.485954495,211220
3350,573.0,0.487303167,211856
3360,575.0,0.48864831,212488
3370,577.0,0.490096087,213126
3380,576.0,0.491424032,213758
3390,577.0,0.492751854,214380
3400,579.0,0.494082357,215003
3410,574.0,0.495432763,215621
3420,578.0,0.496727348,216246
3430,579.0,0.498017284,216853
3440,583.0,0.499324438,217486
3450,581.0,0.500639417,218120
3460,581.0,0.502118206,218743
3470,577.0,0.503513881,219380
3480,577.0,0.504821908,219991
3490,575.0,0.506208792,220615
3500,583.0,0.50843511,221254
3510,583.0,0.510139048,221881
3520,581.0,0.51190445,222500
3530,583.0,0.513630688,223136
3540,575.0,0.515258495,223770
3550,571.0,0.516644682,224399
3560,569.0,0.517960884,225030
3570,577.0,0.519265339,225666
3580,575.0,0.520564,226285
3590,575.0,0.521872575,226915
3600,569.0,0.523190008,227544
3610,567.0,0.524497042,228171
3620,569.0,0.525807867,228802
3630,565.0,0.527149191,229424
3640,569.0,0.528470749,230057
3650,569.0,0.529802411,230679
3660,569.0,0.533030565,231306
3670,569.0,0.534342162,231934
3680,569.0,0.535659621,232573
3690,567.0,0.536970758,233199
3700,563.0,0.538301637,233826
3710,567.0,0.539617479,234467
3720,561.0,0.540934122,235093
3730,561.0,0.542250446,235729
3740,555.0,0.543566274,236351
3750,557.0,0.544890365,236989
3760,563.0,0.546214437,237614
3770,565.0,0.547645487,238241
3780,563.0,0.548926877,238874
3790,567.0,0.550185062,239501
3800,565.0,0.551459461,240129
3810,565.0,0.552748927,240771
3820,571.0,0.554045185,241400
3830,565.0,0.55533068,242019
3840,573.0,0.556612517,242650
3850,575.0,0.557906294,243286
3860,565.0,0.559208899,243926
3870,569.0,0.560756614,244555
3880,569.0,0.562019183,245189
3890,565.0,0.56328636,245826
3900,565.0,0.564668218,246451
3910,567.0,0.566323005,247086
3920,569.0,0.567715583,247713
3930,567.0,0.569004015,248348
3940,567.0,0.570380248,248982
3950,573.0,0.571642471,249619
3960,565.0,0.572913736,250257
3970,569.0,0.574190983,250891
3980,567.0,0.575489453,251533
3990,569.0,0.57675706,252150
4000,567.0,0.578143307,252782
4010,571.0,0.579411575,253407
4020,571.0,0.58071322,254029
4030,569.0,0.581978452,254643
4040,571.0,0.5832443,255271
4050,567.0,0.584622323,255892
4060,565.0,0.585885891,256525
4070,569.0,0.58714546,257152
4080,567.0,0.588470723,257786
4090,563.0,0.589730571,258415
4100,563.0,0.590988549,259043
4110,565.0,0.592259073,259671
4120,565.0,0.59353313,260323
4130,573.0,0.594803522,260967
4140,569.0,0.596087333,261603
4150,565.0,0.597348557,262232
4160,565.0,0.598810658,262864
4170,565.0,0.600099435,263508
4180,571.0,0.601386686,264136
4190,573.0,0.60268075,264766
4200,569.0,0.603984095,265403
4210,569.0,0.605281345,266023
4220,569.0,0.606607278,266661
4230,573.0,0.607904494,267298
4240,569.0,0.610868738,267928
4250,569.0,0.612165913,268563
4260,571.0,0.613456498,269206
4270,575.0,0.614749935,269848
4280,571.0,0.616044932,270494
4290,573.0,0.61769406,271125
4300,571.0,0.619067398,271749
4310,571.0,0.620348777,272382
4320,567.0,0.621808351,273019
4330,569.0,0.623567515,273640
4340,567.0,0.624925013,274259
4350,565.0,0.62624586,274895
4360,571.0,0.627574951,275540
4370,561.0,0.628905606,276164
4380,563.0,0.630253983,276809
4390,563.0,0.631674843,277444
4400,565.0,0.633015181,278091
4410,563.0,0.634538932,278721
4420,561.0,0.635921893,279340
4430,565.0,0.637268295,279966
4440,563.0,0.638633531,280595
4450,563.0,0.64000073,281234
4460,566.0,0.641351787,281850
4470,566.0,0.642648133,282491
4480,566.0,0.644205372,283112
4490,563.0,0.645800642,283745
4500,565.0,0.647153404,284376
4510,563.0,0.648462373,285015
4520,567.0,0.649803729,285648
4530,571.0,0.65123922,286269
4540,573.0,0.652547625,286905
4550,575.0,0.653849796,287546
4560,569.0,0.655155949,288185
4570,571.0,0.656473122,288821
4580,571.0,0.657789055,289444
4590,573.0,0.659081579,290071
4600,575.0,0.660383153,290698
4610,579.0,0.661736819,291334
4620,577.0,0.663027927,291974
4630,577.0,0.664341972,292595
4640,571.0,0.665661078,293236
4650,575.0,0.666992821,293861
4660,565.0,0.668283454,294481
4670,571.0,0.669575694,295106
4680,569.0,0.670893127,295746
4690,569.0,0.672615602,296365
4700,569.0,0.67423742,296988
4710,571.0,0.676113661,297621
4720,571.0,0.677808426,298262
4730,573.0,0.679447375,298883
4740,573.0,0.681455191,299524
4750,575.0,0.683285353,300158
4760,575.0,0.684894637,300797
4770,575.0,0.686560086,301419
4780,573.0,0.688184302,302056
4790,575.0,0.689763694,302684
4800,575.0,0.691415224,303310
4810,575.0,0.693020466,303937
4820,575.0,0.696065584,304568
4830,573.0,0.697354194,305204
4840,571.0,0.698669858,305839
4850,573.0,0.699983323,306485
4860,573.0,0.701280779,307106
4870,573.0,0.702583549,307738
4880,571.0,0.703881588,308368
4890,571.0,0.705175392,309003
4900,563.0,0.706520586,309631
4910,563.0,0.707808627,310269
4920,567.0,0.709100936,310907
4930,567.0,0.710404529,311546
4940,565.0,0.711680528,312172
4950,563.0,0.712952031,312797
4960,563.0,0.714243671,313436
4970,563.0,0.715509712,314054
4980,567.0,0.716895902,314685
4990,569.0,0.718157387,315304
5000,567.0,0.719427969,315938
