iterations,fitness,time,fevals
3160,571.0,0.422365761,173626
3170,571.0,0.423558468,174168
3180,569.0,0.424750681,174716
3190,569.0,0.425955577,175265
3200,569.0,0.427212749,175803
3210,571.0,0.428457631,176353
3220,569.0,0.429708025,176907
3230,571.0,0.430959522,177457
3240,569.0,0.432146391,178000
3250,569.0,0.433344815,178546
3260,569.0,0.434539095,179089
3270,569.0,0.435938785,179632
3280,571.0,0.437201243,180182
3290,571.0,0.438402072,180731
3300,571.0,0.439588529,181271
3310,569.0,0.441324026,181826
3320,571.0,0.442925229,182377
3330,571.0,0.444116503,182919
3340,573.0,0.445311079,183458
3350,573.0,0.446672846,184011
3360,573.0,0.447958255,184562
3370,571.0,0.449173957,185099
3380,569.0,0.450402237,185652
3390,567.0,0.451642174,186193
3400,567.0,0.453197733,186740
3410,565.0,0.454761693,187288
3420,565.0,0.45629747,187832
3430,567.0,0.457817637,188375
3440,567.0,0.459386121,188920
3450,565.0,0.460997534,189472
3460,565.0,0.463456764,190022
3470,561.0,0.464614347,190570
3480,563.0,0.465772268,191117
3490,563.0,0.466931468,191668
3500,565.0,0.468105566,192219
3510,565.0,0.469271279,192764
3520,563.0,0.470439144,193316
3530,563.0,0.47161029,193861
3540,561.0,0.472776553,194406
3550,557.0,0.473994185,194955
3560,561.0,0.475148941,195501
3570,561.0,0.476314667,196054
3580,561.0,0.477474959,196598
3590,561.0,0.478625045,197141
3600,559.0,0.479794123,197687
3610,561.0,0.480951494,198232
3620,561.0,0.482115769,198783
3630,561.0,0.48327362,199327
3640,561.0,0.484535291,199870
3650,563.0,0.485698306,200415
3660,565.0,0.486866894,200968
3670,565.0,0.488036072,201513
3680,565.0,0.48919967,202055
3690,561.0,0.490367426,202608
3700,559.0,0.491531739,203156
3710,563.0,0.492711224,203706
3720,563.0,0.494188873,204253
3730,559.0,0.495709358,204797
3740,561.0,0.497197787,205350
3750,559.0,0.499060251,205899
3760,561.0,0.500643575,206448
3770,559.0,0.502162397,206997
3780,565.0,0.503752298,207544
3790,563.0,0.5053493,208104
3800,565.0,0.506887355,208655
3810,569.0,0.50840233,209199
3820,567.0,0.509906971,209747
3830,565.0,0.511484002,210296
3840,565.0,0.513064273,210838
3850,565.0,0.514626378,211383
3860,567.0,0.516063246,211939
3870,569.0,0.517283867,212483
3880,569.0,0.518508272,213042
3890,567.0,0.519725002,213582
3900,569.0,0.520955095,214129
3910,569.0,0.522183828,214678
3920,569.0,0.523424638,215231
3930,567.0,0.52466081,215774
3940,569.0,0.525984927,216319
3950,569.0,0.527154157,216859
3960,571.0,0.528329691,217406
3970,571.0,0.529517356,217951
3980,571.0,0.530704444,218504
3990,571.0,0.531891122,219051
4000,571.0,0.533146599,219592
4010,573.0,0.534323181,220138
4020,573.0,0.53549727,220684
4030,573.0,0.536817031,221240
4040,571.0,0.537975689,221787
4050,571.0,0.54128747,222338
4060,575.0,0.542460859,222886
4070,573.0,0.54364142,223433
4080,573.0,0.544814767,223974
4090,569.0,0.54598217,224520
4100,571.0,0.547220943,225072
4110,569.0,0.548389054,225618
4120,569.0,0.549566285,226167
4130,571.0,0.551221537,226715
4140,569.0,0.552564504,227256
4150,573.0,0.553737475,227805
4160,571.0,0.554944398,228344
4170,571.0,0.556466598,228901
4180,571.0,0.557991785,229454
4190,571.0,0.559236626,230012
4200,575.0,0.560426804,230558
4210,573.0,0.561691907,231106
4220,575.0,0.562864134,231653
4230,575.0,0.564052582,232205
4240,575.0,0.565242456,232755
4250,575.0,0.566552763,233311
4260,575.0,0.567738553,233863
4270,577.0,0.568923615,234413
4280,575.0,0.570109945,234956
4290,577.0,0.571285228,235502
4300,577.0,0.572473762,236047
4310,575.0,0.573649574,236580
4320,575.0,0.574834138,237130
4330,577.0,0.57601912,237675
4340,577.0,0.577292658,238224
4350,573.0,0.578467088,238776
4360,573.0,0.579626617,239320
4370,573.0,0.580796393,239868
4380,573.0,0.581960049,240414
4390,573.0,0.583127472,240956
4400,571.0,0.584291918,241499
4410,573.0,0.585716807,242053
4420,575.0,0.58729857,242589
4430,575.0,0.588781985,243136
4440,577.0,0.590274324,243679
4450,577.0,0.591750942,244227
4460,577.0,0.593236363,244772
4470,577.0,0.5947307,245321
4480,579.0,0.596255133,245870
4490,579.0,0.597576811,246423
4500,581.0,0.598749822,246976
4510,581.0,0.599923544,247524
4520,583.0,0.601081012,248071
4530,579.0,0.602242526,248618
4540,577.0,0.603419764,249167
4550,577.0,0.604745991,249718
4560,581.0,0.605912127,250259
4570,581.0,0.607080023,250803
4580,581.0,0.608552882,251356
4590,580.0,0.609851507,251910
4600,579.0,0.611021572,252462
4610,581.0,0.612197575,253005
4620,579.0,0.613745273,253559
4630,577.0,0.617153584,254119
4640,573.0,0.618325482,254668
4650,575.0,0.620141824,255222
4660,577.0,0.621441402,255767
4670,579.0,0.622618162,256312
4680,577.0,0.623790479,256866
4690,577.0,0.624962262,257415
4700,579.0,0.626138458,257964
4710,579.0,0.627300828,258515
4720,579.0,0.628590035,259067
4730,583.0,0.629782668,259623
4740,585.0,0.63096317,260178
4750,587.0,0.632155112,260722
4760,587.0,0.633407621,261271
4770,589.0,0.634622075,261816
4780,589.0,0.635828673,262374
4790,585.0,0.637401506,262922
4800,589.0,0.638867118,263480
4810,585.0,0.640212247,264036
4820,583.0,0.641629402,264581
4830,585.0,0.643011392,265125
4840,587.0,0.64439233,265679
4850,585.0,0.645761699,266232
4860,585.0,0.647248422,266783
4870,585.0,0.648770316,267337
4880,589.0,0.650185989,267895
4890,585.0,0.651585401,268439
4900,587.0,0.652899881,268985
4910,587.0,0.65418885,269530
4920,583.0,0.655448329,270077
4930,583.0,0.656705474,270627
4940,585.0,0.657963982,271178
4950,583.0,0.659213479,271732
4960,583.0,0.660468008,272291
4970,583.0,0.661722282,272839
4980,581.0,0.662991184,273383
4990,581.0,0.664311287,273930
5000,583.0,0.66557899,274479
