iterations,fitness,time,fevals
1900,700.0,0.004372184,1911
1910,700.0,0.004391481,1921
1920,700.0,0.004406381,1931
1930,700.0,0.004425145,1941
1940,700.0,0.004440227,1951
1950,700.0,0.004459013,1961
1960,702.0,0.004481622,1971
1970,702.0,0.004496991,1981
1980,704.0,0.004516089,1991
1990,708.0,0.004531007,2001
2000,708.0,0.004553968,2011
2010,708.0,0.004573512,2021
2020,708.0,0.004588957,2031
2030,708.0,0.004607451,2041
2040,708.0,0.004627968,2051
2050,708.0,0.004646313,2061
2060,710.0,0.004663001,2071
2070,710.0,0.004689466,2081
2080,710.0,0.004704861,2091
2090,710.0,0.00472724,2101
2100,710.0,0.004742392,2111
2110,710.0,0.00476584,2121
2120,710.0,0.004785401,2131
2130,710.0,0.004808419,2141
2140,710.0,0.004823653,2151
2150,710.0,0.004841828,2161
2160,710.0,0.00485708,2171
2170,710.0,0.004883731,2181
2180,710.0,0.004899717,2191
2190,710.0,0.004921703,2201
2200,710.0,0.004936779,2211
2210,710.0,0.004959127,2221
2220,710.0,0.004979778,2231
2230,710.0,0.004999602,2241
2240,710.0,0.005019763,2251
2250,714.0,0.005037841,2261
2260,716.0,0.005052957,2271
2270,716.0,0.005074745,2281
2280,716.0,0.005097012,2291
2290,716.0,0.005112266,2301
2300,716.0,0.005130085,2311
2310,718.0,0.005145313,2321
2320,718.0,0.005167788,2331
2330,718.0,0.005190609,2341
2340,718.0,0.005210329,2351
2350,718.0,0.00522893,2361
2360,718.0,0.005249272,2371
2370,718.0,0.005268008,2381
2380,720.0,0.00528291,2391
2390,720.0,0.005307167,2401
2400,720.0,0.005327663,2411
2410,720.0,0.005350447,2421
2420,720.0,0.005365279,2431
2430,720.0,0.005387225,2441
2440,720.0,0.005404936,2451
2450,720.0,0.005428643,2461
2460,722.0,0.0054489,2471
2470,722.0,0.005472592,2481
2480,722.0,0.005492634,2491
2490,722.0,0.005519142,2501
2500,722.0,0.005538712,2511
2510,722.0,0.005558977,2521
2520,724.0,0.005579936,2531
2530,726.0,0.005599671,2541
2540,726.0,0.005617315,2551
2550,726.0,0.005639964,2561
2560,726.0,0.005663566,2571
2570,726.0,0.00568646,2581
2580,726.0,0.005707117,2591
2590,726.0,0.005730493,2601
2600,728.0,0.005753792,2611
2610,728.0,0.005772846,2621
2620,728.0,0.00579281,2631
2630,728.0,0.005811472,2641
2640,728.0,0.005826906,2651
2650,728.0,0.005851136,2661
2660,730.0,0.005868214,2671
2670,730.0,0.005884034,2681
2680,730.0,0.005899662,2691
2690,730.0,0.00591539,2701
2700,730.0,0.005935594,2711
2710,730.0,0.005951591,2721
2720,730.0,0.005967343,2731
2730,730.0,0.005983025,2741
2740,730.0,0.005998777,2751
2750,730.0,0.006014066,2761
2760,732.0,0.00603133,2771
2770,732.0,0.006046759,2781
2780,732.0,0.006061873,2791
2790,732.0,0.006077297,2801
2800,734.0,0.006092734,2811
2810,738.0,0.006112768,2821
2820,738.0,0.006128126,2831
2830,738.0,0.006143585,2841
2840,738.0,0.006159253,2851
2850,738.0,0.006174848,2861
2860,738.0,0.006191491,2871
2870,738.0,0.006206635,2881
2880,740.0,0.006222353,2891
2890,742.0,0.006237403,2901
2900,744.0,0.006253306,2911
2910,744.0,0.00626876,2921
2920,744.0,0.006288517,2931
2930,744.0,0.006303234,2941
2940,744.0,0.006318654,2951
2950,744.0,0.006334208,2961
2960,744.0,0.006349336,2971
2970,746.0,0.006366657,2981
2980,746.0,0.006382687,2991
2990,746.0,0.006398495,3001
3000,746.0,0.006414503,3011
3010,746.0,0.006429859,3021
3020,746.0,0.006449365,3031
3030,746.0,0.00646489,3041
3040,746.0,0.006480492,3051
3050,746.0,0.006495445,3061
3060,748.0,0.00651068,3071
3070,750.0,0.006526322,3081
3080,750.0,0.006543226,3091
3090,750.0,0.006559031,3101
3100,750.0,0.006574678,3111
3110,752.0,0.006606852,3121
3120,752.0,0.00662202,3131
3130,752.0,0.006641394,3141
3140,752.0,0.006656411,3151
3150,752.0,0.006671504,3161
3160,752.0,0.006687399,3171
3170,752.0,0.006702604,3181
3180,752.0,0.006719139,3191
3190,752.0,0.006734265,3201
3200,752.0,0.006749525,3211
3210,752.0,0.006764478,3221
3220,752.0,0.006779207,3231
3230,752.0,0.006794396,3241
3240,754.0,0.006809793,3251
3250,754.0,0.006825012,3261
3260,754.0,0.006839923,3271
3270,754.0,0.006854861,3281
3280,754.0,0.006869509,3291
3290,754.0,0.006886484,3301
3300,754.0,0.006901105,3311
3310,754.0,0.006915993,3321
3320,754.0,0.006931472,3331
3330,754.0,0.006946571,3341
3340,754.0,0.006965113,3351
3350,754.0,0.006980412,3361
3360,754.0,0.00699558,3371
3370,754.0,0.00701118,3381
3380,754.0,0.007026457,3391
3390,754.0,0.007041582,3401
3400,754.0,0.007056806,3411
3410,754.0,0.00707176,3421
3420,754.0,0.007086699,3431
3430,754.0,0.007101573,3441
3440,754.0,0.007116894,3451
3450,754.0,0.007135496,3461
3460,758.0,0.007165552,3471
3470,758.0,0.007194485,3481
3480,758.0,0.007209989,3491
3490,758.0,0.007225263,3501
3500,758.0,0.007241835,3511
3510,758.0,0.00727054,3521
3520,760.0,0.007285731,3531
3530,760.0,0.007307988,3541
3540,760.0,0.007329096,3551
3550,760.0,0.007356153,3561
3560,760.0,0.007372634,3571
3570,760.0,0.007390583,3581
3580,760.0,0.007406224,3591
3590,760.0,0.00743003,3601
3600,760.0,0.007445055,3611
3610,760.0,0.007479846,3621
3620,760.0,0.00749984,3631
3630,762.0,0.007515197,3641
3640,762.0,0.007536244,3651
3650,762.0,0.007560114,3661
3660,762.0,0.007584127,3671
3670,762.0,0.007603839,3681
3680,762.0,0.007622202,3691
3690,762.0,0.007644514,3701
3700,762.0,0.007659982,3711
3710,762.0,0.007717573,3721
3720,762.0,0.007737715,3731
3730,764.0,0.007753359,3741
3740,764.0,0.007773625,3751
3750,764.0,0.007789113,3761
3760,764.0,0.007811387,3771
3770,764.0,0.007837416,3781
3780,764.0,0.007852792,3791
3790,764.0,0.007870657,3801
3800,766.0,0.007890913,3811
3810,766.0,0.007906421,3821
3820,766.0,0.00792873,3831
3830,766.0,0.007943864,3841
3840,766.0,0.007966828,3851
3850,766.0,0.007989623,3861
3860,766.0,0.008005163,3871
3870,766.0,0.008031323,3881
3880,768.0,0.008051077,3891
3890,768.0,0.0080709,3901
3900,770.0,0.008086078,3911
3910,770.0,0.008120138,3921
3920,770.0,0.008135305,3931
3930,770.0,0.008155229,3941
3940,770.0,0.008175562,3951
3950,770.0,0.008198076,3961
3960,770.0,0.008219105,3971
3970,770.0,0.008241742,3981
3980,770.0,0.008267887,3991
3990,770.0,0.008284129,4001
4000,772.0,0.008308384,4011
4010,774.0,0.008331635,4021
4020,774.0,0.008351645,4031
4030,774.0,0.008378394,4041
4040,774.0,0.008395716,4051
4050,774.0,0.008418976,4061
4060,774.0,0.008434914,4071
4070,774.0,0.008457461,4081
4080,774.0,0.008477972,4091
4090,774.0,0.008501044,4101
4100,774.0,0.008520944,4111
4110,774.0,0.008543709,4121
4120,774.0,0.008563406,4131
4130,774.0,0.008585651,4141
4140,774.0,0.008603753,4151
4150,774.0,0.008621516,4161
4160,774.0,0.008636609,4171
4170,774.0,0.008658784,4181
4180,774.0,0.008678234,4191
4190,776.0,0.008701032,4201
4200,776.0,0.008716492,4211
4210,776.0,0.008734058,4221
4220,776.0,0.008749316,4231
4230,776.0,0.00877164,4241
4240,776.0,0.00878646,4251
4250,776.0,0.008809697,4261
4260,776.0,0.00883023,4271
4270,778.0,0.008853638,4281
4280,778.0,0.008874791,4291
4290,778.0,0.00889779,4301
4300,778.0,0.008941793,4311
4310,778.0,0.008958666,4321
4320,778.0,0.008982297,4331
4330,778.0,0.009004902,4341
4340,778.0,0.009024785,4351
4350,778.0,0.00904183,4361
4360,778.0,0.009059782,4371
4370,778.0,0.009076002,4381
4380,778.0,0.009098127,4391
4390,778.0,0.009114159,4401
4400,780.0,0.009134856,4411
4410,780.0,0.009150613,4421
4420,780.0,0.009165843,4431
4430,780.0,0.009190141,4441
4440,780.0,0.009205835,4451
4450,780.0,0.009225273,4461
4460,780.0,0.009242582,4471
4470,780.0,0.009264055,4481
4480,780.0,0.009279718,4491
4490,780.0,0.009295639,4501
4500,780.0,0.009311334,4511
4510,780.0,0.009331999,4521
4520,780.0,0.009347232,4531
4530,780.0,0.009362526,4541
4540,780.0,0.009377834,4551
4550,782.0,0.009393157,4561
4560,782.0,0.009409846,4571
4570,782.0,0.009425225,4581
4580,782.0,0.009451783,4591
4590,782.0,0.009472886,4601
4600,782.0,0.009493322,4611
4610,782.0,0.009508571,4621
4620,782.0,0.00953439,4631
4630,782.0,0.009550283,4641
4640,782.0,0.009573204,4651
4650,782.0,0.009588935,4661
4660,782.0,0.00960392,4671
4670,782.0,0.009622007,4681
4680,784.0,0.009666006,4691
4690,784.0,0.009686819,4701
4700,784.0,0.009722923,4711
4710,784.0,0.009761639,4721
4720,784.0,0.009788793,4731
4730,784.0,0.00980923,4741
4740,784.0,0.00982917,4751
4750,786.0,0.009847899,4761
4760,786.0,0.009864111,4771
4770,786.0,0.009886791,4781
4780,786.0,0.009904089,4791
4790,786.0,0.009924134,4801
4800,786.0,0.00994686,4811
4810,786.0,0.00996725,4821
4820,786.0,0.009982881,4831
4830,786.0,0.010006975,4841
4840,786.0,0.010030016,4851
4850,788.0,0.010045253,4861
4860,788.0,0.010069218,4871
4870,788.0,0.01009019,4881
4880,788.0,0.010114458,4891
4890,788.0,0.010135194,4901
4900,788.0,0.010155502,4911
4910,788.0,0.010176093,4921
4920,788.0,0.01019797,4931
4930,788.0,0.010221708,4941
4940,788.0,0.010243357,4951
4950,790.0,0.010266951,4961
4960,790.0,0.010284945,4971
4970,790.0,0.010305465,4981
4980,790.0,0.010325999,4991
4990,792.0,0.010345374,5001
5000,792.0,0.010361117,5011
