iterations,fitness,time,fevals
970,563.0,0.117154538,32914
980,565.0,0.118093965,33243
990,563.0,0.119170748,33573
1000,555.0,0.120120021,33906
1010,555.0,0.12108381,34238
1020,555.0,0.122083917,34579
1030,557.0,0.123336258,34917
1040,557.0,0.124551592,35241
1050,557.0,0.125644405,35585
1060,557.0,0.126621551,35928
1070,559.0,0.127598237,36260
1080,557.0,0.12905499,36597
1090,559.0,0.130233846,36937
1100,561.0,0.131242933,37276
1110,563.0,0.132191002,37610
1120,561.0,0.133146646,37938
1130,561.0,0.134177744,38271
1140,561.0,0.135165971,38609
1150,559.0,0.136121931,38936
1160,563.0,0.137086343,39276
1170,563.0,0.138051856,39616
1180,563.0,0.139019239,39942
1190,563.0,0.141602991,40268
1200,565.0,0.14293254,40591
1210,565.0,0.144267115,40924
1220,563.0,0.14559632,41272
1230,561.0,0.14693602,41613
1240,561.0,0.148245839,41941
1250,565.0,0.14955143,42283
1260,567.0,0.150866131,42611
1270,567.0,0.152181809,42944
1280,567.0,0.153494582,43287
1290,565.0,0.154810971,43617
1300,563.0,0.155910572,43951
1310,565.0,0.156915313,44287
1320,561.0,0.157923361,44620
1330,561.0,0.158898962,44941
1340,565.0,0.159894204,45284
1350,563.0,0.160877805,45614
1360,563.0,0.161858887,45946
1370,561.0,0.162842129,46284
1380,561.0,0.163838942,46616
1390,565.0,0.164851297,46948
1400,567.0,0.16587259,47285
1410,567.0,0.16682978,47624
1420,571.0,0.167794764,47960
1430,567.0,0.168750499,48291
1440,563.0,0.169736301,48624
1450,563.0,0.170717478,48955
1460,563.0,0.17167957,49291
1470,563.0,0.172663871,49634
1480,557.0,0.17362617,49967
1490,557.0,0.174591914,50307
1500,559.0,0.17559642,50649
1510,557.0,0.176587692,50988
1520,551.0,0.177560487,51336
1530,555.0,0.178511393,51671
1540,555.0,0.179678805,52018
1550,559.0,0.180840937,52359
1560,555.0,0.181813929,52694
1570,559.0,0.182792978,53024
1580,559.0,0.183753121,53357
1590,561.0,0.18531583,53681
1600,563.0,0.186525096,54010
1610,567.0,0.187474633,54338
1620,571.0,0.188445131,54674
1630,571.0,0.189389989,55004
1640,571.0,0.19038145,55343
1650,565.0,0.19132527,55675
1660,569.0,0.19229511,56019
1670,567.0,0.193250875,56359
1680,567.0,0.194206546,56696
1690,569.0,0.195167933,57024
1700,569.0,0.196096523,57355
1710,573.0,0.19704176,57683
1720,577.0,0.197974669,58014
1730,579.0,0.198903317,58351
1740,579.0,0.199827753,58679
1750,581.0,0.200751254,59002
1760,581.0,0.201669954,59333
1770,587.0,0.202575075,59671
1780,585.0,0.205414273,60006
1790,587.0,0.206725295,60347
1800,587.0,0.208049824,60682
1810,581.0,0.209359176,61021
1820,579.0,0.210684264,61348
1830,579.0,0.21170446,61682
1840,581.0,0.212632219,62020
1850,583.0,0.213589536,62363
1860,575.0,0.214528591,62697
1870,575.0,0.215468242,63030
1880,577.0,0.216400722,63368
1890,579.0,0.217321814,63693
1900,581.0,0.218243459,64027
1910,589.0,0.21916708,64359
1920,585.0,0.22008308,64690
1930,583.0,0.221009463,65017
1940,583.0,0.221928227,65341
1950,585.0,0.222853665,65682
1960,577.0,0.223770257,66014
1970,577.0,0.224693248,66341
1980,577.0,0.226060622,66672
1990,577.0,0.227369483,67006
2000,579.0,0.228685317,67345
2010,581.0,0.230002574,67681
2020,579.0,0.231313884,68023
2030,579.0,0.232621188,68355
2040,579.0,0.233914628,68703
2050,581.0,0.23518103,69036
2060,583.0,0.236691975,69368
2070,579.0,0.238050764,69689
2080,577.0,0.239329022,70016
2090,575.0,0.240623489,70362
2100,575.0,0.242244322,70704
2110,577.0,0.243599818,71040
2120,575.0,0.244872102,71362
2130,573.0,0.246152244,71695
2140,573.0,0.24732306,72031
2150,575.0,0.248241277,72367
2160,573.0,0.249154536,72700
2170,577.0,0.250075384,73034
2180,575.0,0.251062639,73365
2190,577.0,0.252018659,73700
2200,575.0,0.252967368,74037
2210,577.0,0.253907,74364
2220,577.0,0.254858599,74687
2230,575.0,0.255807621,75031
2240,575.0,0.256776666,75367
2250,579.0,0.257734572,75709
2260,575.0,0.258678403,76052
2270,575.0,0.259614803,76396
2280,577.0,0.260552666,76726
2290,575.0,0.261494633,77071
2300,575.0,0.262431648,77407
2310,573.0,0.263368324,77743
2320,575.0,0.264286301,78075
2330,575.0,0.265202313,78402
2340,575.0,0.266135217,78742
2350,575.0,0.267074946,79072
2360,575.0,0.269777391,79395
2370,573.0,0.271070718,79726
2380,575.0,0.272386317,80064
2390,577.0,0.273679442,80392
2400,577.0,0.274990867,80725
2410,579.0,0.276292819,81046
2420,579.0,0.277589897,81376
2430,581.0,0.278893289,81718
2440,583.0,0.280166879,82048
2450,581.0,0.281423391,82375
2460,583.0,0.28269381,82707
2470,583.0,0.283967982,83041
2480,583.0,0.285257392,83380
2490,583.0,0.286628083,83712
2500,583.0,0.28790485,84036
2510,583.0,0.28920522,84368
2520,579.0,0.290539717,84694
2530,577.0,0.291853703,85031
2540,581.0,0.293147292,85366
2550,579.0,0.294417819,85703
2560,579.0,0.295745473,86033
2570,583.0,0.297345443,86371
2580,579.0,0.29881719,86707
2590,581.0,0.30042921,87048
2600,583.0,0.301777297,87377
2610,581.0,0.303053453,87709
2620,583.0,0.30443607,88043
2630,577.0,0.305764258,88375
2640,581.0,0.307041051,88708
2650,583.0,0.308325888,89045
2660,575.0,0.30960643,89373
2670,577.0,0.310891813,89705
2680,575.0,0.312175644,90040
2690,575.0,0.313452578,90379
2700,575.0,0.314737099,90718
2710,575.0,0.316179443,91056
2720,573.0,0.317462626,91396
2730,575.0,0.318738056,91726
2740,575.0,0.3200168,92058
2750,581.0,0.32131744,92403
2760,579.0,0.322593437,92739
2770,579.0,0.323871988,93070
2780,583.0,0.325149733,93398
2790,583.0,0.326280345,93729
2800,585.0,0.327213528,94066
2810,585.0,0.328139395,94399
2820,585.0,0.329068845,94745
2830,585.0,0.330005128,95087
2840,587.0,0.33093437,95422
2850,587.0,0.33185411,95749
2860,587.0,0.332776467,96073
2870,583.0,0.333711949,96410
2880,585.0,0.334641298,96737
2890,587.0,0.335572218,97069
2900,585.0,0.33695321,97405
2910,583.0,0.338233122,97740
2920,583.0,0.339512062,98078
2930,585.0,0.340773706,98405
2940,583.0,0.342044455,98723
2950,583.0,0.344886364,99057
2960,581.0,0.345851649,99390
2970,581.0,0.346810688,99717
2980,579.0,0.347766315,100046
2990,583.0,0.348750116,100384
3000,583.0,0.349759682,100721
3010,585.0,0.350969395,101053
3020,585.0,0.351913584,101382
3030,581.0,0.352850386,101716
3040,581.0,0.353788752,102047
3050,581.0,0.354855521,102385
3060,581.0,0.356183337,102725
3070,583.0,0.357141322,103047
3080,583.0,0.358052406,103384
3090,583.0,0.358993575,103718
3100,585.0,0.359913707,104060
3110,583.0,0.36094456,104391
3120,581.0,0.36184982,104722
3130,581.0,0.362801226,105063
3140,583.0,0.363846381,105398
3150,581.0,0.364816108,105721
3160,583.0,0.365785662,106051
3170,583.0,0.366756434,106383
3180,583.0,0.36773533,106714
3190,579.0,0.368752468,107045
3200,583.0,0.369765735,107393
3210,581.0,0.370770627,107730
3220,583.0,0.371771234,108070
3230,581.0,0.372755074,108406
3240,583.0,0.37412815,108742
3250,585.0,0.375471052,109065
3260,579.0,0.376805931,109400
3270,581.0,0.378137845,109732
3280,581.0,0.379492558,110073
3290,581.0,0.380792668,110404
3300,581.0,0.382103503,110749
3310,581.0,0.38338059,111083
3320,579.0,0.384825766,111428
3330,579.0,0.386201139,111757
3340,583.0,0.387472961,112089
3350,581.0,0.388837555,112424
3360,581.0,0.390133927,112752
3370,579.0,0.391572469,113089
3380,579.0,0.39288223,113419
3390,581.0,0.394213416,113761
3400,583.0,0.395239933,114094
3410,581.0,0.396154473,114432
3420,583.0,0.397073084,114761
3430,583.0,0.397987339,115091
3440,585.0,0.398909916,115429
3450,593.0,0.399830982,115768
3460,587.0,0.400767626,116109
3470,589.0,0.401691032,116446
3480,581.0,0.402611468,116782
3490,581.0,0.403529295,117120
3500,579.0,0.404467699,117459
3510,581.0,0.40537267,117797
3520,581.0,0.406393514,118130
3530,583.0,0.409251763,118473
3540,583.0,0.410552429,118809
3550,579.0,0.411939253,119146
3560,581.0,0.413701776,119487
3570,579.0,0.415067486,119814
3580,581.0,0.416415257,120137
3590,577.0,0.41774085,120468
3600,577.0,0.419053017,120801
3610,575.0,0.42035737,121140
3620,577.0,0.421673983,121469
3630,577.0,0.42298043,121795
3640,575.0,0.424001235,122120
3650,575.0,0.424939394,122455
3660,575.0,0.425884694,122798
3670,569.0,0.426814559,123127
3680,569.0,0.427752863,123465
3690,571.0,0.428687063,123798
3700,569.0,0.429616188,124124
3710,569.0,0.430551504,124456
3720,569.0,0.431518078,124800
3730,571.0,0.432888036,125143
3740,571.0,0.434209169,125470
3750,569.0,0.435528386,125812
3760,573.0,0.436836974,126147
3770,571.0,0.438127646,126471
3780,573.0,0.439431036,126808
3790,573.0,0.440715162,127124
3800,575.0,0.442000249,127468
3810,577.0,0.44327003,127796
3820,579.0,0.444354461,128130
3830,583.0,0.445270016,128459
3840,581.0,0.446200465,128797
3850,583.0,0.447127322,129144
3860,575.0,0.44805726,129487
3870,579.0,0.448977328,129821
3880,573.0,0.449908879,130161
3890,575.0,0.450826047,130498
3900,575.0,0.45174886,130834
3910,577.0,0.452675893,131178
3920,579.0,0.453601582,131518
3930,575.0,0.454734829,131858
3940,579.0,0.455674454,132188
3950,583.0,0.45660715,132520
3960,579.0,0.457562564,132851
3970,579.0,0.458526717,133182
3980,581.0,0.459467458,133518
3990,583.0,0.460410028,133859
4000,583.0,0.461341309,134196
4010,589.0,0.462300632,134532
4020,583.0,0.463304622,134854
4030,581.0,0.46456453,135185
4040,585.0,0.465499746,135520
4050,581.0,0.466425615,135856
4060,577.0,0.467341875,136188
4070,581.0,0.468370957,136520
4080,579.0,0.469652892,136849
4090,577.0,0.470615504,137183
4100,579.0,0.471524844,137526
4110,579.0,0.472446252,137876
4120,581.0,0.473761558,138207
4130,583.0,0.475081709,138553
4140,577.0,0.476362248,138884
4150,579.0,0.477660748,139221
4160,587.0,0.478978573,139549
4170,579.0,0.480269315,139894
4180,577.0,0.481725717,140239
4190,575.0,0.483185092,140583
4200,577.0,0.48446334,140905
4210,579.0,0.485773643,141227
4220,577.0,0.487139273,141566
4230,579.0,0.488428345,141903
4240,581.0,0.489710033,142239
4250,585.0,0.491000522,142571
4260,581.0,0.492293168,142907
4270,581.0,0.493335854,143249
4280,585.0,0.494260449,143591
4290,587.0,0.49518974,143931
4300,581.0,0.496112881,144265
4310,575.0,0.497026447,144602
4320,575.0,0.497924461,144933
4330,575.0,0.498829965,145264
4340,575.0,0.499738218,145591
4350,573.0,0.50063805,145919
4360,577.0,0.501555069,146254
4370,581.0,0.502472504,146583
4380,575.0,0.503507778,146914
4390,577.0,0.504420562,147241
4400,577.0,0.505327503,147578
4410,577.0,0.506231469,147909
4420,573.0,0.507141097,148238
4430,575.0,0.508043574,148573
4440,573.0,0.508949177,148911
4450,575.0,0.509864975,149245
4460,573.0,0.510778836,149581
4470,579.0,0.511707903,149911
4480,573.0,0.512636685,150257
4490,573.0,0.513574811,150594
4500,575.0,0.514496535,150935
4510,577.0,0.515414055,151268
4520,575.0,0.516348977,151596
4530,583.0,0.517296737,151922
4540,581.0,0.518500089,152259
4550,579.0,0.519481786,152591
4560,577.0,0.520419949,152929
4570,579.0,0.52136937,153273
4580,577.0,0.522314724,153618
4590,577.0,0.523907992,153949
4600,573.0,0.525168824,154277
4610,575.0,0.526141209,154614
4620,575.0,0.527123441,154952
4630,575.0,0.528139522,155288
4640,579.0,0.529311418,155624
4650,573.0,0.53032812,155951
4660,573.0,0.531332092,156290
4670,571.0,0.532340542,156625
4680,563.0,0.533328819,156955
4690,559.0,0.534322123,157295
4700,563.0,0.536971227,157625
4710,563.0,0.538426284,157958
4720,569.0,0.539833272,158282
4730,569.0,0.541244777,158613
4740,569.0,0.542739028,158950
4750,569.0,0.544155059,159279
4760,571.0,0.545547608,159621
4770,569.0,0.5469197,159954
4780,569.0,0.548318018,160291
4790,569.0,0.549705802,160615
4800,569.0,0.551044007,160953
4810,567.0,0.552366914,161282
4820,561.0,0.55372448,161619
4830,563.0,0.555056873,161952
4840,567.0,0.55638815,162282
4850,561.0,0.55775848,162607
4860,567.0,0.559104905,162944
4870,563.0,0.560437926,163272
4880,561.0,0.561779253,163618
4890,561.0,0.563211605,163952
4900,565.0,0.564549928,164287
4910,563.0,0.565861667,164621
4920,560.0,0.567172312,164953
4930,561.0,0.568480376,165273
4940,563.0,0.569802961,165612
4950,561.0,0.571099796,165952
4960,561.0,0.572080019,166285
4970,563.0,0.573341225,166613
4980,561.0,0.574417452,166945
4990,563.0,0.575705883,167277
5000,561.0,0.576679433,167615
