iterations,fitness,time,fevals
1440,687.0,0.004378729,1451
1450,687.0,0.004395177,1461
1460,687.0,0.004425704,1471
1470,687.0,0.004441996,1481
1480,687.0,0.004458438,1491
1490,687.0,0.004474985,1501
1500,689.0,0.004500449,1511
1510,689.0,0.004523115,1521
1520,689.0,0.004539774,1531
1530,691.0,0.004556955,1541
1540,691.0,0.004573673,1551
1550,691.0,0.004595737,1561
1560,691.0,0.004612451,1571
1570,691.0,0.004629108,1581
1580,693.0,0.004645457,1591
1590,695.0,0.00466224,1601
1600,697.0,0.00468023,1611
1610,697.0,0.004696927,1621
1620,697.0,0.004713249,1631
1630,699.0,0.004730562,1641
1640,699.0,0.004747395,1651
1650,699.0,0.004770511,1661
1660,699.0,0.004791574,1671
1670,699.0,0.004816667,1681
1680,699.0,0.004835545,1691
1690,699.0,0.004852694,1701
1700,699.0,0.004872596,1711
1710,699.0,0.004896551,1721
1720,701.0,0.004918592,1731
1730,701.0,0.00493813,1741
1740,701.0,0.00495945,1751
1750,701.0,0.004978256,1761
1760,703.0,0.005006779,1771
1770,705.0,0.005023465,1781
1780,705.0,0.005040609,1791
1790,705.0,0.005056914,1801
1800,705.0,0.00507897,1811
1810,707.0,0.005099112,1821
1820,707.0,0.005115682,1831
1830,707.0,0.005131929,1841
1840,707.0,0.005153926,1851
1850,707.0,0.005172337,1861
1860,709.0,0.005195637,1871
1870,713.0,0.005212228,1881
1880,713.0,0.00522833,1891
1890,713.0,0.005244316,1901
1900,713.0,0.005260616,1911
1910,715.0,0.005277757,1921
1920,715.0,0.005296361,1931
1930,715.0,0.005312664,1941
1940,715.0,0.005328793,1951
1950,717.0,0.005344963,1961
1960,717.0,0.005361197,1971
1970,717.0,0.005384524,1981
1980,719.0,0.005401237,1991
1990,721.0,0.005457194,2001
2000,723.0,0.00547423,2011
2010,723.0,0.005490509,2021
2020,723.0,0.005511526,2031
2030,723.0,0.005526631,2041
2040,723.0,0.005541537,2051
2050,723.0,0.005556019,2061
2060,723.0,0.005576255,2071
2070,725.0,0.005603027,2081
2080,725.0,0.005618071,2091
2090,725.0,0.00563251,2101
2100,725.0,0.005648032,2111
2110,725.0,0.005663721,2121
2120,725.0,0.005678336,2131
2130,725.0,0.005695728,2141
2140,725.0,0.005712091,2151
2150,725.0,0.005749989,2161
2160,725.0,0.005769782,2171
2170,725.0,0.005786527,2181
2180,727.0,0.005820546,2191
2190,729.0,0.00583616,2201
2200,729.0,0.005851842,2211
2210,729.0,0.00586748,2221
2220,729.0,0.005882962,2231
2230,729.0,0.005900528,2241
2240,729.0,0.005915417,2251
2250,729.0,0.00593043,2261
2260,731.0,0.005945693,2271
2270,731.0,0.005960631,2281
2280,731.0,0.00598356,2291
2290,731.0,0.005998548,2301
2300,731.0,0.006013877,2311
2310,731.0,0.006030575,2321
2320,731.0,0.00604783,2331
2330,733.0,0.006062978,2341
2340,733.0,0.006079766,2351
2350,733.0,0.006094524,2361
2360,733.0,0.006109195,2371
2370,733.0,0.006124324,2381
2380,735.0,0.00613956,2391
2390,735.0,0.006162282,2401
2400,737.0,0.006177234,2411
2410,737.0,0.006192786,2421
2420,737.0,0.006208361,2431
2430,737.0,0.006223188,2441
2440,737.0,0.006245336,2451
2450,737.0,0.006261523,2461
2460,737.0,0.006276656,2471
2470,737.0,0.006291338,2481
2480,737.0,0.006306458,2491
2490,737.0,0.006330582,2501
2500,737.0,0.006345958,2511
2510,737.0,0.006361084,2521
2520,737.0,0.006376805,2531
2530,739.0,0.006393544,2541
2540,739.0,0.006409621,2551
2550,739.0,0.006429502,2561
2560,739.0,0.006444572,2571
2570,739.0,0.006459756,2581
2580,739.0,0.006474945,2591
2590,739.0,0.006490108,2601
2600,741.0,0.006517807,2611
2610,741.0,0.006536757,2621
2620,741.0,0.006552001,2631
2630,741.0,0.006568564,2641
2640,743.0,0.006583969,2651
2650,745.0,0.006602858,2661
2660,745.0,0.006618665,2671
2670,747.0,0.00663418,2681
2680,747.0,0.006649838,2691
2690,747.0,0.006665989,2701
2700,747.0,0.006692959,2711
2710,749.0,0.006711995,2721
2720,749.0,0.006732295,2731
2730,749.0,0.006750114,2741
2740,749.0,0.0067749,2751
2750,749.0,0.006795978,2761
2760,749.0,0.00681725,2771
2770,749.0,0.006838898,2781
2780,749.0,0.006858047,2791
2790,749.0,0.0068742,2801
2800,749.0,0.006889815,2811
2810,749.0,0.006920444,2821
2820,749.0,0.006936019,2831
2830,749.0,0.006951247,2841
2840,749.0,0.006967092,2851
2850,749.0,0.006982171,2861
2860,749.0,0.007000064,2871
2870,749.0,0.007015419,2881
2880,751.0,0.007031333,2891
2890,751.0,0.007048464,2901
2900,751.0,0.007064008,2911
2910,751.0,0.007088833,2921
2920,751.0,0.007103525,2931
2930,751.0,0.007119837,2941
2940,753.0,0.007135926,2951
2950,753.0,0.007150513,2961
2960,753.0,0.007166229,2971
2970,753.0,0.007184047,2981
2980,753.0,0.007199618,2991
2990,753.0,0.007216468,3001
3000,753.0,0.007231875,3011
3010,753.0,0.007246987,3021
3020,755.0,0.007274377,3031
3030,755.0,0.007290507,3041
3040,755.0,0.007306564,3051
3050,755.0,0.007321619,3061
3060,755.0,0.007336917,3071
3070,755.0,0.007366257,3081
3080,755.0,0.007386621,3091
3090,757.0,0.007408963,3101
3100,757.0,0.007429583,3111
3110,757.0,0.007451166,3121
3120,757.0,0.007489209,3131
3130,757.0,0.007510448,3141
3140,757.0,0.007528332,3151
3150,759.0,0.007550228,3161
3160,759.0,0.007567925,3171
3170,765.0,0.00758725,3181
3180,765.0,0.007613491,3191
3190,767.0,0.007637819,3201
3200,767.0,0.007658704,3211
3210,767.0,0.007677884,3221
3220,769.0,0.007698959,3231
3230,769.0,0.007747402,3241
3240,769.0,0.007766278,3251
3250,769.0,0.007784159,3261
3260,769.0,0.007803413,3271
3270,769.0,0.007823893,3281
3280,771.0,0.007846886,3291
3290,771.0,0.00786453,3301
3300,771.0,0.007882188,3311
3310,771.0,0.007898622,3321
3320,771.0,0.007914701,3331
3330,771.0,0.007944206,3341
3340,771.0,0.00796057,3351
3350,771.0,0.007976241,3361
3360,771.0,0.007992269,3371
3370,771.0,0.008008728,3381
3380,771.0,0.008044988,3391
3390,771.0,0.008069748,3401
3400,773.0,0.008087366,3411
3410,775.0,0.008103914,3421
3420,775.0,0.008122259,3431
3430,775.0,0.008140657,3441
3440,775.0,0.008172329,3451
3450,775.0,0.008189871,3461
3460,775.0,0.008207541,3471
3470,775.0,0.008226199,3481
3480,775.0,0.008243365,3491
3490,775.0,0.008264387,3501
3500,775.0,0.008280788,3511
3510,775.0,0.008298158,3521
3520,775.0,0.008315934,3531
3530,777.0,0.008333985,3541
3540,777.0,0.008361613,3551
3550,777.0,0.008378601,3561
3560,777.0,0.008395283,3571
3570,777.0,0.008412028,3581
3580,777.0,0.008430187,3591
3590,777.0,0.008448512,3601
3600,777.0,0.008475125,3611
3610,777.0,0.008494615,3621
3620,777.0,0.008512615,3631
3630,777.0,0.008530711,3641
3640,777.0,0.008549515,3651
3650,777.0,0.008580201,3661
3660,777.0,0.008602126,3671
3670,777.0,0.008625198,3681
3680,777.0,0.008643652,3691
3690,777.0,0.008663908,3701
3700,777.0,0.008682976,3711
3710,777.0,0.008698698,3721
3720,777.0,0.008714808,3731
3730,777.0,0.008731083,3741
3740,777.0,0.008746892,3751
3750,777.0,0.008773358,3761
3760,777.0,0.008789498,3771
3770,777.0,0.008809577,3781
3780,779.0,0.008828102,3791
3790,780.0,0.008844423,3801
3800,780.0,0.008862183,3811
3810,780.0,0.008883212,3821
3820,780.0,0.008899563,3831
3830,780.0,0.008916821,3841
3840,780.0,0.008932922,3851
3850,780.0,0.00894963,3861
3860,780.0,0.008976693,3871
3870,782.0,0.008992655,3881
3880,782.0,0.00900857,3891
3890,782.0,0.00902443,3901
3900,782.0,0.009041355,3911
3910,782.0,0.009059419,3921
3920,782.0,0.009076111,3931
3930,782.0,0.009091938,3941
3940,782.0,0.009108689,3951
3950,782.0,0.009124676,3961
3960,782.0,0.009149818,3971
3970,784.0,0.009166388,3981
3980,786.0,0.009182551,3991
3990,786.0,0.009198174,4001
4000,788.0,0.009214085,4011
4010,788.0,0.009229854,4021
4020,788.0,0.009247341,4031
4030,788.0,0.009262758,4041
4040,788.0,0.009278211,4051
4050,788.0,0.009294668,4061
4060,788.0,0.009310509,4071
4070,788.0,0.009333734,4081
4080,788.0,0.009349558,4091
4090,788.0,0.009365269,4101
4100,788.0,0.009381078,4111
4110,788.0,0.009396962,4121
4120,790.0,0.009414922,4131
4130,790.0,0.009430998,4141
4140,790.0,0.009446651,4151
4150,790.0,0.009463026,4161
4160,790.0,0.009479143,4171
4170,790.0,0.00950359,4181
4180,790.0,0.009519311,4191
4190,790.0,0.009534856,4201
4200,792.0,0.009555111,4211
4210,792.0,0.009571257,4221
4220,794.0,0.00960304,4231
4230,794.0,0.009620875,4241
4240,794.0,0.009636295,4251
4250,794.0,0.009651302,4261
4260,794.0,0.009666742,4271
4270,794.0,0.009682108,4281
4280,794.0,0.009704465,4291
4290,794.0,0.009720306,4301
4300,794.0,0.00973567,4311
4310,794.0,0.009751254,4321
4320,794.0,0.009766571,4331
4330,794.0,0.009783765,4341
4340,794.0,0.009799555,4351
4350,794.0,0.009815734,4361
4360,794.0,0.00983171,4371
4370,794.0,0.009847719,4381
4380,794.0,0.009872193,4391
4390,794.0,0.009888053,4401
4400,796.0,0.009904429,4411
4410,796.0,0.009919965,4421
4420,796.0,0.009937717,4431
4430,796.0,0.009959361,4441
4440,796.0,0.009979618,4451
4450,798.0,0.009995738,4461
4460,798.0,0.010011187,4471
4470,798.0,0.010027004,4481
4480,798.0,0.010043193,4491
4490,798.0,0.010068019,4501
4500,798.0,0.010084102,4511
4510,798.0,0.010100177,4521
4520,798.0,0.010116824,4531
4530,798.0,0.010133,4541
4540,798.0,0.010152345,4551
4550,798.0,0.010167994,4561
4560,798.0,0.010183808,4571
4570,798.0,0.010199345,4581
4580,798.0,0.010215257,4591
4590,798.0,0.0102382,4601
4600,798.0,0.010254275,4611
4610,798.0,0.010269721,4621
4620,798.0,0.01028562,4631
4630,798.0,0.010301473,4641
4640,798.0,0.010316858,4651
4650,798.0,0.010334723,4661
4660,798.0,0.010350793,4671
4670,798.0,0.010366702,4681
4680,798.0,0.010382873,4691
4690,798.0,0.010398241,4701
4700,798.0,0.010421303,4711
4710,798.0,0.01043705,4721
4720,798.0,0.010452949,4731
4730,798.0,0.010468594,4741
4740,798.0,0.010483802,4751
4750,798.0,0.010501912,4761
4760,798.0,0.010517536,4771
4770,798.0,0.010533362,4781
4780,800.0,0.01054965,4791
4790,802.0,0.010565368,4801
4800,802.0,0.010588252,4811
4810,802.0,0.010604067,4821
4820,802.0,0.010619807,4831
4830,804.0,0.010635347,4841
4840,804.0,0.010650748,4851
4850,804.0,0.010666188,4861
4860,804.0,0.010683635,4871
4870,804.0,0.010698822,4881
4880,804.0,0.010714068,4891
4890,804.0,0.010729216,4901
4900,804.0,0.010744444,4911
4910,804.0,0.010767148,4921
4920,804.0,0.01078245,4931
4930,804.0,0.010797774,4941
4940,804.0,0.01081321,4951
4950,804.0,0.010828378,4961
4960,804.0,0.010845275,4971
4970,804.0,0.010860738,4981
4980,804.0,0.010877014,4991
4990,804.0,0.010892346,5001
5000,804.0,0.010909061,5011
