iterations,fitness,time,fevals
1970,583.0,0.250191156,95625
1980,581.0,0.25148732,96107
1990,581.0,0.25269635,96585
2000,583.0,0.253789186,97062
2010,581.0,0.254999101,97541
2020,579.0,0.25650493,98018
2030,579.0,0.257607512,98495
2040,583.0,0.258725094,98981
2050,583.0,0.259832791,99473
2060,583.0,0.261079338,99959
2070,581.0,0.262182516,100443
2080,579.0,0.26330364,100922
2090,585.0,0.264412367,101407
2100,585.0,0.265515123,101887
2110,581.0,0.266610199,102376
2120,583.0,0.267700552,102855
2130,579.0,0.268801264,103344
2140,579.0,0.269899301,103820
2150,583.0,0.270999573,104303
2160,583.0,0.272138993,104779
2170,583.0,0.273219066,105249
2180,589.0,0.274312195,105734
2190,591.0,0.275411384,106222
2200,581.0,0.276496768,106691
2210,583.0,0.27758622,107175
2220,585.0,0.278665558,107644
2230,585.0,0.279747984,108117
2240,583.0,0.280837492,108621
2250,583.0,0.282028397,109098
2260,587.0,0.283114688,109586
2270,589.0,0.284213758,110072
2280,591.0,0.285319225,110555
2290,591.0,0.286417857,111034
2300,593.0,0.287527427,111531
2310,595.0,0.288625332,112017
2320,591.0,0.2897294,112495
2330,595.0,0.290842322,112975
2340,595.0,0.292138593,113462
2350,597.0,0.293252087,113944
2360,597.0,0.294358585,114417
2370,597.0,0.29548549,114897
2380,595.0,0.296615675,115386
2390,591.0,0.297731729,115873
2400,593.0,0.298840972,116358
2410,593.0,0.299946038,116838
2420,587.0,0.301062105,117325
2430,595.0,0.302277754,117808
2440,595.0,0.303386891,118304
2450,591.0,0.304495744,118788
2460,591.0,0.305644951,119262
2470,591.0,0.308782535,119753
2480,593.0,0.309914773,120237
2490,595.0,0.311040224,120714
2500,593.0,0.312215806,121199
2510,593.0,0.313793369,121681
2520,593.0,0.314970216,122165
2530,595.0,0.316073896,122651
2540,595.0,0.317184155,123142
2550,595.0,0.318429445,123633
2560,589.0,0.319640144,124116
2570,589.0,0.320778435,124592
2580,587.0,0.322042085,125076
2590,589.0,0.323208377,125557
2600,579.0,0.324339932,126035
2610,579.0,0.325460011,126516
2620,577.0,0.326580552,126994
2630,579.0,0.327889869,127473
2640,581.0,0.329003229,127957
2650,579.0,0.330126305,128431
2660,579.0,0.331234943,128914
2670,569.0,0.33247823,129397
2680,575.0,0.333581252,129879
2690,577.0,0.334679478,130349
2700,579.0,0.335776024,130824
2710,577.0,0.336880509,131315
2720,581.0,0.337976071,131799
2730,579.0,0.339085878,132285
2740,579.0,0.340179665,132753
2750,577.0,0.341271653,133228
2760,577.0,0.342555676,133716
2770,579.0,0.343653198,134199
2780,577.0,0.344757054,134681
2790,583.0,0.345846099,135138
2800,577.0,0.346950271,135621
2810,585.0,0.348055136,136112
2820,589.0,0.349149168,136594
2830,587.0,0.35024093,137072
2840,587.0,0.351350174,137552
2850,587.0,0.352629639,138033
2860,591.0,0.35379503,138524
2870,591.0,0.354890009,138994
2880,585.0,0.355992713,139474
2890,589.0,0.357098519,139952
2900,589.0,0.358211525,140443
2910,589.0,0.359326022,140921
2920,587.0,0.360433759,141399
2930,589.0,0.361536769,141874
2940,585.0,0.362699345,142352
2950,593.0,0.363810241,142826
2960,585.0,0.365146931,143305
2970,580.0,0.366431829,143793
2980,585.0,0.367541035,144284
2990,583.0,0.368648674,144768
3000,583.0,0.369852816,145252
3010,583.0,0.371395695,145731
3020,585.0,0.372762166,146217
3030,593.0,0.373944717,146705
3040,586.0,0.37516307,147189
3050,584.0,0.376496556,147667
3060,583.0,0.378935777,148150
3070,579.0,0.380145577,148645
3080,581.0,0.381342187,149109
3090,580.0,0.382518192,149585
3100,582.0,0.383707575,150077
3110,584.0,0.385081683,150564
3120,585.0,0.386393842,151046
3130,588.0,0.387583387,151521
3140,588.0,0.388777073,152002
3150,586.0,0.389956861,152481
3160,588.0,0.391200067,152957
3170,590.0,0.392416866,153440
3180,586.0,0.393596171,153914
3190,589.0,0.394762031,154396
3200,588.0,0.395966082,154898
3210,588.0,0.397117565,155381
3220,586.0,0.39827621,155866
3230,586.0,0.399437808,156342
3240,584.0,0.400621926,156810
3250,582.0,0.401775561,157294
3260,584.0,0.403021287,157777
3270,582.0,0.404166962,158256
3280,584.0,0.405301412,158729
3290,584.0,0.406497355,159210
3300,580.0,0.407648214,159703
3310,582.0,0.408789486,160188
3320,582.0,0.409930794,160668
3330,580.0,0.411081029,161156
3340,578.0,0.412217663,161638
3350,580.0,0.413374197,162114
3360,580.0,0.414486085,162594
3370,582.0,0.415637132,163085
3380,584.0,0.416760933,163578
3390,584.0,0.417881441,164049
3400,576.0,0.419007625,164539
3410,580.0,0.420127,165013
3420,580.0,0.421896122,165505
3430,576.0,0.424243587,165986
3440,574.0,0.425392809,166461
3450,580.0,0.426574861,166933
3460,580.0,0.427730008,167409
3470,578.0,0.429312611,167889
3480,580.0,0.430820661,168370
3490,584.0,0.432041461,168850
3500,588.0,0.433343059,169341
3510,586.0,0.434516059,169825
3520,586.0,0.435660639,170308
3530,588.0,0.436818585,170792
3540,588.0,0.438064109,171280
3550,588.0,0.439220186,171759
3560,588.0,0.440368404,172238
3570,590.0,0.441524983,172719
3580,588.0,0.442704314,173187
3590,588.0,0.443932529,173678
3600,588.0,0.445111388,174162
3610,588.0,0.446295043,174643
3620,596.0,0.447468638,175118
3630,590.0,0.448652677,175599
3640,590.0,0.451308449,176071
3650,590.0,0.452472899,176543
3660,588.0,0.453712802,177021
3670,594.0,0.454889811,177506
3680,592.0,0.456066159,177991
3690,588.0,0.457251323,178482
3700,588.0,0.458444039,178976
3710,598.0,0.459621103,179453
3720,594.0,0.460788303,179934
3730,588.0,0.461955152,180418
3740,586.0,0.463540721,180892
3750,588.0,0.464843586,181387
3760,584.0,0.466517896,181868
3770,586.0,0.467802185,182349
3780,584.0,0.46925611,182818
3790,582.0,0.470724674,183299
3800,582.0,0.472219851,183776
3810,582.0,0.473538242,184279
3820,582.0,0.4748136,184756
3830,584.0,0.47610909,185236
3840,584.0,0.477360069,185717
3850,588.0,0.478498114,186195
3860,590.0,0.479661361,186682
3870,588.0,0.481019106,187166
3880,592.0,0.482222648,187649
3890,594.0,0.48347677,188128
3900,594.0,0.484603781,188606
3910,592.0,0.4860374,189089
3920,600.0,0.487374163,189574
3930,594.0,0.488512991,190053
3940,594.0,0.489663351,190535
3950,596.0,0.490795732,191018
3960,590.0,0.491910984,191500
3970,590.0,0.493028694,191971
3980,586.0,0.49417733,192456
3990,586.0,0.495302018,192936
4000,580.0,0.496455323,193420
4010,586.0,0.497616091,193921
4020,582.0,0.49877644,194409
4030,590.0,0.499895916,194888
4040,584.0,0.501003392,195359
4050,586.0,0.502117548,195832
4060,584.0,0.503248045,196309
4070,584.0,0.504360469,196785
4080,586.0,0.505486107,197277
4090,586.0,0.506622224,197772
4100,584.0,0.50776073,198260
4110,582.0,0.508896571,198739
4120,586.0,0.510030924,199215
4130,584.0,0.511161727,199698
4140,586.0,0.512269631,200182
4150,580.0,0.513488272,200669
4160,580.0,0.514641652,201161
4170,584.0,0.515766798,201637
4180,582.0,0.516926324,202135
4190,584.0,0.518081716,202629
4200,582.0,0.51923189,203110
4210,584.0,0.520379267,203599
4220,582.0,0.522979221,204094
4230,578.0,0.524129498,204570
4240,574.0,0.525265055,205051
4250,576.0,0.526385462,205535
4260,576.0,0.527593175,206015
4270,580.0,0.528845102,206515
4280,576.0,0.530010912,206991
4290,574.0,0.531167711,207470
4300,574.0,0.532378098,207953
4310,572.0,0.533526655,208425
4320,576.0,0.534699956,208916
4330,574.0,0.535865052,209400
4340,572.0,0.537149447,209880
4350,574.0,0.538446424,210365
4360,570.0,0.53955641,210837
4370,568.0,0.54068135,211331
4380,570.0,0.541833996,211821
4390,568.0,0.54343328,212298
4400,572.0,0.544565839,212776
4410,572.0,0.545699763,213261
4420,570.0,0.546860943,213742
4430,568.0,0.548026018,214216
4440,570.0,0.549147626,214696
4450,570.0,0.55026964,215195
4460,568.0,0.5513748,215674
4470,568.0,0.552496929,216158
4480,568.0,0.553605994,216644
4490,570.0,0.55470388,217123
4500,570.0,0.555833803,217619
4510,570.0,0.556924331,218098
4520,572.0,0.558047137,218583
4530,578.0,0.559170065,219063
4540,572.0,0.560267639,219537
4550,576.0,0.561404286,220014
4560,570.0,0.562513444,220512
4570,569.0,0.563892427,220975
4580,570.0,0.564998072,221445
4590,568.0,0.566100925,221928
4600,565.0,0.567200012,222408
4610,566.0,0.568293801,222876
4620,568.0,0.569402778,223353
4630,568.0,0.570512171,223828
4640,569.0,0.571689264,224317
4650,570.0,0.572815571,224810
4660,570.0,0.57393525,225289
4670,570.0,0.575057408,225779
4680,570.0,0.576146312,226263
4690,570.0,0.577258471,226743
4700,572.0,0.578352939,227222
4710,570.0,0.579442516,227687
4720,572.0,0.580558241,228175
4730,576.0,0.581715693,228657
4740,573.0,0.582810764,229143
4750,573.0,0.583913458,229624
4760,577.0,0.585000104,230106
4770,576.0,0.586082869,230575
4780,577.0,0.587175434,231047
4790,570.0,0.588277117,231524
4800,572.0,0.589379286,232000
4810,574.0,0.5924469,232485
4820,568.0,0.59407979,232959
4830,568.0,0.595587045,233449
4840,572.0,0.597066793,233936
4850,568.0,0.598792007,234421
4860,568.0,0.600375983,234899
4870,568.0,0.60184934,235386
4880,568.0,0.603469363,235864
4890,570.0,0.605015401,236344
4900,572.0,0.606494366,236826
4910,574.0,0.607965317,237308
4920,568.0,0.609646691,237793
4930,566.0,0.611144054,238270
4940,568.0,0.61266808,238741
4950,570.0,0.614376816,239228
4960,568.0,0.615889193,239711
4970,568.0,0.6173841,240186
4980,568.0,0.618854627,240665
4990,572.0,0.620323143,241145
5000,572.0,0.621788234,241620
