iterations,fitness,time,fevals
730,642.0,0.012003582,741
740,644.0,0.012054895,751
750,644.0,0.012228515,761
760,646.0,0.012365258,771
770,648.0,0.01246712,781
780,648.0,0.0125383,791
790,650.0,0.012585655,801
800,650.0,0.012629646,811
810,650.0,0.012679313,821
820,650.0,0.012734786,831
830,650.0,0.012868603,841
840,650.0,0.012911326,851
850,652.0,0.012949645,861
860,652.0,0.012985395,871
870,652.0,0.013030326,881
880,652.0,0.013068874,891
890,654.0,0.013101977,901
900,654.0,0.013136072,911
910,658.0,0.013169869,921
920,664.0,0.013211299,931
930,664.0,0.013251465,941
940,664.0,0.013284163,951
950,668.0,0.013317992,961
960,668.0,0.013350039,971
970,668.0,0.013382699,981
980,670.0,0.013416345,991
990,670.0,0.013484739,1001
1000,670.0,0.013533413,1011
1010,670.0,0.01356945,1021
1020,670.0,0.013605584,1031
1030,672.0,0.013640543,1041
1040,676.0,0.013694256,1051
1050,676.0,0.013731237,1061
1060,676.0,0.013775834,1071
1070,676.0,0.013810914,1081
1080,680.0,0.013845843,1091
1090,680.0,0.013898714,1101
1100,680.0,0.013941541,1111
1110,680.0,0.013971267,1121
1120,680.0,0.014000379,1131
1130,680.0,0.014030583,1141
1140,680.0,0.014071329,1151
1150,680.0,0.014101752,1161
1160,680.0,0.014134009,1171
1170,680.0,0.01420319,1181
1180,680.0,0.014286079,1191
1190,680.0,0.01439399,1201
1200,680.0,0.014443578,1211
1210,680.0,0.014492399,1221
1220,680.0,0.014573238,1231
1230,682.0,0.014608775,1241
1240,682.0,0.014643388,1251
1250,682.0,0.01474881,1261
1260,686.0,0.014839516,1271
1270,686.0,0.014947178,1281
1280,688.0,0.015157484,1291
1290,690.0,0.015306477,1301
1300,692.0,0.015504112,1311
1310,694.0,0.015682639,1321
1320,696.0,0.015828654,1331
1330,696.0,0.015952051,1341
1340,696.0,0.016049615,1351
1350,696.0,0.016158791,1361
1360,696.0,0.016247141,1371
1370,696.0,0.016329569,1381
1380,696.0,0.016429809,1391
1390,696.0,0.016525273,1401
1400,696.0,0.016608181,1411
1410,696.0,0.01669286,1421
1420,696.0,0.016774658,1431
1430,698.0,0.016860464,1441
1440,698.0,0.016940338,1451
1450,698.0,0.017017278,1461
1460,700.0,0.01711116,1471
1470,700.0,0.0171893,1481
1480,700.0,0.017286664,1491
1490,700.0,0.017368736,1501
1500,700.0,0.017465447,1511
1510,700.0,0.017559729,1521
1520,700.0,0.017640042,1531
1530,700.0,0.017721863,1541
1540,702.0,0.017802388,1551
1550,702.0,0.017888733,1561
1560,704.0,0.017980416,1571
1570,706.0,0.018070001,1581
1580,708.0,0.018155832,1591
1590,708.0,0.018263668,1601
1600,708.0,0.018354341,1611
1610,708.0,0.018466886,1621
1620,708.0,0.018553562,1631
1630,710.0,0.018650891,1641
1640,710.0,0.018757784,1651
1650,710.0,0.018857969,1661
1660,710.0,0.018944054,1671
1670,710.0,0.019064831,1681
1680,710.0,0.019144298,1691
1690,712.0,0.019238622,1701
1700,714.0,0.019320117,1711
1710,714.0,0.019426411,1721
1720,714.0,0.019538222,1731
1730,714.0,0.019654125,1741
1740,714.0,0.019743313,1751
1750,716.0,0.019836427,1761
1760,716.0,0.019995784,1771
1770,716.0,0.020153314,1781
1780,716.0,0.020299574,1791
1790,716.0,0.020416346,1801
1800,716.0,0.020523531,1811
1810,716.0,0.020622511,1821
1820,718.0,0.020727055,1831
1830,720.0,0.020819699,1841
1840,720.0,0.020906696,1851
1850,720.0,0.02101501,1861
1860,720.0,0.021155644,1871
1870,722.0,0.021267839,1881
1880,722.0,0.021380376,1891
1890,722.0,0.021476569,1901
1900,722.0,0.021563701,1911
1910,722.0,0.021656956,1921
1920,722.0,0.021738989,1931
1930,722.0,0.021826485,1941
1940,724.0,0.0219054,1951
1950,724.0,0.021985973,1961
1960,724.0,0.022079228,1971
1970,724.0,0.022161262,1981
1980,726.0,0.022272583,1991
1990,726.0,0.022404507,2001
2000,726.0,0.022515277,2011
2010,726.0,0.022601527,2021
2020,726.0,0.022688349,2031
2030,728.0,0.022778584,2041
2040,730.0,0.02286523,2051
2050,732.0,0.022949763,2061
2060,732.0,0.023083729,2071
2070,732.0,0.02316639,2081
2080,733.0,0.023260133,2091
2090,733.0,0.023416037,2101
2100,733.0,0.023541083,2111
2110,735.0,0.023658573,2121
2120,735.0,0.023741464,2131
2130,735.0,0.023859357,2141
2140,735.0,0.023971733,2151
2150,735.0,0.024052787,2161
2160,735.0,0.024145142,2171
2170,735.0,0.024227706,2181
2180,735.0,0.024310023,2191
2190,735.0,0.024403268,2201
2200,735.0,0.024486922,2211
2210,735.0,0.024580416,2221
2220,735.0,0.024665306,2231
2230,735.0,0.024747277,2241
2240,735.0,0.024868714,2251
2250,735.0,0.024989624,2261
2260,737.0,0.025097885,2271
2270,739.0,0.025184442,2281
2280,739.0,0.025273226,2291
2290,739.0,0.025420264,2301
2300,739.0,0.025583743,2311
2310,739.0,0.025701214,2321
2320,739.0,0.025827702,2331
2330,739.0,0.025919451,2341
2340,739.0,0.026002205,2351
2350,739.0,0.02608576,2361
2360,739.0,0.026162493,2371
2370,741.0,0.026253249,2381
2380,741.0,0.026352961,2391
2390,741.0,0.026454201,2401
2400,741.0,0.026558551,2411
2410,741.0,0.026643882,2421
2420,743.0,0.026736925,2431
2430,743.0,0.0268177,2441
2440,745.0,0.026896473,2451
2450,745.0,0.026974189,2461
2460,745.0,0.027052391,2471
2470,747.0,0.027141913,2481
2480,749.0,0.027218084,2491
2490,749.0,0.027329999,2501
2500,749.0,0.027407078,2511
2510,749.0,0.027492546,2521
2520,749.0,0.027572936,2531
2530,749.0,0.027663674,2541
2540,751.0,0.027753495,2551
2550,751.0,0.027849468,2561
2560,751.0,0.027944609,2571
2570,751.0,0.02802833,2581
2580,753.0,0.028138473,2591
2590,755.0,0.028253401,2601
2600,755.0,0.028340992,2611
2610,755.0,0.028438566,2621
2620,755.0,0.02852143,2631
2630,755.0,0.028625267,2641
2640,755.0,0.028705419,2651
2650,755.0,0.02878653,2661
2660,755.0,0.028880572,2671
2670,755.0,0.028982975,2681
2680,755.0,0.029132152,2691
2690,755.0,0.029290605,2701
2700,757.0,0.029409539,2711
2710,759.0,0.029511798,2721
2720,759.0,0.029694743,2731
2730,759.0,0.029812511,2741
2740,759.0,0.029921086,2751
2750,759.0,0.030015872,2761
2760,759.0,0.03010766,2771
2770,759.0,0.030203904,2781
2780,761.0,0.030336738,2791
2790,761.0,0.030437421,2801
2800,761.0,0.030561767,2811
2810,761.0,0.030649186,2821
2820,761.0,0.030773712,2831
2830,761.0,0.030870116,2841
2840,763.0,0.030958392,2851
2850,763.0,0.031056327,2861
2860,763.0,0.031147503,2871
2870,763.0,0.03125211,2881
2880,763.0,0.031335098,2891
2890,763.0,0.031425945,2901
2900,763.0,0.031523674,2911
2910,763.0,0.031615627,2921
2920,763.0,0.031694365,2931
2930,763.0,0.031794465,2941
2940,763.0,0.031870433,2951
2950,763.0,0.031953055,2961
2960,765.0,0.032037854,2971
2970,765.0,0.032133942,2981
2980,765.0,0.032247196,2991
2990,765.0,0.032322111,3001
3000,765.0,0.032399685,3011
3010,765.0,0.03249578,3021
3020,765.0,0.032571123,3031
3030,765.0,0.032697865,3041
3040,765.0,0.032802384,3051
3050,765.0,0.032879394,3061
3060,765.0,0.0329517,3071
3070,767.0,0.033022014,3081
3080,767.0,0.033093164,3091
3090,767.0,0.03316563,3101
3100,767.0,0.033267981,3111
3110,767.0,0.033349437,3121
3120,769.0,0.033415557,3131
3130,771.0,0.033483636,3141
3140,771.0,0.033566587,3151
3150,771.0,0.033644562,3161
3160,771.0,0.033715976,3171
3170,773.0,0.033786462,3181
3180,773.0,0.033856686,3191
3190,773.0,0.033942709,3201
3200,773.0,0.034040875,3211
3210,773.0,0.034114496,3221
3220,773.0,0.034183477,3231
3230,773.0,0.034255189,3241
3240,775.0,0.034392412,3251
3250,777.0,0.034484127,3261
3260,777.0,0.034566763,3271
3270,777.0,0.034652492,3281
3280,777.0,0.034721774,3291
3290,777.0,0.034791878,3301
3300,777.0,0.034859296,3311
3310,779.0,0.034935727,3321
3320,779.0,0.035018236,3331
3330,779.0,0.035112556,3341
3340,779.0,0.035196561,3351
3350,781.0,0.035292055,3361
3360,781.0,0.035360324,3371
3370,781.0,0.035428832,3381
3380,781.0,0.035508288,3391
3390,781.0,0.035596006,3401
3400,781.0,0.035667801,3411
3410,781.0,0.035733369,3421
3420,781.0,0.035802599,3431
3430,781.0,0.035879734,3441
3440,781.0,0.036010518,3451
3450,781.0,0.036104645,3461
3460,783.0,0.03619664,3471
3470,783.0,0.036269536,3481
3480,783.0,0.036347922,3491
3490,783.0,0.036454359,3501
3500,783.0,0.036568345,3511
3510,783.0,0.036651792,3521
3520,783.0,0.036732248,3531
3530,783.0,0.036832498,3541
3540,783.0,0.036904539,3551
3550,787.0,0.036976896,3561
3560,787.0,0.03706244,3571
3570,787.0,0.037130886,3581
3580,787.0,0.037200241,3591
3590,787.0,0.037272336,3601
3600,787.0,0.037342632,3611
3610,787.0,0.037435698,3621
3620,787.0,0.03750671,3631
3630,787.0,0.037590507,3641
3640,787.0,0.037686809,3651
3650,787.0,0.037762492,3661
3660,787.0,0.037872415,3671
3670,787.0,0.037952952,3681
3680,787.0,0.038037036,3691
3690,787.0,0.038127216,3701
3700,787.0,0.038207263,3711
3710,787.0,0.038310164,3721
3720,787.0,0.038386835,3731
3730,787.0,0.038458885,3741
3740,787.0,0.038552036,3751
3750,787.0,0.038624191,3761
3760,787.0,0.038700657,3771
3770,787.0,0.038781024,3781
3780,787.0,0.03884823,3791
3790,787.0,0.038916803,3801
3800,787.0,0.038985327,3811
3810,787.0,0.03905339,3821
3820,787.0,0.03915439,3831
3830,787.0,0.039232037,3841
3840,787.0,0.039306373,3851
3850,787.0,0.03938848,3861
3860,787.0,0.039516589,3871
3870,787.0,0.039634643,3881
3880,787.0,0.03974055,3891
3890,787.0,0.039816437,3901
3900,787.0,0.0398854,3911
3910,787.0,0.039961478,3921
3920,789.0,0.040025747,3931
3930,789.0,0.040110372,3941
3940,789.0,0.04017568,3951
3950,789.0,0.040240842,3961
3960,789.0,0.040315746,3971
3970,789.0,0.040380009,3981
3980,789.0,0.040472718,3991
3990,789.0,0.040535773,4001
4000,789.0,0.040598956,4011
4010,789.0,0.040663048,4021
4020,789.0,0.040738004,4031
4030,789.0,0.040825615,4041
4040,789.0,0.040891819,4051
4050,789.0,0.040961107,4061
4060,789.0,0.04103931,4071
4070,789.0,0.04111931,4081
4080,789.0,0.041197874,4091
4090,789.0,0.041269655,4101
4100,789.0,0.041340107,4111
4110,789.0,0.041406718,4121
4120,789.0,0.041485231,4131
4130,789.0,0.041568698,4141
4140,789.0,0.041646402,4151
4150,789.0,0.041709682,4161
4160,789.0,0.041773115,4171
4170,789.0,0.041836919,4181
4180,789.0,0.041899679,4191
4190,789.0,0.041971543,4201
4200,789.0,0.042031547,4211
4210,789.0,0.042092257,4221
4220,789.0,0.0421562,4231
4230,789.0,0.042231105,4241
4240,789.0,0.042309185,4251
4250,789.0,0.042369255,4261
4260,789.0,0.042429928,4271
4270,789.0,0.042499292,4281
4280,791.0,0.042575265,4291
4290,793.0,0.042683083,4301
4300,793.0,0.042778925,4311
4310,793.0,0.042873086,4321
4320,793.0,0.042943591,4331
4330,793.0,0.043023394,4341
4340,793.0,0.043113997,4351
4350,793.0,0.043182555,4361
4360,795.0,0.043246596,4371
4370,795.0,0.043312931,4381
4380,797.0,0.043377183,4391
4390,797.0,0.043440051,4401
4400,799.0,0.043515192,4411
4410,799.0,0.043576292,4421
4420,799.0,0.043639802,4431
4430,799.0,0.043705234,4441
4440,799.0,0.043781175,4451
4450,799.0,0.043870326,4461
4460,799.0,0.043934536,4471
4470,799.0,0.044003379,4481
4480,799.0,0.044080968,4491
4490,799.0,0.044157936,4501
4500,799.0,0.044262264,4511
4510,799.0,0.044353077,4521
4520,801.0,0.04443234,4531
4530,801.0,0.044521569,4541
4540,801.0,0.044593417,4551
4550,801.0,0.044658915,4561
4560,801.0,0.044726151,4571
4570,801.0,0.044800782,4581
4580,801.0,0.044876864,4591
4590,801.0,0.044943256,4601
4600,801.0,0.045011702,4611
4610,801.0,0.045090774,4621
4620,801.0,0.045156994,4631
4630,801.0,0.04523397,4641
4640,801.0,0.045301447,4651
4650,801.0,0.045368175,4661
4660,801.0,0.045439683,4671
4670,801.0,0.045520344,4681
4680,801.0,0.045586495,4691
4690,801.0,0.045652652,4701
4700,801.0,0.045719148,4711
4710,801.0,0.045812544,4721
4720,801.0,0.04589979,4731
4730,801.0,0.045967417,4741
4740,801.0,0.046031199,4751
4750,801.0,0.046099689,4761
4760,801.0,0.046166567,4771
4770,801.0,0.046250407,4781
4780,801.0,0.046341222,4791
4790,801.0,0.046406755,4801
4800,801.0,0.046478754,4811
4810,801.0,0.046543484,4821
4820,801.0,0.046608101,4831
4830,801.0,0.046674898,4841
4840,801.0,0.046738658,4851
4850,801.0,0.04679953,4861
4860,803.0,0.046863731,4871
4870,803.0,0.046927104,4881
4880,803.0,0.047026261,4891
4890,803.0,0.047087855,4901
4900,803.0,0.04714947,4911
4910,803.0,0.047212584,4921
4920,803.0,0.047277909,4931
4930,803.0,0.047354866,4941
4940,803.0,0.04741763,4951
4950,803.0,0.047480046,4961
4960,803.0,0.047546092,4971
4970,803.0,0.047609934,4981
4980,803.0,0.047709956,4991
4990,803.0,0.047821993,5001
5000,803.0,0.047888906,5011
