iterations,fitness,time,fevals
2080,582.0,0.243536123,76745
2090,582.0,0.244516566,77108
2100,580.0,0.245605764,77473
2110,574.0,0.246588838,77843
2120,574.0,0.247566417,78208
2130,574.0,0.248544206,78576
2140,576.0,0.249524737,78948
2150,574.0,0.250502624,79309
2160,574.0,0.251650668,79679
2170,576.0,0.252676144,80048
2180,574.0,0.2537096,80420
2190,576.0,0.254742066,80778
2200,574.0,0.255767846,81139
2210,578.0,0.256824741,81502
2220,580.0,0.257871961,81869
2230,578.0,0.258922193,82239
2240,580.0,0.259991251,82604
2250,578.0,0.261017704,82971
2260,578.0,0.262039261,83339
2270,580.0,0.263053377,83703
2280,580.0,0.264061927,84067
2290,582.0,0.265063457,84427
2300,580.0,0.266067472,84786
2310,582.0,0.267149945,85152
2320,580.0,0.268155697,85514
2330,582.0,0.269155491,85878
2340,582.0,0.270171808,86246
2350,580.0,0.27117611,86613
2360,578.0,0.272191417,86984
2370,578.0,0.273195126,87349
2380,580.0,0.2742312,87720
2390,578.0,0.275256735,88082
2400,584.0,0.276293698,88448
2410,584.0,0.277330923,88813
2420,584.0,0.278350387,89192
2430,582.0,0.279382025,89562
2440,584.0,0.280395252,89927
2450,584.0,0.282840818,90293
2460,582.0,0.28386355,90659
2470,582.0,0.284891411,91026
2480,582.0,0.285924161,91398
2490,580.0,0.286934876,91767
2500,582.0,0.287939926,92135
2510,582.0,0.288973668,92501
2520,578.0,0.290006201,92873
2530,580.0,0.291180606,93241
2540,582.0,0.292395176,93609
2550,580.0,0.293429001,93977
2560,578.0,0.294459594,94356
2570,578.0,0.295488627,94716
2580,578.0,0.296922142,95089
2590,578.0,0.29810445,95456
2600,576.0,0.299101703,95820
2610,578.0,0.30048229,96189
2620,578.0,0.30188725,96559
2630,578.0,0.303265807,96933
2640,578.0,0.30465344,97301
2650,576.0,0.306033505,97673
2660,580.0,0.307375236,98032
2670,580.0,0.308736491,98391
2680,582.0,0.309927078,98757
2690,580.0,0.310936687,99121
2700,582.0,0.311930577,99482
2710,580.0,0.312922267,99847
2720,582.0,0.313912971,100209
2730,582.0,0.314935877,100576
2740,584.0,0.315955852,100943
2750,582.0,0.31696878,101309
2760,582.0,0.31799448,101673
2770,584.0,0.31900814,102039
2780,584.0,0.320039556,102408
2790,582.0,0.321057769,102777
2800,586.0,0.322089501,103147
2810,588.0,0.323121562,103522
2820,584.0,0.324192618,103889
2830,580.0,0.325199997,104248
2840,580.0,0.326263067,104615
2850,580.0,0.327257381,104987
2860,578.0,0.328295993,105362
2870,580.0,0.329364308,105732
2880,582.0,0.330808603,106096
2890,580.0,0.332196879,106468
2900,580.0,0.333554915,106838
2910,580.0,0.334908079,107200
2920,578.0,0.336261621,107563
2930,580.0,0.337605184,107932
2940,580.0,0.338944428,108292
2950,576.0,0.340137368,108658
2960,574.0,0.341140031,109028
2970,574.0,0.342132095,109391
2980,574.0,0.343130388,109753
2990,574.0,0.344133702,110119
3000,572.0,0.345127926,110480
3010,570.0,0.346123356,110851
3020,572.0,0.347279442,111224
3030,572.0,0.350209256,111589
3040,572.0,0.35118388,111958
3050,574.0,0.352165325,112324
3060,574.0,0.353568393,112701
3070,572.0,0.354750134,113069
3080,576.0,0.355737553,113441
3090,574.0,0.356721086,113814
3100,574.0,0.35769513,114174
3110,576.0,0.358793641,114536
3120,570.0,0.359816631,114898
3130,572.0,0.360869067,115263
3140,568.0,0.361882429,115628
3150,570.0,0.362885433,115989
3160,572.0,0.363895487,116361
3170,572.0,0.364905284,116726
3180,572.0,0.365913844,117088
3190,572.0,0.366921982,117454
3200,572.0,0.367932267,117821
3210,574.0,0.368962018,118186
3220,570.0,0.370029039,118559
3230,572.0,0.371032755,118926
3240,570.0,0.372034491,119295
3250,572.0,0.373066296,119664
3260,570.0,0.374129109,120033
3270,572.0,0.37516565,120403
3280,570.0,0.376198521,120768
3290,571.0,0.377703753,121135
3300,571.0,0.379192376,121504
3310,570.0,0.380436701,121872
3320,568.0,0.381676497,122235
3330,567.0,0.382949925,122600
3340,569.0,0.384160536,122956
3350,565.0,0.385373216,123326
3360,569.0,0.386586223,123699
3370,567.0,0.387798725,124070
3380,569.0,0.389280917,124440
3390,569.0,0.390549316,124812
3400,567.0,0.391653999,125183
3410,571.0,0.392764096,125551
3420,571.0,0.393871315,125909
3430,569.0,0.394990428,126268
3440,569.0,0.396105117,126630
3450,571.0,0.397220318,127002
3460,571.0,0.398338508,127370
3470,571.0,0.399474602,127737
3480,569.0,0.400588951,128108
3490,571.0,0.401696153,128465
3500,575.0,0.402859016,128831
3510,573.0,0.404290335,129209
3520,575.0,0.405566716,129576
3530,571.0,0.406679107,129940
3540,569.0,0.407766097,130308
3550,571.0,0.408868094,130676
3560,571.0,0.410745315,131042
3570,573.0,0.412087401,131408
3580,571.0,0.413168226,131772
3590,573.0,0.414233018,132137
3600,575.0,0.415302555,132503
3610,575.0,0.416465009,132879
3620,575.0,0.418637653,133253
3630,577.0,0.419726314,133611
3640,579.0,0.420837342,133980
3650,575.0,0.421937317,134349
3660,575.0,0.423043307,134720
3670,573.0,0.424114501,135091
3680,579.0,0.425185647,135453
3690,573.0,0.426261793,135808
3700,573.0,0.427342935,136170
3710,573.0,0.428424219,136540
3720,573.0,0.42947106,136900
3730,577.0,0.430513303,137265
3740,573.0,0.431566266,137642
3750,579.0,0.43259342,138009
3760,579.0,0.433620037,138374
3770,581.0,0.434647004,138736
3780,580.0,0.435675108,139101
3790,579.0,0.436701599,139466
3800,577.0,0.437731284,139829
3810,581.0,0.438800772,140198
3820,581.0,0.439825639,140568
3830,577.0,0.44085016,140936
3840,579.0,0.441881206,141309
3850,577.0,0.44290878,141676
3860,577.0,0.443954153,142045
3870,577.0,0.444973884,142405
3880,579.0,0.44600283,142774
3890,575.0,0.447027279,143132
3900,577.0,0.448050075,143497
3910,573.0,0.449134436,143867
3920,573.0,0.450167258,144235
3930,575.0,0.451199643,144603
3940,575.0,0.452235385,144975
3950,577.0,0.453273905,145345
3960,575.0,0.454301177,145711
3970,575.0,0.455324778,146075
3980,573.0,0.456350544,146440
3990,577.0,0.457784767,146805
4000,575.0,0.459204078,147168
4010,577.0,0.460757322,147523
4020,575.0,0.462212886,147891
4030,573.0,0.463611544,148255
4040,577.0,0.464999328,148627
4050,575.0,0.467040376,148987
4060,579.0,0.468467795,149355
4070,577.0,0.46956875,149725
4080,575.0,0.470583714,150095
4090,577.0,0.471653444,150451
4100,575.0,0.472659118,150822
4110,575.0,0.473671092,151180
4120,577.0,0.474679852,151544
4130,575.0,0.475691072,151911
4140,575.0,0.476709147,152281
4150,577.0,0.477722052,152645
4160,577.0,0.478737357,153013
4170,581.0,0.479762055,153368
4180,579.0,0.480772609,153732
4190,577.0,0.481785092,154099
4200,579.0,0.484223892,154459
4210,577.0,0.485260747,154822
4220,579.0,0.486298879,155188
4230,577.0,0.487361851,155561
4240,575.0,0.488444611,155927
4250,577.0,0.4895134,156287
4260,575.0,0.490580296,156652
4270,575.0,0.491633841,157016
4280,577.0,0.492689359,157381
4290,573.0,0.493729432,157749
4300,573.0,0.494764571,158117
4310,573.0,0.495793362,158476
4320,573.0,0.49682396,158833
4330,571.0,0.497846942,159195
4340,575.0,0.498911521,159564
4350,573.0,0.499919577,159931
4360,573.0,0.500941716,160299
4370,573.0,0.501989033,160667
4380,571.0,0.503016497,161029
4390,571.0,0.504039783,161387
4400,571.0,0.505076026,161757
4410,571.0,0.506101078,162122
4420,569.0,0.507145515,162489
4430,571.0,0.508180751,162862
4440,569.0,0.509237326,163231
4450,569.0,0.510261032,163594
4460,571.0,0.511304832,163960
4470,571.0,0.512326976,164332
4480,573.0,0.513356536,164697
4490,575.0,0.514386746,165060
4500,577.0,0.515472504,165425
4510,573.0,0.516744596,165792
4520,575.0,0.517989641,166155
4530,575.0,0.519047514,166515
4540,575.0,0.520098548,166885
4550,569.0,0.521111588,167251
4560,571.0,0.522765143,167617
4570,565.0,0.524069615,167985
4580,569.0,0.525077239,168345
4590,569.0,0.526070243,168702
4600,567.0,0.527071484,169058
4610,567.0,0.528155542,169424
4620,563.0,0.529391134,169799
4630,567.0,0.530384287,170170
4640,563.0,0.531375686,170532
4650,565.0,0.532409959,170898
4660,565.0,0.533416422,171266
4670,565.0,0.534414484,171641
4680,565.0,0.53540587,172000
4690,569.0,0.536399848,172369
4700,569.0,0.537406288,172740
4710,569.0,0.538405629,173108
4720,567.0,0.539432068,173479
4730,567.0,0.540432668,173845
4740,567.0,0.541427544,174211
4750,571.0,0.542441245,174577
4760,569.0,0.543441964,174949
4770,565.0,0.54444148,175316
4780,569.0,0.545467234,175679
4790,569.0,0.548545701,176044
4800,571.0,0.549570264,176416
4810,571.0,0.550564032,176783
4820,569.0,0.551564235,177139
4830,571.0,0.552567803,177504
4840,569.0,0.553566773,177871
4850,571.0,0.554579704,178241
4860,571.0,0.555587359,178613
4870,569.0,0.556578026,178977
4880,571.0,0.5575666,179343
4890,571.0,0.558551006,179715
4900,569.0,0.559629637,180077
4910,571.0,0.560608763,180443
4920,569.0,0.561594732,180810
4930,569.0,0.562569902,181174
4940,571.0,0.563547311,181529
4950,571.0,0.5645217,181891
4960,571.0,0.565505295,182251
4970,571.0,0.566489852,182615
4980,569.0,0.56747847,182981
4990,571.0,0.568457612,183354
5000,569.0,0.569501396,183725
