iterations,fitness,time,fevals
3030,570.0,0.504658476,212269
3040,566.0,0.506422836,212954
3050,568.0,0.507816356,213647
3060,574.0,0.509417094,214342
3070,567.0,0.511189646,215043
3080,564.0,0.512945128,215751
3090,564.0,0.514411909,216455
3100,564.0,0.515864703,217140
3110,572.0,0.51753574,217837
3120,572.0,0.519002687,218534
3130,569.0,0.520607993,219217
3140,566.0,0.52205827,219891
3150,566.0,0.523533615,220602
3160,564.0,0.525050808,221298
3170,564.0,0.526543666,221989
3180,568.0,0.528049798,222679
3190,564.0,0.529530033,223377
3200,564.0,0.531189388,224077
3210,566.0,0.532645755,224776
3220,568.0,0.53413561,225471
3230,570.0,0.535630211,226184
3240,572.0,0.53706596,226880
3250,566.0,0.538513985,227578
3260,566.0,0.539917156,228257
3270,572.0,0.541415191,228956
3280,568.0,0.542845687,229650
3290,570.0,0.544312808,230343
3300,570.0,0.54578015,231051
3310,568.0,0.547261727,231746
3320,568.0,0.548729683,232454
3330,564.0,0.550182335,233153
3340,570.0,0.551716961,233860
3350,568.0,0.553220452,234555
3360,574.0,0.554701065,235244
3370,578.0,0.556168534,235935
3380,576.0,0.557647406,236635
3390,578.0,0.559123879,237334
3400,580.0,0.560546035,238028
3410,574.0,0.562226276,238740
3420,572.0,0.564013644,239448
3430,572.0,0.566042203,240155
3440,574.0,0.56785164,240863
3450,576.0,0.569853568,241559
3460,568.0,0.571719298,242252
3470,566.0,0.573626686,242965
3480,570.0,0.575506893,243662
3490,572.0,0.577393454,244369
3500,572.0,0.579224066,245062
3510,576.0,0.581039265,245751
3520,574.0,0.582882165,246451
3530,582.0,0.584627426,247142
3540,572.0,0.586245036,247846
3550,572.0,0.587771737,248540
3560,574.0,0.589289809,249252
3570,574.0,0.590795521,249947
3580,574.0,0.592337302,250654
3590,578.0,0.595710328,251351
3600,582.0,0.597331744,252044
3610,582.0,0.598922977,252738
3620,584.0,0.600607065,253444
3630,584.0,0.602151313,254126
3640,582.0,0.603750537,254815
3650,584.0,0.605177622,255522
3660,590.0,0.606781064,256238
3670,590.0,0.608170396,256936
3680,580.0,0.60958564,257643
3690,586.0,0.611016254,258348
3700,586.0,0.612444587,259036
3710,580.0,0.613858144,259722
3720,582.0,0.615266885,260415
3730,584.0,0.616681923,261097
3740,586.0,0.618100381,261797
3750,585.0,0.619482877,262500
3760,588.0,0.620940337,263206
3770,588.0,0.622363844,263911
3780,588.0,0.623833635,264614
3790,586.0,0.625516319,265314
3800,588.0,0.627058624,266011
3810,587.0,0.628487475,266714
3820,588.0,0.630745318,267405
3830,592.0,0.63255447,268100
3840,592.0,0.634463926,268785
3850,590.0,0.63622073,269484
3860,600.0,0.637767316,270166
3870,587.0,0.639298947,270871
3880,588.0,0.640792856,271574
3890,588.0,0.642259889,272257
3900,586.0,0.643742443,272977
3910,584.0,0.645215699,273679
3920,582.0,0.646672042,274377
3930,586.0,0.648211524,275082
3940,583.0,0.649588172,275774
3950,596.0,0.650976747,276485
3960,592.0,0.652574498,277178
3970,590.0,0.654025928,277884
3980,592.0,0.655506296,278583
3990,588.0,0.657036695,279278
4000,592.0,0.65858252,279981
4010,590.0,0.660082833,280671
4020,590.0,0.661565302,281366
4030,594.0,0.663068752,282062
4040,592.0,0.664561302,282755
4050,590.0,0.666089578,283458
4060,592.0,0.667620271,284171
4070,592.0,0.669202131,284856
4080,592.0,0.670739931,285559
4090,588.0,0.672250554,286257
4100,590.0,0.673895278,286944
4110,582.0,0.675400101,287639
4120,584.0,0.676955627,288337
4130,582.0,0.678437441,289045
4140,580.0,0.680004463,289744
4150,580.0,0.68145474,290448
4160,588.0,0.68290058,291142
4170,580.0,0.686316099,291835
4180,586.0,0.687824796,292543
4190,574.0,0.689420053,293238
4200,576.0,0.691442353,293931
4210,582.0,0.692895684,294626
4220,578.0,0.694354601,295319
4230,580.0,0.69595012,296016
4240,578.0,0.697416729,296719
4250,580.0,0.698914383,297412
4260,586.0,0.700389451,298093
4270,581.0,0.701863368,298795
4280,584.0,0.703315343,299487
4290,584.0,0.704782444,300176
4300,578.0,0.706188657,300876
4310,577.0,0.707633018,301564
4320,578.0,0.709060869,302272
4330,580.0,0.71049748,302959
4340,580.0,0.711925527,303663
4350,578.0,0.713360025,304363
4360,588.0,0.714817652,305082
4370,580.0,0.716250631,305780
4380,580.0,0.717639967,306472
4390,584.0,0.719045611,307184
4400,584.0,0.720636989,307876
4410,586.0,0.722012217,308580
4420,578.0,0.7234007,309292
4430,580.0,0.724805306,310006
4440,578.0,0.726189178,310697
4450,576.0,0.727615028,311402
4460,578.0,0.729052412,312099
4470,580.0,0.730458445,312787
4480,574.0,0.732168433,313481
4490,582.0,0.733697762,314170
4500,576.0,0.735264196,314861
4510,578.0,0.736806065,315554
4520,582.0,0.738324513,316257
4530,582.0,0.73982229,316937
4540,578.0,0.741430616,317648
4550,582.0,0.743117642,318334
4560,572.0,0.74457814,319034
4570,572.0,0.746039962,319730
4580,568.0,0.747899109,320416
4590,570.0,0.749540863,321112
4600,570.0,0.750985975,321793
4610,570.0,0.752515443,322504
4620,570.0,0.754002875,323194
4630,572.0,0.755426116,323878
4640,574.0,0.75684176,324590
4650,576.0,0.758280913,325287
4660,574.0,0.759719918,325986
4670,574.0,0.76114341,326675
4680,571.0,0.762729584,327376
4690,575.0,0.764149061,328071
4700,577.0,0.765634616,328785
4710,581.0,0.767068015,329488
4720,579.0,0.768501561,330189
4730,577.0,0.769913907,330892
4740,577.0,0.771339877,331598
4750,580.0,0.772859467,332289
4760,582.0,0.776719687,332980
4770,579.0,0.778565931,333683
4780,581.0,0.780395489,334378
4790,580.0,0.782146607,335067
4800,581.0,0.783936575,335770
4810,583.0,0.785704188,336463
4820,583.0,0.78747349,337160
4830,581.0,0.789215474,337851
4840,579.0,0.791007901,338540
4850,579.0,0.792771994,339237
4860,583.0,0.79448729,339935
4870,583.0,0.795942195,340635
4880,587.0,0.797396923,341333
4890,589.0,0.798832058,342034
4900,589.0,0.80031152,342725
4910,593.0,0.802170942,343422
4920,593.0,0.803684076,344111
4930,593.0,0.805146341,344795
4940,593.0,0.806842684,345502
4950,595.0,0.808637114,346205
4960,597.0,0.810079338,346906
4970,589.0,0.811522301,347591
4980,587.0,0.813078568,348282
4990,589.0,0.81464614,348986
5000,595.0,0.81607645,349693
