iterations,fitness,time,fevals
2750,565.0,0.281629806,92429
2760,563.0,0.282585642,92768
2770,561.0,0.283571443,93099
2780,565.0,0.284522336,93438
2790,561.0,0.285466123,93768
2800,555.0,0.286423263,94109
2810,559.0,0.287370025,94443
2820,561.0,0.28833118,94767
2830,561.0,0.289344041,95100
2840,567.0,0.290331813,95442
2850,569.0,0.291423553,95776
2860,567.0,0.292640903,96108
2870,567.0,0.293621367,96449
2880,567.0,0.294599958,96777
2890,567.0,0.29557261,97113
2900,567.0,0.296737856,97450
2910,569.0,0.298187834,97785
2920,569.0,0.299243317,98121
2930,569.0,0.300252385,98453
2940,571.0,0.301247118,98793
2950,571.0,0.302235549,99125
2960,569.0,0.303245046,99464
2970,569.0,0.304257752,99805
2980,569.0,0.305321393,100150
2990,571.0,0.306315735,100486
3000,573.0,0.307313486,100827
3010,571.0,0.308331793,101169
3020,571.0,0.309313583,101499
3030,571.0,0.310291338,101835
3040,575.0,0.311269263,102183
3050,573.0,0.312248994,102521
3060,573.0,0.313224433,102847
3070,575.0,0.31419421,103178
3080,575.0,0.31516785,103527
3090,575.0,0.316143967,103869
3100,577.0,0.317405308,104211
3110,575.0,0.318438034,104538
3120,571.0,0.31945408,104861
3130,576.0,0.320475203,105184
3140,573.0,0.32146144,105520
3150,573.0,0.322480921,105858
3160,573.0,0.323494813,106201
3170,573.0,0.32452056,106541
3180,575.0,0.325492644,106864
3190,577.0,0.32656867,107197
3200,577.0,0.327577219,107531
3210,577.0,0.33012564,107865
3220,577.0,0.331159767,108195
3230,579.0,0.332216791,108526
3240,581.0,0.333206849,108870
3250,577.0,0.334216913,109191
3260,579.0,0.335216517,109530
3270,581.0,0.336287497,109872
3280,581.0,0.33737569,110200
3290,580.0,0.338381185,110527
3300,581.0,0.339387261,110855
3310,583.0,0.340408243,111192
3320,583.0,0.341435742,111528
3330,584.0,0.342438435,111857
3340,584.0,0.343424578,112193
3350,581.0,0.344418458,112539
3360,582.0,0.345391916,112864
3370,583.0,0.346794973,113191
3380,578.0,0.34801673,113529
3390,578.0,0.348995442,113871
3400,573.0,0.349951385,114198
3410,573.0,0.35090311,114521
3420,571.0,0.352105876,114869
3430,573.0,0.353499119,115204
3440,573.0,0.354483334,115543
3450,571.0,0.355453496,115880
3460,573.0,0.356453761,116218
3470,575.0,0.357408176,116554
3480,573.0,0.358398226,116899
3490,569.0,0.359345683,117233
3500,571.0,0.36032368,117576
3510,569.0,0.361386629,117890
3520,571.0,0.362364238,118210
3530,573.0,0.363343632,118546
3540,573.0,0.364304375,118872
3550,573.0,0.365292942,119213
3560,579.0,0.36629038,119555
3570,581.0,0.367265482,119902
3580,577.0,0.368223968,120220
3590,573.0,0.369211041,120561
3600,573.0,0.370164606,120882
3610,567.0,0.371140841,121223
3620,565.0,0.372116457,121553
3630,565.0,0.373062913,121890
3640,563.0,0.374010235,122229
3650,565.0,0.374955463,122563
3660,569.0,0.375991484,122897
3670,565.0,0.376948456,123250
3680,565.0,0.377909517,123597
3690,565.0,0.378929515,123912
3700,565.0,0.379914237,124246
3710,567.0,0.380886368,124579
3720,565.0,0.3818484,124912
3730,569.0,0.382838417,125243
3740,567.0,0.383799781,125568
3750,569.0,0.384765459,125901
3760,571.0,0.385754259,126225
3770,571.0,0.386729617,126554
3780,569.0,0.387701136,126895
3790,569.0,0.388673559,127224
3800,573.0,0.391780928,127553
3810,571.0,0.392749496,127893
3820,573.0,0.393717233,128231
3830,575.0,0.394678669,128561
3840,575.0,0.395662007,128887
3850,571.0,0.396637041,129230
3860,570.0,0.397607863,129558
3870,571.0,0.398575175,129892
3880,573.0,0.399546805,130233
3890,573.0,0.400519541,130569
3900,573.0,0.401487722,130908
3910,577.0,0.402598866,131239
3920,569.0,0.403811547,131566
3930,569.0,0.404762122,131902
3940,569.0,0.405871087,132239
3950,569.0,0.406867927,132573
3960,573.0,0.408105632,132911
3970,571.0,0.40948113,133254
3980,569.0,0.410471291,133589
3990,569.0,0.411468465,133922
4000,571.0,0.412468422,134260
4010,567.0,0.413451842,134590
4020,565.0,0.414451661,134928
4030,565.0,0.41544586,135258
4040,565.0,0.416438255,135596
4050,576.0,0.417439747,135936
4060,564.0,0.418439775,136268
4070,567.0,0.419428237,136606
4080,569.0,0.420441779,136937
4090,567.0,0.421434288,137270
4100,561.0,0.422400853,137612
4110,559.0,0.423374105,137945
4120,561.0,0.424363403,138283
4130,569.0,0.425346812,138616
4140,581.0,0.42635882,138948
4150,567.0,0.427338058,139283
4160,559.0,0.428311385,139617
4170,561.0,0.429286617,139959
4180,559.0,0.43026034,140295
4190,561.0,0.431232409,140631
4200,559.0,0.432206408,140972
4210,557.0,0.433154213,141312
4220,558.0,0.434114909,141645
4230,556.0,0.43507512,141977
4240,556.0,0.436038644,142305
4250,556.0,0.436985137,142638
4260,557.0,0.437902017,142965
4270,560.0,0.438833453,143304
4280,560.0,0.43975727,143643
4290,558.0,0.440673726,143986
4300,558.0,0.441598264,144329
4310,556.0,0.442505304,144651
4320,558.0,0.443429213,144985
4330,560.0,0.444342658,145323
4340,556.0,0.445251208,145655
4350,556.0,0.446163112,145987
4360,556.0,0.447085846,146329
4370,560.0,0.448018189,146673
4380,558.0,0.450339811,147016
4390,558.0,0.451267655,147353
4400,560.0,0.452210617,147690
4410,560.0,0.453154289,148016
4420,562.0,0.454088823,148354
4430,560.0,0.455047363,148692
4440,562.0,0.456008917,149034
4450,558.0,0.456965437,149363
4460,558.0,0.457914149,149706
4470,556.0,0.45908037,150042
4480,558.0,0.460159419,150374
4490,558.0,0.461110501,150703
4500,558.0,0.462066069,151037
4510,556.0,0.463027855,151382
4520,560.0,0.464340716,151715
4530,556.0,0.465498841,152057
4540,556.0,0.466430513,152377
4550,560.0,0.467355716,152696
4560,554.0,0.4682889,153027
4570,556.0,0.469278964,153376
4580,562.0,0.470212803,153712
4590,558.0,0.471154331,154046
4600,560.0,0.472088961,154380
4610,556.0,0.47303594,154703
4620,558.0,0.473976765,155030
4630,560.0,0.474920355,155354
4640,558.0,0.475867698,155692
4650,556.0,0.476812715,156023
4660,560.0,0.47777932,156367
4670,559.0,0.478755927,156710
4680,559.0,0.479717577,157044
4690,565.0,0.480668673,157381
4700,565.0,0.481604293,157723
4710,561.0,0.482558804,158055
4720,561.0,0.483514515,158393
4730,561.0,0.484457677,158722
4740,559.0,0.485410178,159051
4750,563.0,0.48637026,159391
4760,561.0,0.487333256,159735
4770,563.0,0.48828714,160067
4780,563.0,0.48922969,160406
4790,563.0,0.49018313,160731
4800,565.0,0.491140673,161069
4810,567.0,0.492134564,161409
4820,567.0,0.493100383,161742
4830,567.0,0.494058495,162071
4840,567.0,0.495021803,162409
4850,567.0,0.495984642,162746
4860,565.0,0.496959623,163087
4870,563.0,0.497928477,163425
4880,565.0,0.498891102,163771
4890,567.0,0.499862891,164103
4900,567.0,0.500828339,164433
4910,567.0,0.501817031,164765
4920,575.0,0.502793775,165112
4930,572.0,0.50376935,165451
4940,573.0,0.504731861,165782
4950,573.0,0.505699305,166117
4960,569.0,0.506651891,166446
4970,573.0,0.509215652,166781
4980,569.0,0.510158912,167121
4990,569.0,0.511109393,167454
5000,573.0,0.512503121,167786
