iterations,fitness,time,fevals
2040,726.0,0.004643912,2051
2050,728.0,0.004660507,2061
2060,730.0,0.004676566,2071
2070,730.0,0.004693316,2081
2080,732.0,0.004710202,2091
2090,732.0,0.004727308,2101
2100,734.0,0.004745831,2111
2110,734.0,0.004762105,2121
2120,734.0,0.004778555,2131
2130,734.0,0.004794758,2141
2140,736.0,0.004812047,2151
2150,738.0,0.004834547,2161
2160,740.0,0.004851735,2171
2170,742.0,0.004873725,2181
2180,742.0,0.004889939,2191
2190,742.0,0.004905576,2201
2200,742.0,0.004924583,2211
2210,742.0,0.004941331,2221
2220,742.0,0.004958692,2231
2230,744.0,0.00497558,2241
2240,744.0,0.004991869,2251
2250,744.0,0.005007078,2261
2260,744.0,0.005023761,2271
2270,744.0,0.005040677,2281
2280,744.0,0.005056921,2291
2290,744.0,0.005073877,2301
2300,744.0,0.005090318,2311
2310,744.0,0.005107691,2321
2320,744.0,0.005124243,2331
2330,748.0,0.005140721,2341
2340,748.0,0.005156402,2351
2350,748.0,0.005172032,2361
2360,750.0,0.005193636,2371
2370,750.0,0.005210402,2381
2380,750.0,0.00522661,2391
2390,750.0,0.005242969,2401
2400,750.0,0.005258268,2411
2410,750.0,0.005274133,2421
2420,750.0,0.00528996,2431
2430,752.0,0.005327452,2441
2440,752.0,0.005346148,2451
2450,752.0,0.005363528,2461
2460,752.0,0.005380421,2471
2470,754.0,0.005408468,2481
2480,758.0,0.005433573,2491
2490,758.0,0.005451546,2501
2500,760.0,0.005467968,2511
2510,760.0,0.005484556,2521
2520,760.0,0.00550246,2531
2530,760.0,0.005518918,2541
2540,760.0,0.005535578,2551
2550,762.0,0.005552339,2561
2560,762.0,0.005569161,2571
2570,762.0,0.005590736,2581
2580,762.0,0.005607231,2591
2590,762.0,0.005624218,2601
2600,762.0,0.005640216,2611
2610,762.0,0.005656838,2621
2620,762.0,0.00567418,2631
2630,764.0,0.005692357,2641
2640,764.0,0.005708211,2651
2650,764.0,0.005724056,2661
2660,764.0,0.005739554,2671
2670,764.0,0.005755434,2681
2680,766.0,0.005783877,2691
2690,766.0,0.005799702,2701
2700,766.0,0.00581578,2711
2710,766.0,0.005832068,2721
2720,766.0,0.005847763,2731
2730,766.0,0.005865204,2741
2740,766.0,0.005880611,2751
2750,766.0,0.005896605,2761
2760,766.0,0.005912257,2771
2770,766.0,0.005927903,2781
2780,766.0,0.00594367,2791
2790,766.0,0.005964846,2801
2800,766.0,0.005981357,2811
2810,766.0,0.0059978,2821
2820,766.0,0.006013849,2831
2830,766.0,0.006030213,2841
2840,766.0,0.006048339,2851
2850,766.0,0.006064829,2861
2860,766.0,0.006081806,2871
2870,768.0,0.00609928,2881
2880,768.0,0.00611572,2891
2890,768.0,0.006138688,2901
2900,768.0,0.006154788,2911
2910,768.0,0.006172899,2921
2920,768.0,0.006191805,2931
2930,770.0,0.00620751,2941
2940,770.0,0.006223585,2951
2950,770.0,0.006240234,2961
2960,770.0,0.00625698,2971
2970,770.0,0.006273177,2981
2980,770.0,0.006289045,2991
2990,770.0,0.006305104,3001
3000,770.0,0.006326286,3011
3010,772.0,0.006342551,3021
3020,772.0,0.006357861,3031
3030,772.0,0.00637376,3041
3040,772.0,0.006390398,3051
3050,772.0,0.006407999,3061
3060,774.0,0.006424863,3071
3070,774.0,0.006441076,3081
3080,776.0,0.006456775,3091
3090,776.0,0.006472506,3101
3100,776.0,0.006488523,3111
3110,776.0,0.006504106,3121
3120,776.0,0.00652003,3131
3130,776.0,0.006536335,3141
3140,776.0,0.006552446,3151
3150,776.0,0.006568422,3161
3160,778.0,0.006587062,3171
3170,778.0,0.006602959,3181
3180,778.0,0.006619503,3191
3190,778.0,0.006635881,3201
3200,778.0,0.006651482,3211
3210,778.0,0.006672419,3221
3220,778.0,0.006688096,3231
3230,778.0,0.006703541,3241
3240,780.0,0.006719513,3251
3250,780.0,0.006735463,3261
3260,780.0,0.006751567,3271
3270,780.0,0.006767463,3281
3280,780.0,0.006784237,3291
3290,780.0,0.00680087,3301
3300,780.0,0.006817542,3311
3310,782.0,0.006834043,3321
3320,782.0,0.006854798,3331
3330,782.0,0.006870554,3341
3340,782.0,0.006887236,3351
3350,786.0,0.006903966,3361
3360,786.0,0.006920912,3371
3370,786.0,0.006939925,3381
3380,786.0,0.006956937,3391
3390,786.0,0.006973323,3401
3400,786.0,0.006989825,3411
3410,786.0,0.007006006,3421
3420,786.0,0.007026685,3431
3430,786.0,0.007046913,3441
3440,786.0,0.007063271,3451
3450,786.0,0.007079784,3461
3460,786.0,0.007096518,3471
3470,786.0,0.007112479,3481
3480,786.0,0.007129764,3491
3490,786.0,0.007145224,3501
3500,786.0,0.007160865,3511
3510,786.0,0.007176957,3521
3520,786.0,0.007192816,3531
3530,786.0,0.007213391,3541
3540,786.0,0.007229647,3551
3550,786.0,0.00724546,3561
3560,786.0,0.007261432,3571
3570,786.0,0.007276817,3581
3580,786.0,0.00729427,3591
3590,786.0,0.007310581,3601
3600,786.0,0.007326587,3611
3610,786.0,0.007342802,3621
3620,788.0,0.007358687,3631
3630,788.0,0.007374215,3641
3640,788.0,0.007391561,3651
3650,788.0,0.007407839,3661
3660,788.0,0.007423858,3671
3670,788.0,0.007439125,3681
3680,788.0,0.007454125,3691
3690,788.0,0.007471757,3701
3700,788.0,0.007487541,3711
3710,790.0,0.007503359,3721
3720,792.0,0.007519561,3731
3730,792.0,0.007535508,3741
3740,792.0,0.00755585,3751
3750,792.0,0.007571315,3761
3760,792.0,0.007586975,3771
3770,794.0,0.00760893,3781
3780,794.0,0.007633976,3791
3790,796.0,0.007651869,3801
3800,796.0,0.007671503,3811
3810,796.0,0.007688067,3821
3820,796.0,0.00770441,3831
3830,798.0,0.007720142,3841
3840,798.0,0.007737988,3851
3850,798.0,0.007763653,3861
3860,798.0,0.007780096,3871
3870,798.0,0.007796235,3881
3880,800.0,0.007814739,3891
3890,800.0,0.007830508,3901
3900,800.0,0.007848078,3911
3910,800.0,0.007864579,3921
3920,802.0,0.007881048,3931
3930,804.0,0.007897377,3941
3940,804.0,0.007912784,3951
3950,806.0,0.007928846,3961
3960,806.0,0.007945416,3971
3970,806.0,0.007961436,3981
3980,806.0,0.007977505,3991
3990,806.0,0.007993556,4001
4000,806.0,0.008009744,4011
4010,806.0,0.00802732,4021
4020,806.0,0.00804361,4031
4030,806.0,0.008059794,4041
4040,806.0,0.008075793,4051
4050,806.0,0.008091588,4061
4060,806.0,0.008112073,4071
4070,806.0,0.008127859,4081
4080,806.0,0.008143823,4091
4090,806.0,0.008160073,4101
4100,806.0,0.008175849,4111
4110,806.0,0.008191696,4121
4120,806.0,0.008207583,4131
4130,806.0,0.008224037,4141
4140,806.0,0.00824044,4151
4150,806.0,0.008256886,4161
4160,806.0,0.008273041,4171
4170,808.0,0.00829355,4181
4180,808.0,0.008310318,4191
4190,810.0,0.008326443,4201
4200,810.0,0.008342506,4211
4210,810.0,0.008358684,4221
4220,810.0,0.008376781,4231
4230,810.0,0.008392721,4241
4240,810.0,0.008409076,4251
4250,812.0,0.0084259,4261
4260,812.0,0.008442133,4271
4270,812.0,0.008468827,4281
4280,814.0,0.008484984,4291
4290,814.0,0.008500866,4301
4300,814.0,0.008516471,4311
4310,814.0,0.008532317,4321
4320,814.0,0.008547711,4331
4330,814.0,0.008565285,4341
4340,814.0,0.008580904,4351
4350,814.0,0.008596995,4361
4360,814.0,0.008612666,4371
4370,814.0,0.00862882,4381
4380,814.0,0.008648391,4391
4390,814.0,0.008663868,4401
4400,814.0,0.008679551,4411
4410,814.0,0.008695931,4421
4420,814.0,0.008712607,4431
4430,814.0,0.008730259,4441
4440,814.0,0.008746767,4451
4450,814.0,0.008763345,4461
4460,814.0,0.008779141,4471
4470,814.0,0.008795362,4481
4480,814.0,0.008811056,4491
4490,814.0,0.008828528,4501
4500,814.0,0.008844284,4511
4510,814.0,0.008859324,4521
4520,814.0,0.008874632,4531
4530,814.0,0.00889072,4541
4540,814.0,0.008908535,4551
4550,814.0,0.008924826,4561
4560,814.0,0.008941013,4571
4570,814.0,0.008957356,4581
4580,816.0,0.008979737,4591
4590,816.0,0.00900141,4601
4600,816.0,0.00902055,4611
4610,816.0,0.009036821,4621
4620,816.0,0.009059088,4631
4630,816.0,0.009076822,4641
4640,816.0,0.009095896,4651
4650,816.0,0.009114746,4661
4660,816.0,0.009131064,4671
4670,816.0,0.009152227,4681
4680,818.0,0.009168581,4691
4690,818.0,0.009185187,4701
4700,820.0,0.009208745,4711
4710,820.0,0.009224976,4721
4720,820.0,0.009240468,4731
4730,820.0,0.009255887,4741
4740,820.0,0.009271364,4751
4750,820.0,0.009289455,4761
4760,820.0,0.009306444,4771
4770,820.0,0.009322657,4781
4780,820.0,0.009338527,4791
4790,820.0,0.009354073,4801
4800,820.0,0.009369521,4811
4810,820.0,0.009385171,4821
4820,820.0,0.009400493,4831
4830,820.0,0.009415641,4841
4840,820.0,0.009431287,4851
4850,820.0,0.009446342,4861
4860,820.0,0.00946464,4871
4870,820.0,0.009480804,4881
4880,820.0,0.009497625,4891
4890,820.0,0.009513591,4901
4900,820.0,0.009529863,4911
4910,820.0,0.009550394,4921
4920,820.0,0.009569735,4931
4930,820.0,0.009588731,4941
4940,820.0,0.009604354,4951
4950,820.0,0.009621833,4961
4960,820.0,0.009637572,4971
4970,820.0,0.009653915,4981
4980,820.0,0.009670561,4991
4990,820.0,0.009685983,5001
5000,820.0,0.009701535,5011
