iterations,fitness,time,fevals
800,640.0,0.002013006,811
810,640.0,0.00204029,821
820,640.0,0.002072664,831
830,640.0,0.002105729,841
840,642.0,0.002137878,851
850,644.0,0.002186216,861
860,644.0,0.002205207,871
870,646.0,0.002224237,881
880,646.0,0.00224716,891
890,648.0,0.002269077,901
900,652.0,0.00231101,911
910,654.0,0.002331767,921
920,656.0,0.002351394,931
930,656.0,0.002376532,941
940,656.0,0.002400712,951
950,660.0,0.002438455,961
960,660.0,0.00246094,971
970,662.0,0.002480474,981
980,664.0,0.002499302,991
990,664.0,0.002519171,1001
1000,666.0,0.002536299,1011
1010,668.0,0.002559884,1021
1020,668.0,0.002580458,1031
1030,672.0,0.002603398,1041
1040,674.0,0.002625591,1051
1050,674.0,0.002650617,1061
1060,676.0,0.002690995,1071
1070,680.0,0.002714155,1081
1080,680.0,0.002732927,1091
1090,680.0,0.002752271,1101
1100,680.0,0.002772161,1111
1110,680.0,0.002806397,1121
1120,680.0,0.002837855,1131
1130,680.0,0.002859234,1141
1140,682.0,0.002880427,1151
1150,684.0,0.002901031,1161
1160,684.0,0.002953904,1171
1170,684.0,0.002987627,1181
1180,684.0,0.003020823,1191
1190,684.0,0.003043841,1201
1200,684.0,0.003068665,1211
1210,684.0,0.003095253,1221
1220,684.0,0.003122123,1231
1230,686.0,0.003147187,1241
1240,687.0,0.003166628,1251
1250,691.0,0.003186241,1261
1260,691.0,0.003205429,1271
1270,693.0,0.00323732,1281
1280,693.0,0.003269459,1291
1290,693.0,0.003299187,1301
1300,695.0,0.003329068,1311
1310,697.0,0.003357858,1321
1320,697.0,0.003406313,1331
1330,697.0,0.003425983,1341
1340,697.0,0.003447674,1351
1350,699.0,0.003467247,1361
1360,701.0,0.003502552,1371
1370,703.0,0.00356035,1381
1380,705.0,0.003593896,1391
1390,705.0,0.003622262,1401
1400,705.0,0.003648937,1411
1410,707.0,0.003676326,1421
1420,709.0,0.003714253,1431
1430,709.0,0.00375284,1441
1440,711.0,0.003792408,1451
1450,715.0,0.003821722,1461
1460,719.0,0.00385032,1471
1470,719.0,0.003874991,1481
1480,719.0,0.003914763,1491
1490,721.0,0.003941925,1501
1500,721.0,0.003963506,1511
1510,723.0,0.003984942,1521
1520,725.0,0.004006448,1531
1530,725.0,0.004030197,1541
1540,727.0,0.00405256,1551
1550,727.0,0.004073337,1561
1560,727.0,0.004093027,1571
1570,727.0,0.004115117,1581
1580,729.0,0.004154508,1591
1590,729.0,0.004181855,1601
1600,729.0,0.004203785,1611
1610,731.0,0.004225319,1621
1620,733.0,0.004247774,1631
1630,733.0,0.004271768,1641
1640,737.0,0.004295347,1651
1650,737.0,0.004316684,1661
1660,737.0,0.004337166,1671
1670,737.0,0.004360111,1681
1680,737.0,0.004390558,1691
1690,737.0,0.004431986,1701
1700,737.0,0.004458051,1711
1710,739.0,0.004512905,1721
1720,739.0,0.00454278,1731
1730,741.0,0.00457353,1741
1740,741.0,0.004610064,1751
1750,741.0,0.004635924,1761
1760,743.0,0.004662346,1771
1770,743.0,0.004691121,1781
1780,743.0,0.00471994,1791
1790,745.0,0.004785449,1801
1800,745.0,0.004818384,1811
1810,745.0,0.004848701,1821
1820,745.0,0.004872762,1831
1830,745.0,0.004895645,1841
1840,745.0,0.004918123,1851
1850,745.0,0.004938647,1861
1860,747.0,0.004959541,1871
1870,747.0,0.00498224,1881
1880,747.0,0.005003427,1891
1890,747.0,0.005049009,1901
1900,747.0,0.005091039,1911
1910,747.0,0.00514224,1921
1920,747.0,0.005164173,1931
1930,747.0,0.005185165,1941
1940,747.0,0.005206825,1951
1950,747.0,0.005230255,1961
1960,747.0,0.005250844,1971
1970,747.0,0.005271361,1981
1980,747.0,0.005292366,1991
1990,747.0,0.005316302,2001
2000,747.0,0.005347192,2011
2010,751.0,0.00537439,2021
2020,751.0,0.00539585,2031
2030,751.0,0.005416181,2041
2040,751.0,0.005437238,2051
2050,751.0,0.005458407,2061
2060,751.0,0.005478684,2071
2070,751.0,0.00549911,2081
2080,751.0,0.005519628,2091
2090,751.0,0.005541696,2101
2100,753.0,0.005565358,2111
2110,753.0,0.005597256,2121
2120,753.0,0.005617967,2131
2130,753.0,0.005637215,2141
2140,753.0,0.005656886,2151
2150,753.0,0.005677677,2161
2160,757.0,0.005701067,2171
2170,757.0,0.005721807,2181
2180,759.0,0.005742349,2191
2190,759.0,0.005761723,2201
2200,759.0,0.005785697,2211
2210,759.0,0.005816057,2221
2220,763.0,0.005840968,2231
2230,763.0,0.005861671,2241
2240,763.0,0.005881734,2251
2250,763.0,0.005905381,2261
2260,763.0,0.00592668,2271
2270,763.0,0.005946285,2281
2280,763.0,0.005966383,2291
2290,763.0,0.005986207,2301
2300,763.0,0.006009868,2311
2310,765.0,0.006036039,2321
2320,767.0,0.006071521,2331
2330,767.0,0.006091702,2341
2340,767.0,0.006112632,2351
2350,767.0,0.006133461,2361
2360,767.0,0.006153148,2371
2370,767.0,0.006184249,2381
2380,767.0,0.00620379,2391
2390,767.0,0.006223914,2401
2400,767.0,0.006245881,2411
2410,769.0,0.006269697,2421
2420,769.0,0.006302309,2431
2430,769.0,0.006323188,2441
2440,769.0,0.006343016,2451
2450,769.0,0.006363137,2461
2460,769.0,0.006383303,2471
2470,769.0,0.006402708,2481
2480,769.0,0.006422099,2491
2490,769.0,0.006445358,2501
2500,769.0,0.006468552,2511
2510,769.0,0.006493995,2521
2520,769.0,0.006518713,2531
2530,773.0,0.006551506,2541
2540,773.0,0.006570752,2551
2550,773.0,0.006589255,2561
2560,773.0,0.006608123,2571
2570,773.0,0.00663594,2581
2580,775.0,0.006660232,2591
2590,775.0,0.00667987,2601
2600,777.0,0.006699263,2611
2610,777.0,0.006719704,2621
2620,777.0,0.006745404,2631
2630,777.0,0.006777083,2641
2640,777.0,0.006797257,2651
2650,777.0,0.006816607,2661
2660,777.0,0.006836428,2671
2670,777.0,0.006883207,2681
2680,777.0,0.006914091,2691
2690,777.0,0.006941646,2701
2700,777.0,0.006976889,2711
2710,779.0,0.007011608,2721
2720,779.0,0.007048946,2731
2730,779.0,0.007083366,2741
2740,779.0,0.007131279,2751
2750,779.0,0.007159335,2761
2760,779.0,0.007186216,2771
2770,779.0,0.007211994,2781
2780,779.0,0.007239115,2791
2790,780.0,0.007277235,2801
2800,782.0,0.007302744,2811
2810,782.0,0.00732778,2821
2820,782.0,0.007351511,2831
2830,782.0,0.007375374,2841
2840,782.0,0.007412906,2851
2850,782.0,0.007439767,2861
2860,782.0,0.007467936,2871
2870,782.0,0.007494389,2881
2880,782.0,0.007523409,2891
2890,782.0,0.007551024,2901
2900,782.0,0.00757875,2911
2910,782.0,0.007606613,2921
2920,784.0,0.00763432,2931
2930,784.0,0.007659283,2941
2940,784.0,0.007686571,2951
2950,784.0,0.007722531,2961
2960,784.0,0.007749913,2971
2970,784.0,0.007777204,2981
2980,784.0,0.007803956,2991
2990,784.0,0.007829673,3001
3000,784.0,0.007866931,3011
3010,784.0,0.007891158,3021
3020,786.0,0.00791609,3031
3030,786.0,0.007945277,3041
3040,786.0,0.007971058,3051
3050,786.0,0.008008197,3061
3060,786.0,0.008034455,3071
3070,788.0,0.008061156,3081
3080,788.0,0.008087304,3091
3090,788.0,0.008115659,3101
3100,788.0,0.008142251,3111
3110,788.0,0.008168327,3121
3120,788.0,0.008195762,3131
3130,788.0,0.0082216,3141
3140,788.0,0.008246846,3151
3150,788.0,0.008274214,3161
3160,788.0,0.008329909,3171
3170,788.0,0.008356798,3181
3180,790.0,0.008395091,3191
3190,790.0,0.008429288,3201
3200,790.0,0.008469663,3211
3210,790.0,0.008539509,3221
3220,790.0,0.008600819,3231
3230,790.0,0.008627918,3241
3240,790.0,0.008651858,3251
3250,790.0,0.008681304,3261
3260,790.0,0.008720373,3271
3270,790.0,0.008747032,3281
3280,790.0,0.008774763,3291
3290,792.0,0.008802667,3301
3300,792.0,0.008831067,3311
3310,792.0,0.008858268,3321
3320,792.0,0.008888702,3331
3330,792.0,0.008917069,3341
3340,792.0,0.008943521,3351
3350,792.0,0.008969689,3361
3360,792.0,0.008993894,3371
3370,792.0,0.009025152,3381
3380,792.0,0.009055212,3391
3390,792.0,0.009079193,3401
3400,792.0,0.009101507,3411
3410,792.0,0.009132494,3421
3420,792.0,0.009178586,3431
3430,792.0,0.00921525,3441
3440,792.0,0.009257805,3451
3450,792.0,0.009301721,3461
3460,792.0,0.009343019,3471
3470,792.0,0.009396102,3481
3480,792.0,0.009431479,3491
3490,792.0,0.009465844,3501
3500,792.0,0.009490617,3511
3510,792.0,0.009519206,3521
3520,792.0,0.009553599,3531
3530,792.0,0.00958767,3541
3540,792.0,0.009609962,3551
3550,792.0,0.009631091,3561
3560,792.0,0.009653041,3571
3570,792.0,0.009689326,3581
3580,792.0,0.009740331,3591
3590,792.0,0.00976365,3601
3600,792.0,0.009790434,3611
3610,792.0,0.009826823,3621
3620,796.0,0.009863118,3631
3630,796.0,0.009914922,3641
3640,796.0,0.009944351,3651
3650,798.0,0.009965127,3661
3660,798.0,0.00998531,3671
3670,798.0,0.01004052,3681
3680,798.0,0.010172054,3691
3690,800.0,0.010256087,3701
3700,802.0,0.010343667,3711
3710,804.0,0.010398504,3721
3720,804.0,0.010455265,3731
3730,804.0,0.010508811,3741
3740,804.0,0.010583135,3751
3750,804.0,0.010662091,3761
3760,804.0,0.010737343,3771
3770,804.0,0.010832015,3781
3780,804.0,0.010929645,3791
3790,806.0,0.011045012,3801
3800,806.0,0.011089073,3811
3810,806.0,0.011129053,3821
3820,806.0,0.011166856,3831
3830,806.0,0.01120588,3841
3840,806.0,0.011282476,3851
3850,806.0,0.011310445,3861
3860,806.0,0.011338234,3871
3870,806.0,0.011369949,3881
3880,806.0,0.011398538,3891
3890,810.0,0.011444412,3901
3900,810.0,0.011471307,3911
3910,810.0,0.011518677,3921
3920,810.0,0.011558374,3931
3930,810.0,0.011603607,3941
3940,810.0,0.011647489,3951
3950,810.0,0.011699649,3961
3960,810.0,0.011782774,3971
3970,812.0,0.011897678,3981
3980,812.0,0.011943056,3991
3990,812.0,0.012045767,4001
4000,812.0,0.012160627,4011
4010,812.0,0.012231865,4021
4020,812.0,0.01230809,4031
4030,814.0,0.012356221,4041
4040,814.0,0.012433811,4051
4050,814.0,0.01247463,4061
4060,814.0,0.012519452,4071
4070,814.0,0.012548103,4081
4080,814.0,0.012575713,4091
4090,814.0,0.01260075,4101
4100,814.0,0.012666213,4111
4110,814.0,0.012732618,4121
4120,814.0,0.012761596,4131
4130,814.0,0.012822153,4141
4140,814.0,0.012844542,4151
4150,814.0,0.0128683,4161
4160,814.0,0.01289292,4171
4170,814.0,0.012916352,4181
4180,814.0,0.012941318,4191
4190,814.0,0.012965854,4201
4200,814.0,0.012989389,4211
4210,814.0,0.013025414,4221
4220,814.0,0.01304805,4231
4230,814.0,0.01307079,4241
4240,814.0,0.013100805,4251
4250,814.0,0.013137199,4261
4260,814.0,0.01318443,4271
4270,814.0,0.013208263,4281
4280,816.0,0.013232386,4291
4290,816.0,0.013258096,4301
4300,816.0,0.01328153,4311
4310,818.0,0.013315777,4321
4320,820.0,0.013338643,4331
4330,820.0,0.013362001,4341
4340,820.0,0.013384907,4351
4350,820.0,0.01340855,4361
4360,820.0,0.013431922,4371
4370,820.0,0.01345528,4381
4380,820.0,0.013480351,4391
4390,822.0,0.013502858,4401
4400,822.0,0.013528121,4411
4410,824.0,0.013552356,4421
4420,824.0,0.013598863,4431
4430,826.0,0.013628466,4441
4440,826.0,0.013651816,4451
4450,826.0,0.01367358,4461
4460,826.0,0.013695215,4471
4470,826.0,0.013720917,4481
4480,826.0,0.013750628,4491
4490,826.0,0.013774225,4501
4500,826.0,0.013797276,4511
4510,826.0,0.013819822,4521
4520,826.0,0.013855981,4531
4530,826.0,0.013878007,4541
4540,826.0,0.013899528,4551
4550,826.0,0.013922419,4561
4560,826.0,0.013943807,4571
4570,826.0,0.013966001,4581
4580,826.0,0.013988467,4591
4590,826.0,0.014011226,4601
4600,826.0,0.014033274,4611
4610,826.0,0.014055483,4621
4620,826.0,0.014077925,4631
4630,826.0,0.014109341,4641
4640,826.0,0.01413068,4651
4650,826.0,0.014159468,4661
4660,826.0,0.01418387,4671
4670,826.0,0.014212741,4681
4680,826.0,0.014329794,4691
4690,828.0,0.014414848,4701
4700,828.0,0.014440659,4711
4710,828.0,0.014463227,4721
4720,828.0,0.014485509,4731
4730,828.0,0.014521047,4741
4740,828.0,0.014573352,4751
4750,828.0,0.014599979,4761
4760,828.0,0.014620183,4771
4770,828.0,0.014643437,4781
4780,828.0,0.014662918,4791
4790,828.0,0.014689518,4801
4800,828.0,0.014718726,4811
4810,828.0,0.01474484,4821
4820,828.0,0.014770568,4831
4830,828.0,0.014796249,4841
4840,828.0,0.014830082,4851
4850,828.0,0.014855377,4861
4860,828.0,0.014880757,4871
4870,828.0,0.014905091,4881
4880,828.0,0.014929425,4891
4890,828.0,0.014986598,4901
4900,828.0,0.015016615,4911
4910,828.0,0.015039598,4921
4920,828.0,0.015061693,4931
4930,828.0,0.015084234,4941
4940,828.0,0.015127371,4951
4950,828.0,0.015148618,4961
4960,828.0,0.015173821,4971
4970,828.0,0.015194216,4981
4980,828.0,0.015214663,4991
4990,828.0,0.015234763,5001
5000,828.0,0.015254729,5011
